0.636000 1.151533 20.421488 -2829.199080
0.637000 1.151707 20.419987 -2829.198933
0.638000 1.151848 20.418705 -2829.198787
0.639000 1.151957 20.417578 -2829.198659
0.640000 1.152036 20.416648 -2829.198552
0.641000 1.152088 20.415896 -2829.198451
0.642000 1.152115 20.415342 -2829.198362
0.643000 1.152119 20.414921 -2829.198267
0.644000 1.152103 20.414585 -2829.198161
0.645000 1.152068 20.414378 -2829.198065
0.646000 1.152018 20.414322 -2829.197954
0.647000 1.151956 20.414307 -2829.197817
0.648000 1.151884 20.414405 -2829.197686
0.649000 1.151807 20.414567 -2829.197530
0.650000 1.151728 20.414740 -2829.197372
0.651000 1.151651 20.414922 -2829.197206
0.652000 1.151579 20.415094 -2829.197056
0.653000 1.151518 20.415228 -2829.196927
0.654000 1.151470 20.415306 -2829.196809
0.655000 1.151438 20.415310 -2829.196719
0.656000 1.151426 20.415238 -2829.196677
0.657000 1.151436 20.415004 -2829.196656
0.658000 1.151469 20.414704 -2829.196673
0.659000 1.151528 20.414272 -2829.196730
0.660000 1.151611 20.413718 -2829.196817
0.661000 1.151720 20.413090 -2829.196929
0.662000 1.151854 20.412273 -2829.197049
0.663000 1.152013 20.411360 -2829.197189
0.664000 1.152195 20.410314 -2829.197311
0.665000 1.152400 20.409176 -2829.197427
0.666000 1.152627 20.407903 -2829.197524
0.667000 1.152875 20.406514 -2829.197594
0.668000 1.153145 20.404968 -2829.197632
0.669000 1.153436 20.403365 -2829.197636
0.670000 1.153749 20.401643 -2829.197612
0.671000 1.154085 20.399805 -2829.197560
0.672000 1.154444 20.397827 -2829.197486
0.673000 1.154828 20.395698 -2829.197392
0.674000 1.155239 20.393381 -2829.197273
0.675000 1.155679 20.390957 -2829.197143
0.676000 1.156150 20.388300 -2829.197032
0.677000 1.156653 20.385501 -2829.196921
0.678000 1.157190 20.382468 -2829.196819
0.679000 1.157763 20.379253 -2829.196728
0.680000 1.158373 20.375795 -2829.196651
0.681000 1.159022 20.372141 -2829.196598
0.682000 1.159710 20.368208 -2829.196567
0.683000 1.160438 20.364076 -2829.196558
0.684000 1.161205 20.359696 -2829.196552
0.685000 1.162012 20.355081 -2829.196583
0.686000 1.162858 20.350268 -2829.196625
0.687000 1.163743 20.345253 -2829.196684
0.688000 1.164666 20.339998 -2829.196746
0.689000 1.165624 20.334521 -2829.196831
0.690000 1.166618 20.328840 -2829.196934
0.691000 1.167644 20.322903 -2829.197080
0.692000 1.168700 20.316798 -2829.197262
0.693000 1.169783 20.310627 -2829.197478
0.694000 1.170888 20.304287 -2829.197757
0.695000 1.172010 20.297840 -2829.198092
0.696000 1.173144 20.291341 -2829.198491
0.697000 1.174280 20.284843 -2829.198967
0.698000 1.175412 20.278378 -2829.199500
0.699000 1.176528 20.271986 -2829.200068
0.700000 1.177620 20.265730 -2829.200661
0.701000 1.178677 20.259677 -2829.201254
0.702000 1.179687 20.253876 -2829.201816
0.703000 1.180640 20.248415 -2829.202343
0.704000 1.181527 20.243308 -2829.202800
0.705000 1.182338 20.238646 -2829.203197
0.706000 1.183065 20.234443 -2829.203494
0.707000 1.183701 20.230787 -2829.203711
0.708000 1.184240 20.227690 -2829.203855
0.709000 1.184677 20.225165 -2829.203915
0.710000 1.185010 20.223240 -2829.203916
0.711000 1.185235 20.221949 -2829.203855
0.712000 1.185351 20.221255 -2829.203752
0.713000 1.185357 20.221248 -2829.203633
0.714000 1.185253 20.221870 -2829.203492
0.715000 1.185039 20.223170 -2829.203337
0.716000 1.184713 20.225093 -2829.203192
0.717000 1.184278 20.227664 -2829.203054
0.718000 1.183733 20.230913 -2829.202927
0.719000 1.183079 20.234847 -2829.202804
0.720000 1.182316 20.239395 -2829.202671
0.721000 1.181444 20.244609 -2829.202537
0.722000 1.180465 20.250449 -2829.202376
0.723000 1.179380 20.256952 -2829.202185
0.724000 1.178190 20.264087 -2829.201960
0.725000 1.176899 20.271844 -2829.201694
0.726000 1.175509 20.280168 -2829.201386
0.727000 1.174026 20.289031 -2829.201011
0.728000 1.172453 20.298423 -2829.200574
0.729000 1.170798 20.308364 -2829.200076
0.730000 1.169068 20.318699 -2829.199517
0.731000 1.167270 20.329515 -2829.198907
0.732000 1.165415 20.340668 -2829.198256
0.733000 1.163513 20.352105 -2829.197580
0.734000 1.161574 20.363788 -2829.196867
0.735000 1.159608 20.375674 -2829.196139
0.736000 1.157629 20.387649 -2829.195394
0.737000 1.155646 20.399661 -2829.194653
0.738000 1.153673 20.411656 -2829.193917
0.739000 1.151722 20.423528 -2829.193180
0.740000 1.149803 20.435249 -2829.192474
0.741000 1.147929 20.446707 -2829.191789
0.742000 1.146111 20.457876 -2829.191113
0.743000 1.144361 20.468701 -2829.190458
0.744000 1.142689 20.479122 -2829.189844
0.745000 1.141106 20.488983 -2829.189255
0.746000 1.139622 20.498350 -2829.188705
0.747000 1.138246 20.507091 -2829.188224
0.748000 1.136987 20.515186 -2829.187823
0.749000 1.135850 20.522605 -2829.187513
0.750000 1.134843 20.529271 -2829.187301
0.751000 1.133968 20.535219 -2829.187197
0.752000 1.133229 20.540388 -2829.187220
0.753000 1.132625 20.544831 -2829.187385
0.754000 1.132155 20.548555 -2829.187701
0.755000 1.131814 20.551488 -2829.188157
0.756000 1.131596 20.553736 -2829.188749
0.757000 1.131492 20.555360 -2829.189465
0.758000 1.131493 20.556389 -2829.190312
0.759000 1.131584 20.556900 -2829.191280
0.760000 1.131753 20.556973 -2829.192330
0.761000 1.131983 20.556701 -2829.193437
0.762000 1.132258 20.556205 -2829.194605
0.763000 1.132559 20.555562 -2829.195788
0.764000 1.132871 20.554875 -2829.196973
0.765000 1.133174 20.554217 -2829.198115
0.766000 1.133452 20.553724 -2829.199202
0.767000 1.133687 20.553441 -2829.200223
0.768000 1.133864 20.553531 -2829.201161
0.769000 1.133969 20.554028 -2829.202007
0.770000 1.133989 20.554999 -2829.202735
0.771000 1.133913 20.556474 -2829.203363
0.772000 1.133731 20.558588 -2829.203885
0.773000 1.133435 20.561377 -2829.204304
0.774000 1.133019 20.564844 -2829.204614
0.775000 1.132479 20.569030 -2829.204823
0.776000 1.131812 20.573920 -2829.204937
0.777000 1.131016 20.579534 -2829.204974
0.778000 1.130092 20.585898 -2829.204918
0.779000 1.129041 20.592956 -2829.204794
0.780000 1.127865 20.600712 -2829.204575
0.781000 1.126571 20.609124 -2829.204276
0.782000 1.125162 20.618224 -2829.203880
0.783000 1.123646 20.627857 -2829.203404
0.784000 1.122033 20.638025 -2829.202825
0.785000 1.120332 20.648644 -2829.202129
0.786000 1.118557 20.659660 -2829.201310
0.787000 1.116720 20.670983 -2829.200387
0.788000 1.114837 20.682541 -2829.199343
0.789000 1.112926 20.694170 -2829.198192
0.790000 1.111006 20.705746 -2829.196938
0.791000 1.109097 20.717210 -2829.195610
0.792000 1.107222 20.728439 -2829.194193
0.793000 1.105403 20.739287 -2829.192729
0.794000 1.103663 20.749603 -2829.191231
0.795000 1.102027 20.759245 -2829.189722
0.796000 1.100518 20.768055 -2829.188252
0.797000 1.099161 20.775939 -2829.186820
0.798000 1.097977 20.782754 -2829.185469
0.799000 1.096988 20.788397 -2829.184231
0.800000 1.096214 20.792722 -2829.183120
0.801000 1.095671 20.795670 -2829.182161
0.802000 1.095376 20.797112 -2829.181390
0.803000 1.095340 20.797057 -2829.180813
0.804000 1.095573 20.795431 -2829.180446
0.805000 1.096079 20.792189 -2829.180286
0.806000 1.096862 20.787243 -2829.180354
0.807000 1.097920 20.780743 -2829.180635
0.808000 1.099248 20.772645 -2829.181159
0.809000 1.100839 20.763033 -2829.181883
0.810000 1.102680 20.751876 -2829.182820
0.811000 1.104757 20.739395 -2829.183915
0.812000 1.107053 20.725614 -2829.185208
0.813000 1.109548 20.710616 -2829.186648
0.814000 1.112219 20.694677 -2829.188217
0.815000 1.115040 20.677801 -2829.189903
0.816000 1.117986 20.660141 -2829.191670
0.817000 1.121030 20.641997 -2829.193513
0.818000 1.124141 20.623446 -2829.195391
0.819000 1.127290 20.604635 -2829.197281
0.820000 1.130448 20.585736 -2829.199149
0.821000 1.133584 20.566945 -2829.200979
0.822000 1.136671 20.548428 -2829.202733
0.823000 1.139679 20.530341 -2829.204383
0.824000 1.142584 20.512846 -2829.205910
0.825000 1.145360 20.496112 -2829.207278
0.826000 1.147986 20.480180 -2829.208468
0.827000 1.150443 20.465227 -2829.209454
0.828000 1.152714 20.451282 -2829.210241
0.829000 1.154787 20.438481 -2829.210804
0.830000 1.156651 20.426850 -2829.211137
0.831000 1.158302 20.416447 -2829.211257
0.832000 1.159735 20.407360 -2829.211155
0.833000 1.160952 20.399447 -2829.210834
0.834000 1.161956 20.392725 -2829.210328
0.835000 1.162754 20.387222 -2829.209643
0.836000 1.163355 20.382820 -2829.208773
0.837000 1.163773 20.379482 -2829.207754
0.838000 1.164021 20.377106 -2829.206605
0.839000 1.164116 20.375617 -2829.205361
0.840000 1.164077 20.374933 -2829.204026
0.841000 1.163922 20.374903 -2829.202627
0.842000 1.163673 20.375446 -2829.201166
0.843000 1.163350 20.376478 -2829.199690
0.844000 1.162977 20.377815 -2829.198225
0.845000 1.162574 20.379334 -2829.196810
0.846000 1.162163 20.380938 -2829.195443
0.847000 1.161763 20.382533 -2829.194154
0.848000 1.161395 20.384014 -2829.192989
0.849000 1.161075 20.385238 -2829.191951
0.850000 1.160820 20.386161 -2829.191072
0.851000 1.160641 20.386693 -2829.190383
0.852000 1.160550 20.386764 -2829.189883
0.853000 1.160553 20.386351 -2829.189596
0.854000 1.160657 20.385427 -2829.189491
0.855000 1.160862 20.383966 -2829.189594
0.856000 1.161167 20.381993 -2829.189866
0.857000 1.161569 20.379506 -2829.190312
0.858000 1.162061 20.376525 -2829.190893
0.859000 1.162635 20.373113 -2829.191575
0.860000 1.163282 20.369311 -2829.192328
0.861000 1.163991 20.365126 -2829.193113
0.862000 1.164749 20.360701 -2829.193900
0.863000 1.165547 20.356057 -2829.194645
0.864000 1.166373 20.351262 -2829.195293
0.865000 1.167219 20.346334 -2829.195827
0.866000 1.168076 20.341329 -2829.196206
0.867000 1.168940 20.336280 -2829.196435
0.868000 1.169806 20.331225 -2829.196494
0.869000 1.170674 20.326130 -2829.196366
0.870000 1.171545 20.321010 -2829.196095
0.871000 1.172423 20.315830 -2829.195685
0.872000 1.173314 20.310555 -2829.195175
0.873000 1.174225 20.305185 -2829.194594
0.874000 1.175163 20.299662 -2829.194003
0.875000 1.176137 20.293935 -2829.193442
0.876000 1.177154 20.287950 -2829.192969
0.877000 1.178221 20.281692 -2829.192623
0.878000 1.179341 20.275126 -2829.192460
0.879000 1.180516 20.268308 -2829.192501
0.880000 1.181745 20.261194 -2829.192794
0.881000 1.183022 20.253817 -2829.193322
0.882000 1.184340 20.246240 -2829.194076
0.883000 1.185686 20.238563 -2829.195057
0.884000 1.187046 20.230754 -2829.196230
0.885000 1.188402 20.223047 -2829.197526
0.886000 1.189734 20.215431 -2829.198911
0.887000 1.191021 20.208105 -2829.200326
0.888000 1.192242 20.201114 -2829.201709
0.889000 1.193376 20.194611 -2829.202980
0.890000 1.194404 20.188772 -2829.204120
0.891000 1.195308 20.183600 -2829.205079
0.892000 1.196073 20.179150 -2829.205819
0.893000 1.196687 20.175533 -2829.206312
0.894000 1.197142 20.172817 -2829.206560
0.895000 1.197434 20.171001 -2829.206560
0.896000 1.197562 20.170090 -2829.206342
0.897000 1.197527 20.170102 -2829.205919
0.898000 1.197334 20.170969 -2829.205335
0.899000 1.196992 20.172676 -2829.204623
0.900000 1.196509 20.175186 -2829.203809
0.901000 1.195895 20.178460 -2829.202939
0.902000 1.195164 20.182347 -2829.202028
0.903000 1.194327 20.186832 -2829.201091
0.904000 1.193396 20.191846 -2829.200168
0.905000 1.192385 20.197371 -2829.199264
0.906000 1.191305 20.203259 -2829.198377
0.907000 1.190167 20.209462 -2829.197524
0.908000 1.188985 20.215928 -2829.196654
0.909000 1.187768 20.222616 -2829.195825
0.910000 1.186529 20.229437 -2829.195004
0.911000 1.185277 20.236360 -2829.194218
0.912000 1.184022 20.243288 -2829.193475
0.913000 1.182775 20.250227 -2829.192763
0.914000 1.181544 20.257099 -2829.192112
0.915000 1.180338 20.263829 -2829.191527
0.916000 1.179162 20.270455 -2829.191026
0.917000 1.178025 20.276842 -2829.190626
0.918000 1.176929 20.283039 -2829.190333
0.919000 1.175878 20.289035 -2829.190170
0.920000 1.174874 20.294813 -2829.190148
0.921000 1.173914 20.300380 -2829.190263
0.922000 1.172997 20.305757 -2829.190509
0.923000 1.172117 20.310962 -2829.190890
0.924000 1.171269 20.315991 -2829.191389
0.925000 1.170444 20.321010 -2829.191976
0.926000 1.169634 20.325953 -2829.192641
0.927000 1.168828 20.330976 -2829.193346
0.928000 1.168015 20.336104 -2829.194080
0.929000 1.167185 20.341310 -2829.194802
0.930000 1.166326 20.346751 -2829.195484
0.931000 1.165430 20.352455 -2829.196112
0.932000 1.164486 20.358489 -2829.196668
0.933000 1.163488 20.364885 -2829.197140
0.934000 1.162427 20.371657 -2829.197514
0.935000 1.161300 20.378869 -2829.197765
0.936000 1.160104 20.386576 -2829.197909
0.937000 1.158837 20.394690 -2829.197948
0.938000 1.157500 20.403250 -2829.197900
0.939000 1.156094 20.412227 -2829.197749
0.940000 1.154623 20.421636 -2829.197522
0.941000 1.153092 20.431480 -2829.197236
0.942000 1.151506 20.441693 -2829.196902
0.943000 1.149872 20.452180 -2829.196537
0.944000 1.148197 20.463020 -2829.196166
0.945000 1.146488 20.474008 -2829.195779
0.946000 1.144755 20.485169 -2829.195395
0.947000 1.143003 20.496455 -2829.195061
0.948000 1.141240 20.507903 -2829.194768
0.949000 1.139473 20.519342 -2829.194533
0.950000 1.137708 20.530747 -2829.194354
0.951000 1.135951 20.542157 -2829.194246
0.952000 1.134204 20.553527 -2829.194197
0.953000 1.132472 20.564775 -2829.194198
0.954000 1.130758 20.575878 -2829.194239
0.955000 1.129063 20.586817 -2829.194296
0.956000 1.127390 20.597643 -2829.194372
0.957000 1.125740 20.608314 -2829.194420
0.958000 1.124116 20.618768 -2829.194407
0.959000 1.122519 20.628998 -2829.194327
0.960000 1.120955 20.638959 -2829.194145
0.961000 1.119426 20.648644 -2829.193869
0.962000 1.117941 20.657992 -2829.193451
0.963000 1.116507 20.667017 -2829.192903
0.964000 1.115133 20.675546 -2829.192225
0.965000 1.113833 20.683569 -2829.191401
0.966000 1.112619 20.690995 -2829.190483
0.967000 1.111507 20.697722 -2829.189487
0.968000 1.110511 20.703731 -2829.188432
0.969000 1.109649 20.708868 -2829.187352
0.970000 1.108937 20.713088 -2829.186301
0.971000 1.108390 20.716239 -2829.185308
0.972000 1.108025 20.718292 -2829.184433
0.973000 1.107853 20.719175 -2829.183686
0.974000 1.107886 20.718863 -2829.183126
0.975000 1.108132 20.717254 -2829.182728
0.976000 1.108596 20.714344 -2829.182564
0.977000 1.109281 20.710119 -2829.182635
0.978000 1.110184 20.704625 -2829.182937
0.979000 1.111300 20.697878 -2829.183463
0.980000 1.112620 20.689929 -2829.184212
0.981000 1.114133 20.680839 -2829.185174
0.982000 1.115822 20.670742 -2829.186318
0.983000 1.117671 20.659689 -2829.187635
0.984000 1.119658 20.647819 -2829.189090
0.985000 1.121760 20.635323 -2829.190651
0.986000 1.123953 20.622289 -2829.192304
0.987000 1.126211 20.608839 -2829.194014
0.988000 1.128508 20.595173 -2829.195744
0.989000 1.130816 20.581429 -2829.197466
0.990000 1.133109 20.567771 -2829.199164
0.991000 1.135360 20.554344 -2829.200791
0.992000 1.137545 20.541254 -2829.202334
0.993000 1.139638 20.528726 -2829.203768
0.994000 1.141618 20.516851 -2829.205084
0.995000 1.143464 20.505735 -2829.206261
0.996000 1.145159 20.495494 -2829.207276
0.997000 1.146686 20.486207 -2829.208115
0.998000 1.148032 20.477943 -2829.208791
0.999000 1.149189 20.470773 -2829.209275
1.000000 1.150148 20.464733 -2829.209579
1.001000 1.150904 20.459917 -2829.209702
1.002000 1.151458 20.456281 -2829.209670
1.003000 1.151808 20.453805 -2829.209495
1.004000 1.151960 20.452546 -2829.209161
1.005000 1.151919 20.452365 -2829.208705
1.006000 1.151694 20.453312 -2829.208131
1.007000 1.151294 20.455303 -2829.207451
1.008000 1.150730 20.458276 -2829.206707
1.009000 1.150017 20.462146 -2829.205897
1.010000 1.149168 20.466857 -2829.205062
1.011000 1.148198 20.472328 -2829.204198
1.012000 1.147121 20.478427 -2829.203340
1.013000 1.145953 20.485067 -2829.202485
1.014000 1.144709 20.492233 -2829.201659
1.015000 1.143404 20.499798 -2829.200867
1.016000 1.142052 20.507703 -2829.200113
1.017000 1.140667 20.515812 -2829.199412
1.018000 1.139263 20.524086 -2829.198744
1.019000 1.137852 20.532405 -2829.198144
1.020000 1.136444 20.540757 -2829.197605
1.021000 1.135052 20.549022 -2829.197097
1.022000 1.133684 20.557167 -2829.196641
1.023000 1.132351 20.565093 -2829.196216
1.024000 1.131059 20.572835 -2829.195859
1.025000 1.129818 20.580295 -2829.195512
1.026000 1.128633 20.587414 -2829.195191
1.027000 1.127511 20.594145 -2829.194894
1.028000 1.126457 20.600446 -2829.194601
1.029000 1.125477 20.606298 -2829.194316
1.030000 1.124577 20.611682 -2829.194028
1.031000 1.123760 20.616575 -2829.193719
1.032000 1.123033 20.620902 -2829.193410
1.033000 1.122399 20.624606 -2829.193094
1.034000 1.121863 20.627761 -2829.192793
1.035000 1.121429 20.630286 -2829.192497
1.036000 1.121100 20.632181 -2829.192220
1.037000 1.120881 20.633399 -2829.192001
1.038000 1.120773 20.633946 -2829.191831
1.039000 1.120778 20.633786 -2829.191746
1.040000 1.120894 20.632944 -2829.191747
1.041000 1.121120 20.631458 -2829.191863
1.042000 1.121453 20.629285 -2829.192112
1.043000 1.121887 20.626583 -2829.192484
1.044000 1.122414 20.623318 -2829.192987
1.045000 1.123026 20.619505 -2829.193603
1.046000 1.123710 20.615245 -2829.194327
1.047000 1.124456 20.610647 -2829.195116
1.048000 1.125248 20.605737 -2829.195981
1.049000 1.126072 20.600645 -2829.196872
1.050000 1.126914 20.595424 -2829.197778
1.051000 1.127757 20.590187 -2829.198661
1.052000 1.128588 20.584940 -2829.199493
1.053000 1.129391 20.579809 -2829.200269
1.054000 1.130155 20.574870 -2829.200939
1.055000 1.130868 20.570235 -2829.201488
1.056000 1.131519 20.565866 -2829.201909
1.057000 1.132103 20.561901 -2829.202198
1.058000 1.132613 20.558308 -2829.202362
1.059000 1.133045 20.555158 -2829.202407
1.060000 1.133398 20.552491 -2829.202341
1.061000 1.133672 20.550224 -2829.202197
1.062000 1.133869 20.548376 -2829.202004
1.063000 1.133991 20.546977 -2829.201788
1.064000 1.134039 20.546012 -2829.201589
1.065000 1.134018 20.545431 -2829.201402
1.066000 1.133928 20.545289 -2829.201271
1.067000 1.133771 20.545522 -2829.201178
1.068000 1.133549 20.546122 -2829.201127
1.069000 1.133262 20.547090 -2829.201104
1.070000 1.132911 20.548452 -2829.201069
1.071000 1.132495 20.550207 -2829.200993
1.072000 1.132015 20.552288 -2829.200841
1.073000 1.131475 20.554735 -2829.200562
1.074000 1.130877 20.557505 -2829.200169
1.075000 1.130228 20.560548 -2829.199616
1.076000 1.129535 20.563865 -2829.198890
1.077000 1.128810 20.567354 -2829.197992
1.078000 1.128064 20.570960 -2829.196956
1.079000 1.127312 20.574562 -2829.195804
1.080000 1.126572 20.578121 -2829.194537
1.081000 1.125860 20.581538 -2829.193210
1.082000 1.125197 20.584694 -2829.191852
1.083000 1.124602 20.587454 -2829.190505
1.084000 1.124094 20.589774 -2829.189196
1.085000 1.123691 20.591502 -2829.187979
1.086000 1.123411 20.592567 -2829.186888
1.087000 1.123269 20.592879 -2829.185935
1.088000 1.123278 20.592410 -2829.185179
1.089000 1.123448 20.591054 -2829.184623
1.090000 1.123788 20.588809 -2829.184305
1.091000 1.124300 20.585671 -2829.184242
1.092000 1.124984 20.581548 -2829.184422
1.093000 1.125837 20.576574 -2829.184883
1.094000 1.126850 20.570764 -2829.185600
1.095000 1.128013 20.564146 -2829.186579
1.096000 1.129309 20.556837 -2829.187796
1.097000 1.130718 20.548967 -2829.189251
