0.633000 1.147552 1.781278 -2484.345770
0.634000 1.147198 1.784616 -2484.345629
0.635000 1.146753 1.788502 -2484.345433
0.636000 1.146221 1.792934 -2484.345184
0.637000 1.145606 1.797917 -2484.344884
0.638000 1.144914 1.803388 -2484.344540
0.639000 1.144150 1.809316 -2484.344159
0.640000 1.143321 1.815658 -2484.343751
0.641000 1.142434 1.822365 -2484.343320
0.642000 1.141497 1.829390 -2484.342885
0.643000 1.140516 1.836711 -2484.342446
0.644000 1.139501 1.844249 -2484.342018
0.645000 1.138458 1.851952 -2484.341609
0.646000 1.137394 1.859800 -2484.341230
0.647000 1.136317 1.867756 -2484.340880
0.648000 1.135233 1.875749 -2484.340577
0.649000 1.134148 1.883741 -2484.340316
0.650000 1.133068 1.891724 -2484.340095
0.651000 1.131996 1.899649 -2484.339916
0.652000 1.130936 1.907477 -2484.339779
0.653000 1.129894 1.915191 -2484.339677
0.654000 1.128870 1.922787 -2484.339601
0.655000 1.127868 1.930240 -2484.339553
0.656000 1.126889 1.937520 -2484.339528
0.657000 1.125935 1.944643 -2484.339518
0.658000 1.125008 1.951565 -2484.339521
0.659000 1.124108 1.958312 -2484.339539
0.660000 1.123236 1.964838 -2484.339559
0.661000 1.122393 1.971165 -2484.339590
0.662000 1.121579 1.977280 -2484.339632
0.663000 1.120794 1.983171 -2484.339683
0.664000 1.120038 1.988822 -2484.339741
0.665000 1.119310 1.994248 -2484.339813
0.666000 1.118611 1.999471 -2484.339887
0.667000 1.117940 2.004444 -2484.339960
0.668000 1.117295 2.009196 -2484.340031
0.669000 1.116677 2.013722 -2484.340095
0.670000 1.116085 2.018033 -2484.340141
0.671000 1.115519 2.022121 -2484.340174
0.672000 1.114978 2.025960 -2484.340183
0.673000 1.114462 2.029568 -2484.340156
0.674000 1.113973 2.032938 -2484.340093
0.675000 1.113512 2.036071 -2484.339998
0.676000 1.113079 2.038940 -2484.339864
0.677000 1.112678 2.041526 -2484.339692
0.678000 1.112311 2.043824 -2484.339478
0.679000 1.111981 2.045799 -2484.339235
0.680000 1.111691 2.047462 -2484.338954
0.681000 1.111447 2.048743 -2484.338645
0.682000 1.111253 2.049649 -2484.338310
0.683000 1.111113 2.050147 -2484.337966
0.684000 1.111034 2.050183 -2484.337603
0.685000 1.111019 2.049728 -2484.337237
0.686000 1.111076 2.048756 -2484.336871
0.687000 1.111209 2.047257 -2484.336513
0.688000 1.111423 2.045207 -2484.336177
0.689000 1.111723 2.042553 -2484.335867
0.690000 1.112113 2.039263 -2484.335595
0.691000 1.112598 2.035359 -2484.335369
0.692000 1.113180 2.030811 -2484.335199
0.693000 1.113862 2.025620 -2484.335093
0.694000 1.114644 2.019744 -2484.335062
0.695000 1.115526 2.013220 -2484.335118
0.696000 1.116507 2.006041 -2484.335261
0.697000 1.117585 1.998268 -2484.335506
0.698000 1.118755 1.989887 -2484.335846
0.699000 1.120011 1.980950 -2484.336287
0.700000 1.121345 1.971528 -2484.336819
0.701000 1.122751 1.961635 -2484.337442
0.702000 1.124216 1.951359 -2484.338145
0.703000 1.125730 1.940767 -2484.338915
0.704000 1.127280 1.929953 -2484.339732
0.705000 1.128854 1.918998 -2484.340581
0.706000 1.130437 1.907952 -2484.341445
0.707000 1.132017 1.896921 -2484.342303
0.708000 1.133578 1.885990 -2484.343128
0.709000 1.135108 1.875253 -2484.343910
0.710000 1.136594 1.864769 -2484.344634
0.711000 1.138023 1.854654 -2484.345286
0.712000 1.139386 1.844932 -2484.345858
0.713000 1.140671 1.835686 -2484.346345
0.714000 1.141871 1.826971 -2484.346740
0.715000 1.142978 1.818835 -2484.347047
0.716000 1.143987 1.811320 -2484.347266
0.717000 1.144892 1.804444 -2484.347402
0.718000 1.145691 1.798237 -2484.347462
0.719000 1.146381 1.792727 -2484.347464
0.720000 1.146962 1.787922 -2484.347406
0.721000 1.147432 1.783804 -2484.347313
0.722000 1.147793 1.780389 -2484.347180
0.723000 1.148044 1.777667 -2484.347029
0.724000 1.148189 1.775632 -2484.346859
0.725000 1.148227 1.774296 -2484.346673
0.726000 1.148162 1.773627 -2484.346486
0.727000 1.147996 1.773648 -2484.346300
0.728000 1.147730 1.774321 -2484.346119
0.729000 1.147367 1.775658 -2484.345936
0.730000 1.146909 1.777616 -2484.345750
0.731000 1.146359 1.780173 -2484.345569
0.732000 1.145719 1.783325 -2484.345382
0.733000 1.144992 1.787057 -2484.345184
0.734000 1.144181 1.791349 -2484.344973
0.735000 1.143289 1.796180 -2484.344751
0.736000 1.142319 1.801526 -2484.344504
0.737000 1.141276 1.807378 -2484.344238
0.738000 1.140163 1.813715 -2484.343949
0.739000 1.138985 1.820479 -2484.343631
0.740000 1.137747 1.827634 -2484.343287
0.741000 1.136454 1.835173 -2484.342924
0.742000 1.135113 1.843047 -2484.342539
0.743000 1.133728 1.851215 -2484.342132
0.744000 1.132307 1.859636 -2484.341710
0.745000 1.130855 1.868280 -2484.341276
0.746000 1.129381 1.877089 -2484.340825
0.747000 1.127891 1.886023 -2484.340366
0.748000 1.126392 1.895030 -2484.339909
0.749000 1.124891 1.904053 -2484.339445
0.750000 1.123396 1.913075 -2484.338981
0.751000 1.121915 1.922035 -2484.338524
0.752000 1.120454 1.930881 -2484.338072
0.753000 1.119020 1.939581 -2484.337627
0.754000 1.117622 1.948060 -2484.337199
0.755000 1.116264 1.956274 -2484.336785
0.756000 1.114955 1.964217 -2484.336393
0.757000 1.113699 1.971849 -2484.336022
0.758000 1.112504 1.979092 -2484.335688
0.759000 1.111374 1.985954 -2484.335375
0.760000 1.110314 1.992375 -2484.335095
0.761000 1.109329 1.998322 -2484.334851
0.762000 1.108422 2.003762 -2484.334647
0.763000 1.107597 2.008710 -2484.334485
0.764000 1.106857 2.013110 -2484.334365
0.765000 1.106204 2.016973 -2484.334285
0.766000 1.105639 2.020263 -2484.334246
0.767000 1.105162 2.022995 -2484.334244
0.768000 1.104774 2.025133 -2484.334289
0.769000 1.104475 2.026694 -2484.334373
0.770000 1.104263 2.027683 -2484.334490
0.771000 1.104136 2.028114 -2484.334645
0.772000 1.104093 2.027995 -2484.334832
0.773000 1.104131 2.027334 -2484.335046
0.774000 1.104246 2.026147 -2484.335278
0.775000 1.104436 2.024465 -2484.335526
0.776000 1.104696 2.022282 -2484.335788
0.777000 1.105023 2.019636 -2484.336060
0.778000 1.105414 2.016550 -2484.336337
0.779000 1.105863 2.013056 -2484.336616
0.780000 1.106366 2.009167 -2484.336896
0.781000 1.106921 2.004905 -2484.337161
0.782000 1.107522 2.000316 -2484.337427
0.783000 1.108166 1.995386 -2484.337682
0.784000 1.108849 1.990177 -2484.337928
0.785000 1.109567 1.984697 -2484.338169
0.786000 1.110317 1.978963 -2484.338399
0.787000 1.111095 1.972993 -2484.338621
0.788000 1.111899 1.966824 -2484.338838
0.789000 1.112724 1.960470 -2484.339061
0.790000 1.113567 1.953963 -2484.339281
0.791000 1.114425 1.947302 -2484.339510
0.792000 1.115295 1.940540 -2484.339734
0.793000 1.116173 1.933679 -2484.339973
0.794000 1.117056 1.926758 -2484.340218
0.795000 1.117939 1.919811 -2484.340473
0.796000 1.118820 1.912847 -2484.340729
0.797000 1.119693 1.905871 -2484.340983
0.798000 1.120557 1.898927 -2484.341236
0.799000 1.121405 1.892049 -2484.341482
0.800000 1.122236 1.885253 -2484.341719
0.801000 1.123044 1.878584 -2484.341931
0.802000 1.123828 1.872036 -2484.342120
0.803000 1.124583 1.865633 -2484.342282
0.804000 1.125308 1.859438 -2484.342417
0.805000 1.126000 1.853390 -2484.342521
0.806000 1.126657 1.847560 -2484.342594
0.807000 1.127278 1.841942 -2484.342639
0.808000 1.127863 1.836528 -2484.342660
0.809000 1.128410 1.831361 -2484.342667
0.810000 1.128919 1.826427 -2484.342661
0.811000 1.129391 1.821696 -2484.342647
0.812000 1.129825 1.817185 -2484.342637
0.813000 1.130221 1.812929 -2484.342640
0.814000 1.130578 1.808935 -2484.342660
0.815000 1.130897 1.805164 -2484.342704
0.816000 1.131176 1.801673 -2484.342785
0.817000 1.131414 1.798418 -2484.342891
0.818000 1.131609 1.795442 -2484.343032
0.819000 1.131760 1.792748 -2484.343192
0.820000 1.131864 1.790361 -2484.343379
0.821000 1.131918 1.788287 -2484.343587
0.822000 1.131919 1.786537 -2484.343807
0.823000 1.131865 1.785126 -2484.344028
0.824000 1.131751 1.784069 -2484.344248
0.825000 1.131576 1.783415 -2484.344452
0.826000 1.131336 1.783147 -2484.344637
0.827000 1.131030 1.783297 -2484.344792
0.828000 1.130654 1.783856 -2484.344914
0.829000 1.130208 1.784822 -2484.345001
0.830000 1.129692 1.786224 -2484.345044
0.831000 1.129104 1.788040 -2484.345041
0.832000 1.128446 1.790267 -2484.344984
0.833000 1.127720 1.792888 -2484.344886
0.834000 1.126927 1.795893 -2484.344733
0.835000 1.126070 1.799270 -2484.344529
0.836000 1.125154 1.802959 -2484.344272
0.837000 1.124183 1.806942 -2484.343963
0.838000 1.123163 1.811210 -2484.343595
0.839000 1.122101 1.815697 -2484.343167
0.840000 1.121003 1.820366 -2484.342681
0.841000 1.119879 1.825162 -2484.342131
0.842000 1.118737 1.829997 -2484.341522
0.843000 1.117588 1.834851 -2484.340849
0.844000 1.116444 1.839628 -2484.340107
0.845000 1.115316 1.844248 -2484.339303
0.846000 1.114218 1.848640 -2484.338446
0.847000 1.113163 1.852728 -2484.337544
0.848000 1.112166 1.856435 -2484.336602
0.849000 1.111242 1.859636 -2484.335640
0.850000 1.110406 1.862287 -2484.334673
0.851000 1.109673 1.864293 -2484.333728
0.852000 1.109059 1.865523 -2484.332830
0.853000 1.108576 1.865922 -2484.332005
0.854000 1.108237 1.865410 -2484.331279
0.855000 1.108053 1.863940 -2484.330680
0.856000 1.108035 1.861462 -2484.330236
0.857000 1.108187 1.857935 -2484.329955
0.858000 1.108514 1.853332 -2484.329864
0.859000 1.109017 1.847654 -2484.329957
0.860000 1.109695 1.840900 -2484.330234
0.861000 1.110543 1.833118 -2484.330689
0.862000 1.111554 1.824346 -2484.331301
0.863000 1.112717 1.814635 -2484.332053
0.864000 1.114022 1.804073 -2484.332918
0.865000 1.115454 1.792712 -2484.333870
0.866000 1.116997 1.780685 -2484.334876
0.867000 1.118637 1.768064 -2484.335908
0.868000 1.120356 1.754949 -2484.336946
0.869000 1.122137 1.741454 -2484.337973
0.870000 1.123964 1.727665 -2484.338960
0.871000 1.125820 1.713695 -2484.339885
0.872000 1.127691 1.699659 -2484.340746
0.873000 1.129560 1.685607 -2484.341538
0.874000 1.131416 1.671657 -2484.342248
0.875000 1.133245 1.657880 -2484.342876
0.876000 1.135036 1.644336 -2484.343418
0.877000 1.136779 1.631097 -2484.343880
0.878000 1.138466 1.618230 -2484.344263
0.879000 1.140088 1.605769 -2484.344570
0.880000 1.141639 1.593765 -2484.344807
0.881000 1.143115 1.582258 -2484.344971
0.882000 1.144510 1.571273 -2484.345070
0.883000 1.145822 1.560838 -2484.345107
0.884000 1.147048 1.550989 -2484.345092
0.885000 1.148186 1.541706 -2484.345031
0.886000 1.149237 1.533001 -2484.344922
0.887000 1.150200 1.524906 -2484.344775
0.888000 1.151076 1.517399 -2484.344598
0.889000 1.151866 1.510484 -2484.344389
0.890000 1.152573 1.504148 -2484.344160
0.891000 1.153198 1.498380 -2484.343913
0.892000 1.153744 1.493145 -2484.343654
0.893000 1.154214 1.488477 -2484.343387
0.894000 1.154610 1.484340 -2484.343117
0.895000 1.154937 1.480709 -2484.342853
0.896000 1.155197 1.477568 -2484.342594
0.897000 1.155393 1.474888 -2484.342343
0.898000 1.155528 1.472683 -2484.342106
0.899000 1.155606 1.470928 -2484.341887
0.900000 1.155630 1.469581 -2484.341686
0.901000 1.155601 1.468643 -2484.341496
0.902000 1.155522 1.468121 -2484.341336
0.903000 1.155395 1.467965 -2484.341201
0.904000 1.155223 1.468185 -2484.341093
0.905000 1.155006 1.468768 -2484.341012
0.906000 1.154746 1.469680 -2484.340952
0.907000 1.154443 1.470955 -2484.340920
0.908000 1.154098 1.472557 -2484.340906
0.909000 1.153712 1.474502 -2484.340911
0.910000 1.153283 1.476766 -2484.340934
0.911000 1.152813 1.479391 -2484.340961
0.912000 1.152301 1.482318 -2484.340994
0.913000 1.151747 1.485584 -2484.341020
0.914000 1.151150 1.489164 -2484.341041
0.915000 1.150511 1.493056 -2484.341041
0.916000 1.149830 1.497258 -2484.341032
0.917000 1.149107 1.501763 -2484.340996
0.918000 1.148344 1.506582 -2484.340938
0.919000 1.147543 1.511646 -2484.340850
0.920000 1.146704 1.516959 -2484.340730
0.921000 1.145830 1.522544 -2484.340575
0.922000 1.144925 1.528356 -2484.340397
0.923000 1.143991 1.534368 -2484.340191
0.924000 1.143033 1.540528 -2484.339963
0.925000 1.142053 1.546841 -2484.339710
0.926000 1.141058 1.553258 -2484.339438
0.927000 1.140051 1.559749 -2484.339141
0.928000 1.139037 1.566278 -2484.338837
0.929000 1.138023 1.572811 -2484.338509
0.930000 1.137014 1.579297 -2484.338172
0.931000 1.136015 1.585734 -2484.337826
0.932000 1.135034 1.592062 -2484.337465
0.933000 1.134075 1.598226 -2484.337094
0.934000 1.133145 1.604179 -2484.336713
0.935000 1.132251 1.609921 -2484.336324
0.936000 1.131399 1.615359 -2484.335921
0.937000 1.130597 1.620493 -2484.335506
0.938000 1.129850 1.625230 -2484.335089
0.939000 1.129167 1.629551 -2484.334662
0.940000 1.128553 1.633418 -2484.334235
0.941000 1.128017 1.636776 -2484.333815
0.942000 1.127564 1.639568 -2484.333408
0.943000 1.127201 1.641781 -2484.333026
0.944000 1.126934 1.643401 -2484.332676
0.945000 1.126770 1.644342 -2484.332359
0.946000 1.126712 1.644589 -2484.332098
0.947000 1.126765 1.644116 -2484.331904
0.948000 1.126932 1.642911 -2484.331779
0.949000 1.127214 1.640981 -2484.331745
0.950000 1.127613 1.638314 -2484.331793
0.951000 1.128128 1.634894 -2484.331939
0.952000 1.128756 1.630765 -2484.332178
0.953000 1.129493 1.625910 -2484.332508
0.954000 1.130336 1.620393 -2484.332927
0.955000 1.131276 1.614225 -2484.333420
0.956000 1.132307 1.607477 -2484.333987
0.957000 1.133420 1.600191 -2484.334618
0.958000 1.134605 1.592463 -2484.335289
0.959000 1.135853 1.584315 -2484.335994
0.960000 1.137151 1.575826 -2484.336717
0.961000 1.138489 1.567070 -2484.337443
0.962000 1.139855 1.558116 -2484.338158
0.963000 1.141239 1.549007 -2484.338856
0.964000 1.142630 1.539839 -2484.339517
0.965000 1.144017 1.530681 -2484.340132
0.966000 1.145391 1.521552 -2484.340700
0.967000 1.146742 1.512565 -2484.341203
0.968000 1.148062 1.503758 -2484.341644
0.969000 1.149345 1.495181 -2484.342014
0.970000 1.150584 1.486834 -2484.342318
0.971000 1.151775 1.478772 -2484.342543
0.972000 1.152912 1.471040 -2484.342702
0.973000 1.153994 1.463666 -2484.342794
0.974000 1.155017 1.456653 -2484.342817
0.975000 1.155982 1.450003 -2484.342782
0.976000 1.156889 1.443712 -2484.342688
0.977000 1.157737 1.437820 -2484.342546
0.978000 1.158528 1.432292 -2484.342364
0.979000 1.159266 1.427131 -2484.342147
0.980000 1.159951 1.422323 -2484.341907
0.981000 1.160588 1.417862 -2484.341655
0.982000 1.161180 1.413718 -2484.341394
0.983000 1.161729 1.409887 -2484.341135
0.984000 1.162240 1.406347 -2484.340893
0.985000 1.162716 1.403088 -2484.340668
0.986000 1.163159 1.400066 -2484.340469
0.987000 1.163573 1.397282 -2484.340309
0.988000 1.163958 1.394745 -2484.340191
0.989000 1.164318 1.392433 -2484.340119
0.990000 1.164652 1.390350 -2484.340100
0.991000 1.164960 1.388503 -2484.340137
0.992000 1.165243 1.386893 -2484.340234
0.993000 1.165498 1.385525 -2484.340379
0.994000 1.165723 1.384420 -2484.340576
0.995000 1.165916 1.383584 -2484.340814
0.996000 1.166074 1.383076 -2484.341093
0.997000 1.166191 1.382864 -2484.341399
0.998000 1.166265 1.382989 -2484.341726
0.999000 1.166291 1.383466 -2484.342060
1.000000 1.166263 1.384360 -2484.342399
1.001000 1.166179 1.385683 -2484.342721
1.002000 1.166032 1.387436 -2484.343029
1.003000 1.165820 1.389654 -2484.343300
1.004000 1.165538 1.392354 -2484.343524
1.005000 1.165185 1.395542 -2484.343701
1.006000 1.164759 1.399230 -2484.343813
1.007000 1.164258 1.403457 -2484.343854
1.008000 1.163682 1.408162 -2484.343822
1.009000 1.163034 1.413360 -2484.343709
1.010000 1.162315 1.419036 -2484.343518
1.011000 1.161530 1.425161 -2484.343247
1.012000 1.160682 1.431702 -2484.342897
1.013000 1.159779 1.438646 -2484.342482
1.014000 1.158827 1.445921 -2484.341999
1.015000 1.157835 1.453477 -2484.341466
1.016000 1.156810 1.461273 -2484.340890
1.017000 1.155763 1.469239 -2484.340285
1.018000 1.154703 1.477314 -2484.339674
1.019000 1.153641 1.485454 -2484.339071
1.020000 1.152585 1.493577 -2484.338493
1.021000 1.151545 1.501653 -2484.337959
1.022000 1.150530 1.509616 -2484.337481
1.023000 1.149548 1.517441 -2484.337073
1.024000 1.148606 1.525037 -2484.336748
1.025000 1.147709 1.532386 -2484.336512
1.026000 1.146860 1.539490 -2484.336382
1.027000 1.146064 1.546319 -2484.336351
1.028000 1.145321 1.552833 -2484.336419
1.029000 1.144629 1.559051 -2484.336587
1.030000 1.143989 1.565005 -2484.336833
1.031000 1.143396 1.570659 -2484.337149
1.032000 1.142846 1.576069 -2484.337535
1.033000 1.142334 1.581245 -2484.337962
1.034000 1.141854 1.586230 -2484.338411
1.035000 1.141400 1.591059 -2484.338871
1.036000 1.140965 1.595753 -2484.339332
1.037000 1.140542 1.600360 -2484.339775
1.038000 1.140126 1.604938 -2484.340188
1.039000 1.139710 1.609488 -2484.340558
1.040000 1.139288 1.614046 -2484.340883
1.041000 1.138856 1.618640 -2484.341144
1.042000 1.138411 1.623298 -2484.341349
1.043000 1.137948 1.628030 -2484.341492
1.044000 1.137465 1.632849 -2484.341571
1.045000 1.136962 1.637752 -2484.341588
1.046000 1.136438 1.642786 -2484.341542
1.047000 1.135893 1.647895 -2484.341440
1.048000 1.135328 1.653080 -2484.341281
1.049000 1.134746 1.658343 -2484.341078
1.050000 1.134149 1.663660 -2484.340833
1.051000 1.133541 1.669030 -2484.340548
1.052000 1.132926 1.674408 -2484.340240
1.053000 1.132307 1.679787 -2484.339916
1.054000 1.131690 1.685135 -2484.339586
1.055000 1.131078 1.690424 -2484.339248
1.056000 1.130478 1.695654 -2484.338918
1.057000 1.129893 1.700751 -2484.338608
1.058000 1.129327 1.705715 -2484.338316
1.059000 1.128785 1.710539 -2484.338057
1.060000 1.128271 1.715186 -2484.337836
1.061000 1.127787 1.719644 -2484.337655
1.062000 1.127335 1.723889 -2484.337521
1.063000 1.126918 1.727927 -2484.337439
1.064000 1.126536 1.731755 -2484.337407
1.065000 1.126189 1.735386 -2484.337422
1.066000 1.125878 1.738786 -2484.337480
1.067000 1.125600 1.741998 -2484.337583
1.068000 1.125354 1.745009 -2484.337728
1.069000 1.125137 1.747861 -2484.337908
1.070000 1.124947 1.750541 -2484.338113
1.071000 1.124780 1.753110 -2484.338341
1.072000 1.124633 1.755556 -2484.338585
1.073000 1.124501 1.757926 -2484.338843
1.074000 1.124381 1.760240 -2484.339104
1.075000 1.124268 1.762539 -2484.339374
1.076000 1.124158 1.764823 -2484.339646
1.077000 1.124047 1.767131 -2484.339919
1.078000 1.123930 1.769485 -2484.340197
1.079000 1.123802 1.771909 -2484.340467
1.080000 1.123661 1.774425 -2484.340735
1.081000 1.123500 1.777082 -2484.340993
1.082000 1.123317 1.779907 -2484.341247
1.083000 1.123107 1.782908 -2484.341487
1.084000 1.122867 1.786094 -2484.341709
1.085000 1.122592 1.789502 -2484.341915
1.086000 1.122281 1.793158 -2484.342096
1.087000 1.121929 1.797075 -2484.342250
1.088000 1.121535 1.801272 -2484.342362
1.089000 1.121097 1.805755 -2484.342434
1.090000 1.120614 1.810513 -2484.342461
1.091000 1.120086 1.815571 -2484.342436
1.092000 1.119512 1.820906 -2484.342365
1.093000 1.118895 1.826533 -2484.342243
1.094000 1.118235 1.832431 -2484.342067
1.095000 1.117536 1.838588 -2484.341838
1.096000 1.116801 1.844991 -2484.341568
1.097000 1.116033 1.851608 -2484.341258
1.098000 1.115239 1.858409 -2484.340917
1.099000 1.114421 1.865386 -2484.340555
1.100000 1.113587 1.872477 -2484.340178
1.101000 1.112741 1.879647 -2484.339800
1.102000 1.111890 1.886882 -2484.339429
1.103000 1.111038 1.894146 -2484.339073
1.104000 1.110191 1.901418 -2484.338740
1.105000 1.109354 1.908650 -2484.338443
1.106000 1.108531 1.915836 -2484.338182
1.107000 1.107727 1.922910 -2484.337960
1.108000 1.106944 1.929893 -2484.337782
1.109000 1.106187 1.936760 -2484.337647
1.110000 1.105456 1.943499 -2484.337550
1.111000 1.104753 1.950095 -2484.337494
1.112000 1.104080 1.956536 -2484.337478
1.113000 1.103437 1.962806 -2484.337497
1.114000 1.102823 1.968968 -2484.337541
1.115000 1.102239 1.974957 -2484.337612
1.116000 1.101683 1.980780 -2484.337705
1.117000 1.101155 1.986489 -2484.337821
1.118000 1.100652 1.992059 -2484.337946
1.119000 1.100174 1.997507 -2484.338095
1.120000 1.099717 2.002864 -2484.338260
1.121000 1.099281 2.008104 -2484.338433
1.122000 1.098862 2.013264 -2484.338621
1.123000 1.098458 2.018366 -2484.338823
