0.667000 0.785681 -0.618632 0.000000
0.668000 0.785062 -0.619417 0.000000
0.669000 0.784442 -0.620202 0.000000
0.670000 0.783822 -0.620986 0.000000
0.671000 0.783200 -0.621769 0.000000
0.672000 0.782578 -0.622552 0.000000
0.673000 0.781955 -0.623335 0.000000
0.674000 0.781331 -0.624116 0.000000
0.675000 0.780707 -0.624897 0.000000
0.676000 0.780082 -0.625678 0.000000
0.677000 0.779456 -0.626457 0.000000
0.678000 0.778829 -0.627237 0.000000
0.679000 0.778201 -0.628015 0.000000
0.680000 0.777573 -0.628793 0.000000
0.681000 0.776944 -0.629570 0.000000
0.682000 0.776314 -0.630347 0.000000
0.683000 0.775683 -0.631123 0.000000
0.684000 0.775051 -0.631898 0.000000
0.685000 0.774419 -0.632673 0.000000
0.686000 0.773786 -0.633447 0.000000
0.687000 0.773152 -0.634221 0.000000
0.688000 0.772518 -0.634993 0.000000
0.689000 0.771882 -0.635766 0.000000
0.690000 0.771246 -0.636537 0.000000
0.691000 0.770609 -0.637308 0.000000
0.692000 0.769971 -0.638078 0.000000
0.693000 0.769333 -0.638848 0.000000
0.694000 0.768694 -0.639617 0.000000
0.695000 0.768054 -0.640385 0.000000
0.696000 0.767413 -0.641153 0.000000
0.697000 0.766771 -0.641920 0.000000
0.698000 0.766129 -0.642687 0.000000
0.699000 0.765486 -0.643452 0.000000
0.700000 0.764842 -0.644218 0.000000
0.701000 0.764198 -0.644982 0.000000
0.702000 0.763552 -0.645746 0.000000
0.703000 0.762906 -0.646509 0.000000
0.704000 0.762259 -0.647272 0.000000
0.705000 0.761612 -0.648034 0.000000
0.706000 0.760963 -0.648795 0.000000
0.707000 0.760314 -0.649556 0.000000
0.708000 0.759664 -0.650316 0.000000
0.709000 0.759013 -0.651075 0.000000
0.710000 0.758362 -0.651834 0.000000
0.711000 0.757710 -0.652592 0.000000
0.712000 0.757057 -0.653349 0.000000
0.713000 0.756403 -0.654106 0.000000
0.714000 0.755748 -0.654862 0.000000
0.715000 0.755093 -0.655617 0.000000
0.716000 0.754437 -0.656372 0.000000
0.717000 0.753780 -0.657126 0.000000
0.718000 0.753123 -0.657880 0.000000
0.719000 0.752465 -0.658632 0.000000
0.720000 0.751806 -0.659385 0.000000
0.721000 0.751146 -0.660136 0.000000
0.722000 0.750485 -0.660887 0.000000
0.723000 0.749824 -0.661637 0.000000
0.724000 0.749162 -0.662387 0.000000
0.725000 0.748499 -0.663135 0.000000
0.726000 0.747836 -0.663884 0.000000
0.727000 0.747172 -0.664631 0.000000
0.728000 0.746507 -0.665378 0.000000
0.729000 0.745841 -0.666124 0.000000
0.730000 0.745174 -0.666870 0.000000
0.731000 0.744507 -0.667614 0.000000
0.732000 0.743839 -0.668359 0.000000
0.733000 0.743170 -0.669102 0.000000
0.734000 0.742501 -0.669845 0.000000
0.735000 0.741831 -0.670587 0.000000
0.736000 0.741160 -0.671329 0.000000
0.737000 0.740488 -0.672069 0.000000
0.738000 0.739816 -0.672810 0.000000
0.739000 0.739142 -0.673549 0.000000
0.740000 0.738469 -0.674288 0.000000
0.741000 0.737794 -0.675026 0.000000
0.742000 0.737118 -0.675763 0.000000
0.743000 0.736442 -0.676500 0.000000
0.744000 0.735765 -0.677236 0.000000
0.745000 0.735088 -0.677972 0.000000
0.746000 0.734410 -0.678706 0.000000
0.747000 0.733730 -0.679441 0.000000
0.748000 0.733051 -0.680174 0.000000
0.749000 0.732370 -0.680907 0.000000
0.750000 0.731689 -0.681639 0.000000
0.751000 0.731007 -0.682370 0.000000
0.752000 0.730324 -0.683101 0.000000
0.753000 0.729641 -0.683831 0.000000
0.754000 0.728956 -0.684560 0.000000
0.755000 0.728272 -0.685289 0.000000
0.756000 0.727586 -0.686017 0.000000
0.757000 0.726899 -0.686744 0.000000
0.758000 0.726212 -0.687470 0.000000
0.759000 0.725525 -0.688196 0.000000
0.760000 0.724836 -0.688921 0.000000
0.761000 0.724147 -0.689646 0.000000
0.762000 0.723457 -0.690370 0.000000
0.763000 0.722766 -0.691093 0.000000
0.764000 0.722075 -0.691815 0.000000
0.765000 0.721382 -0.692537 0.000000
0.766000 0.720689 -0.693258 0.000000
0.767000 0.719996 -0.693978 0.000000
0.768000 0.719301 -0.694698 0.000000
0.769000 0.718606 -0.695417 0.000000
0.770000 0.717911 -0.696135 0.000000
0.771000 0.717214 -0.696853 0.000000
0.772000 0.716517 -0.697570 0.000000
0.773000 0.715819 -0.698286 0.000000
0.774000 0.715120 -0.699001 0.000000
0.775000 0.714421 -0.699716 0.000000
0.776000 0.713721 -0.700430 0.000000
0.777000 0.713020 -0.701143 0.000000
0.778000 0.712319 -0.701856 0.000000
0.779000 0.711616 -0.702568 0.000000
0.780000 0.710914 -0.703279 0.000000
0.781000 0.710210 -0.703990 0.000000
0.782000 0.709506 -0.704700 0.000000
0.783000 0.708800 -0.705409 0.000000
0.784000 0.708095 -0.706117 0.000000
0.785000 0.707388 -0.706825 0.000000
0.786000 0.706681 -0.707532 0.000000
0.787000 0.705973 -0.708238 0.000000
0.788000 0.705265 -0.708944 0.000000
0.789000 0.704555 -0.709649 0.000000
0.790000 0.703845 -0.710353 0.000000
0.791000 0.703135 -0.711057 0.000000
0.792000 0.702423 -0.711759 0.000000
0.793000 0.701711 -0.712462 0.000000
0.794000 0.700998 -0.713163 0.000000
0.795000 0.700285 -0.713864 0.000000
0.796000 0.699571 -0.714563 0.000000
0.797000 0.698856 -0.715263 0.000000
0.798000 0.698140 -0.715961 0.000000
0.799000 0.697424 -0.716659 0.000000
0.800000 0.696707 -0.717356 0.000000
0.801000 0.695989 -0.718052 0.000000
0.802000 0.695271 -0.718748 0.000000
0.803000 0.694551 -0.719443 0.000000
0.804000 0.693832 -0.720137 0.000000
0.805000 0.693111 -0.720831 0.000000
0.806000 0.692390 -0.721523 0.000000
0.807000 0.691668 -0.722215 0.000000
0.808000 0.690946 -0.722907 0.000000
0.809000 0.690222 -0.723597 0.000000
0.810000 0.689498 -0.724287 0.000000
0.811000 0.688774 -0.724976 0.000000
0.812000 0.688048 -0.725665 0.000000
0.813000 0.687322 -0.726352 0.000000
0.814000 0.686596 -0.727039 0.000000
0.815000 0.685868 -0.727726 0.000000
0.816000 0.685140 -0.728411 0.000000
0.817000 0.684412 -0.729096 0.000000
0.818000 0.683682 -0.729780 0.000000
0.819000 0.682952 -0.730463 0.000000
0.820000 0.682221 -0.731146 0.000000
0.821000 0.681490 -0.731828 0.000000
0.822000 0.680758 -0.732509 0.000000
0.823000 0.680025 -0.733189 0.000000
0.824000 0.679291 -0.733869 0.000000
0.825000 0.678557 -0.734548 0.000000
0.826000 0.677822 -0.735226 0.000000
0.827000 0.677086 -0.735903 0.000000
0.828000 0.676350 -0.736580 0.000000
0.829000 0.675613 -0.737256 0.000000
0.830000 0.674876 -0.737931 0.000000
0.831000 0.674137 -0.738606 0.000000
0.832000 0.673399 -0.739280 0.000000
0.833000 0.672659 -0.739953 0.000000
0.834000 0.671919 -0.740625 0.000000
0.835000 0.671178 -0.741296 0.000000
0.836000 0.670436 -0.741967 0.000000
0.837000 0.669694 -0.742637 0.000000
0.838000 0.668951 -0.743307 0.000000
0.839000 0.668207 -0.743975 0.000000
0.840000 0.667463 -0.744643 0.000000
0.841000 0.666718 -0.745310 0.000000
0.842000 0.665972 -0.745976 0.000000
0.843000 0.665226 -0.746642 0.000000
0.844000 0.664479 -0.747307 0.000000
0.845000 0.663731 -0.747971 0.000000
0.846000 0.662983 -0.748634 0.000000
0.847000 0.662234 -0.749297 0.000000
0.848000 0.661484 -0.749959 0.000000
0.849000 0.660734 -0.750620 0.000000
0.850000 0.659983 -0.751280 0.000000
0.851000 0.659232 -0.751940 0.000000
0.852000 0.658479 -0.752599 0.000000
0.853000 0.657726 -0.753257 0.000000
0.854000 0.656973 -0.753914 0.000000
0.855000 0.656218 -0.754571 0.000000
0.856000 0.655464 -0.755227 0.000000
0.857000 0.654708 -0.755882 0.000000
0.858000 0.653952 -0.756536 0.000000
0.859000 0.653195 -0.757190 0.000000
0.860000 0.652437 -0.757842 0.000000
0.861000 0.651679 -0.758495 0.000000
0.862000 0.650920 -0.759146 0.000000
0.863000 0.650161 -0.759796 0.000000
0.864000 0.649401 -0.760446 0.000000
0.865000 0.648640 -0.761095 0.000000
0.866000 0.647879 -0.761743 0.000000
0.867000 0.647117 -0.762391 0.000000
0.868000 0.646354 -0.763038 0.000000
0.869000 0.645591 -0.763684 0.000000
0.870000 0.644827 -0.764329 0.000000
0.871000 0.644062 -0.764973 0.000000
0.872000 0.643297 -0.765617 0.000000
0.873000 0.642531 -0.766260 0.000000
0.874000 0.641764 -0.766902 0.000000
0.875000 0.640997 -0.767543 0.000000
0.876000 0.640229 -0.768184 0.000000
0.877000 0.639460 -0.768824 0.000000
0.878000 0.638691 -0.769463 0.000000
0.879000 0.637922 -0.770101 0.000000
0.880000 0.637151 -0.770739 0.000000
0.881000 0.636380 -0.771376 0.000000
0.882000 0.635608 -0.772012 0.000000
0.883000 0.634836 -0.772647 0.000000
0.884000 0.634063 -0.773281 0.000000
0.885000 0.633289 -0.773915 0.000000
0.886000 0.632515 -0.774548 0.000000
0.887000 0.631740 -0.775180 0.000000
0.888000 0.630965 -0.775811 0.000000
0.889000 0.630189 -0.776442 0.000000
0.890000 0.629412 -0.777072 0.000000
0.891000 0.628635 -0.777701 0.000000
0.892000 0.627857 -0.778329 0.000000
0.893000 0.627078 -0.778956 0.000000
0.894000 0.626299 -0.779583 0.000000
0.895000 0.625519 -0.780209 0.000000
0.896000 0.624738 -0.780834 0.000000
0.897000 0.623957 -0.781458 0.000000
0.898000 0.623175 -0.782082 0.000000
0.899000 0.622393 -0.782705 0.000000
0.900000 0.621610 -0.783327 0.000000
0.901000 0.620826 -0.783948 0.000000
0.902000 0.620042 -0.784568 0.000000
0.903000 0.619257 -0.785188 0.000000
0.904000 0.618472 -0.785807 0.000000
0.905000 0.617686 -0.786425 0.000000
0.906000 0.616899 -0.787042 0.000000
0.907000 0.616111 -0.787659 0.000000
0.908000 0.615323 -0.788275 0.000000
0.909000 0.614535 -0.788890 0.000000
0.910000 0.613746 -0.789504 0.000000
0.911000 0.612956 -0.790117 0.000000
0.912000 0.612165 -0.790730 0.000000
0.913000 0.611374 -0.791341 0.000000
0.914000 0.610583 -0.791952 0.000000
0.915000 0.609791 -0.792563 0.000000
0.916000 0.608998 -0.793172 0.000000
0.917000 0.608204 -0.793781 0.000000
0.918000 0.607410 -0.794388 0.000000
0.919000 0.606615 -0.794995 0.000000
0.920000 0.605820 -0.795602 0.000000
0.921000 0.605024 -0.796207 0.000000
0.922000 0.604228 -0.796812 0.000000
0.923000 0.603431 -0.797415 0.000000
0.924000 0.602633 -0.798018 0.000000
0.925000 0.601835 -0.798621 0.000000
0.926000 0.601036 -0.799222 0.000000
0.927000 0.600236 -0.799823 0.000000
0.928000 0.599436 -0.800423 0.000000
0.929000 0.598635 -0.801022 0.000000
0.930000 0.597834 -0.801620 0.000000
0.931000 0.597032 -0.802217 0.000000
0.932000 0.596230 -0.802814 0.000000
0.933000 0.595426 -0.803410 0.000000
0.934000 0.594623 -0.804005 0.000000
0.935000 0.593818 -0.804599 0.000000
0.936000 0.593013 -0.805192 0.000000
0.937000 0.592208 -0.805785 0.000000
0.938000 0.591402 -0.806377 0.000000
0.939000 0.590595 -0.806968 0.000000
0.940000 0.589788 -0.807558 0.000000
0.941000 0.588980 -0.808147 0.000000
0.942000 0.588172 -0.808736 0.000000
0.943000 0.587363 -0.809324 0.000000
0.944000 0.586553 -0.809911 0.000000
0.945000 0.585743 -0.810497 0.000000
0.946000 0.584932 -0.811082 0.000000
0.947000 0.584121 -0.811667 0.000000
0.948000 0.583309 -0.812250 0.000000
0.949000 0.582496 -0.812833 0.000000
0.950000 0.581683 -0.813415 0.000000
0.951000 0.580869 -0.813997 0.000000
0.952000 0.580055 -0.814577 0.000000
0.953000 0.579240 -0.815157 0.000000
0.954000 0.578425 -0.815736 0.000000
0.955000 0.577609 -0.816314 0.000000
0.956000 0.576792 -0.816891 0.000000
0.957000 0.575975 -0.817467 0.000000
0.958000 0.575157 -0.818043 0.000000
0.959000 0.574339 -0.818618 0.000000
0.960000 0.573520 -0.819191 0.000000
0.961000 0.572700 -0.819765 0.000000
0.962000 0.571880 -0.820337 0.000000
0.963000 0.571060 -0.820908 0.000000
0.964000 0.570239 -0.821479 0.000000
0.965000 0.569417 -0.822049 0.000000
0.966000 0.568595 -0.822618 0.000000
0.967000 0.567772 -0.823186 0.000000
0.968000 0.566948 -0.823753 0.000000
0.969000 0.566124 -0.824320 0.000000
0.970000 0.565299 -0.824886 0.000000
0.971000 0.564474 -0.825451 0.000000
0.972000 0.563649 -0.826015 0.000000
0.973000 0.562822 -0.826578 0.000000
0.974000 0.561995 -0.827140 0.000000
0.975000 0.561168 -0.827702 0.000000
0.976000 0.560340 -0.828263 0.000000
0.977000 0.559511 -0.828822 0.000000
0.978000 0.558682 -0.829382 0.000000
0.979000 0.557853 -0.829940 0.000000
0.980000 0.557023 -0.830497 0.000000
0.981000 0.556192 -0.831054 0.000000
0.982000 0.555360 -0.831610 0.000000
0.983000 0.554529 -0.832165 0.000000
0.984000 0.553696 -0.832719 0.000000
0.985000 0.552863 -0.833272 0.000000
0.986000 0.552030 -0.833824 0.000000
0.987000 0.551195 -0.834376 0.000000
0.988000 0.550361 -0.834927 0.000000
0.989000 0.549526 -0.835477 0.000000
0.990000 0.548690 -0.836026 0.000000
0.991000 0.547854 -0.836574 0.000000
0.992000 0.547017 -0.837122 0.000000
0.993000 0.546179 -0.837668 0.000000
0.994000 0.545341 -0.838214 0.000000
0.995000 0.544503 -0.838759 0.000000
0.996000 0.543664 -0.839303 0.000000
0.997000 0.542824 -0.839846 0.000000
0.998000 0.541984 -0.840389 0.000000
0.999000 0.541143 -0.840930 0.000000
1.000000 0.540302 -0.841471 0.000000
1.001000 0.539461 -0.842011 0.000000
1.002000 0.538618 -0.842550 0.000000
1.003000 0.537775 -0.843088 0.000000
1.004000 0.536932 -0.843625 0.000000
1.005000 0.536088 -0.844162 0.000000
1.006000 0.535244 -0.844698 0.000000
1.007000 0.534399 -0.845232 0.000000
1.008000 0.533553 -0.845766 0.000000
1.009000 0.532707 -0.846299 0.000000
1.010000 0.531861 -0.846832 0.000000
1.011000 0.531014 -0.847363 0.000000
1.012000 0.530166 -0.847894 0.000000
1.013000 0.529318 -0.848424 0.000000
1.014000 0.528469 -0.848952 0.000000
1.015000 0.527620 -0.849480 0.000000
1.016000 0.526770 -0.850008 0.000000
1.017000 0.525920 -0.850534 0.000000
1.018000 0.525069 -0.851060 0.000000
1.019000 0.524218 -0.851584 0.000000
1.020000 0.523366 -0.852108 0.000000
1.021000 0.522514 -0.852631 0.000000
1.022000 0.521661 -0.853153 0.000000
1.023000 0.520807 -0.853674 0.000000
1.024000 0.519953 -0.854195 0.000000
1.025000 0.519099 -0.854714 0.000000
1.026000 0.518244 -0.855233 0.000000
1.027000 0.517388 -0.855751 0.000000
1.028000 0.516532 -0.856268 0.000000
1.029000 0.515676 -0.856784 0.000000
1.030000 0.514819 -0.857299 0.000000
1.031000 0.513961 -0.857813 0.000000
1.032000 0.513103 -0.858327 0.000000
1.033000 0.512245 -0.858840 0.000000
1.034000 0.511386 -0.859351 0.000000
1.035000 0.510526 -0.859862 0.000000
1.036000 0.509666 -0.860372 0.000000
1.037000 0.508805 -0.860882 0.000000
1.038000 0.507944 -0.861390 0.000000
1.039000 0.507082 -0.861897 0.000000
1.040000 0.506220 -0.862404 0.000000
1.041000 0.505358 -0.862910 0.000000
1.042000 0.504494 -0.863415 0.000000
1.043000 0.503631 -0.863919 0.000000
1.044000 0.502767 -0.864422 0.000000
1.045000 0.501902 -0.864924 0.000000
1.046000 0.501037 -0.865426 0.000000
1.047000 0.500171 -0.865927 0.000000
1.048000 0.499305 -0.866426 0.000000
1.049000 0.498438 -0.866925 0.000000
1.050000 0.497571 -0.867423 0.000000
1.051000 0.496703 -0.867920 0.000000
1.052000 0.495835 -0.868417 0.000000
1.053000 0.494967 -0.868912 0.000000
1.054000 0.494097 -0.869406 0.000000
1.055000 0.493228 -0.869900 0.000000
1.056000 0.492358 -0.870393 0.000000
1.057000 0.491487 -0.870885 0.000000
1.058000 0.490616 -0.871376 0.000000
1.059000 0.489744 -0.871866 0.000000
1.060000 0.488872 -0.872355 0.000000
1.061000 0.487999 -0.872844 0.000000
1.062000 0.487126 -0.873331 0.000000
1.063000 0.486253 -0.873818 0.000000
1.064000 0.485379 -0.874304 0.000000
1.065000 0.484504 -0.874789 0.000000
1.066000 0.483629 -0.875273 0.000000
1.067000 0.482754 -0.875756 0.000000
1.068000 0.481878 -0.876238 0.000000
1.069000 0.481001 -0.876720 0.000000
1.070000 0.480124 -0.877200 0.000000
1.071000 0.479247 -0.877680 0.000000
1.072000 0.478369 -0.878159 0.000000
1.073000 0.477490 -0.878637 0.000000
1.074000 0.476612 -0.879114 0.000000
1.075000 0.475732 -0.879590 0.000000
1.076000 0.474852 -0.880065 0.000000
1.077000 0.473972 -0.880540 0.000000
1.078000 0.473091 -0.881013 0.000000
1.079000 0.472210 -0.881486 0.000000
1.080000 0.471328 -0.881958 0.000000
1.081000 0.470446 -0.882429 0.000000
1.082000 0.469563 -0.882899 0.000000
1.083000 0.468680 -0.883368 0.000000
1.084000 0.467797 -0.883836 0.000000
1.085000 0.466913 -0.884303 0.000000
1.086000 0.466028 -0.884770 0.000000
1.087000 0.465143 -0.885235 0.000000
1.088000 0.464258 -0.885700 0.000000
1.089000 0.463372 -0.886164 0.000000
1.090000 0.462485 -0.886627 0.000000
1.091000 0.461598 -0.887089 0.000000
1.092000 0.460711 -0.887550 0.000000
1.093000 0.459823 -0.888010 0.000000
1.094000 0.458935 -0.888470 0.000000
1.095000 0.458046 -0.888928 0.000000
1.096000 0.457157 -0.889386 0.000000
1.097000 0.456268 -0.889842 0.000000
1.098000 0.455378 -0.890298 0.000000
1.099000 0.454487 -0.890753 0.000000
1.100000 0.453596 -0.891207 0.000000
1.101000 0.452705 -0.891660 0.000000
1.102000 0.451813 -0.892113 0.000000
1.103000 0.450920 -0.892564 0.000000
1.104000 0.450028 -0.893015 0.000000
1.105000 0.449134 -0.893464 0.000000
1.106000 0.448241 -0.893913 0.000000
1.107000 0.447347 -0.894361 0.000000
1.108000 0.446452 -0.894807 0.000000
1.109000 0.445557 -0.895253 0.000000
1.110000 0.444661 -0.895699 0.000000
1.111000 0.443766 -0.896143 0.000000
1.112000 0.442869 -0.896586 0.000000
1.113000 0.441972 -0.897029 0.000000
1.114000 0.441075 -0.897470 0.000000
1.115000 0.440177 -0.897911 0.000000
1.116000 0.439279 -0.898350 0.000000
1.117000 0.438381 -0.898789 0.000000
1.118000 0.437482 -0.899227 0.000000
1.119000 0.436582 -0.899664 0.000000
1.120000 0.435682 -0.900100 0.000000
1.121000 0.434782 -0.900536 0.000000
1.122000 0.433881 -0.900970 0.000000
1.123000 0.432980 -0.901403 0.000000
1.124000 0.432079 -0.901836 0.000000
1.125000 0.431176 -0.902268 0.000000
1.126000 0.430274 -0.902698 0.000000
1.127000 0.429371 -0.903128 0.000000
1.128000 0.428468 -0.903557 0.000000
1.129000 0.427564 -0.903985 0.000000
1.130000 0.426660 -0.904412 0.000000
1.131000 0.425755 -0.904838 0.000000
1.132000 0.424850 -0.905264 0.000000
1.133000 0.423945 -0.905688 0.000000
1.134000 0.423039 -0.906111 0.000000
1.135000 0.422132 -0.906534 0.000000
1.136000 0.421226 -0.906956 0.000000
1.137000 0.420318 -0.907377 0.000000
1.138000 0.419411 -0.907796 0.000000
1.139000 0.418503 -0.908215 0.000000
1.140000 0.417594 -0.908633 0.000000
1.141000 0.416686 -0.909051 0.000000
1.142000 0.415776 -0.909467 0.000000
1.143000 0.414867 -0.909882 0.000000
1.144000 0.413957 -0.910297 0.000000
1.145000 0.413046 -0.910710 0.000000
1.146000 0.412135 -0.911123 0.000000
1.147000 0.411224 -0.911534 0.000000
1.148000 0.410312 -0.911945 0.000000
1.149000 0.409400 -0.912355 0.000000
1.150000 0.408487 -0.912764 0.000000
1.151000 0.407574 -0.913172 0.000000
1.152000 0.406661 -0.913579 0.000000
1.153000 0.405747 -0.913985 0.000000
1.154000 0.404833 -0.914390 0.000000
1.155000 0.403918 -0.914795 0.000000
1.156000 0.403003 -0.915198 0.000000
1.157000 0.402088 -0.915601 0.000000
1.158000 0.401172 -0.916003 0.000000
1.159000 0.400256 -0.916403 0.000000
1.160000 0.399339 -0.916803 0.000000
1.161000 0.398422 -0.917202 0.000000
1.162000 0.397505 -0.917600 0.000000
1.163000 0.396587 -0.917997 0.000000
1.164000 0.395669 -0.918393 0.000000
1.165000 0.394750 -0.918788 0.000000
1.166000 0.393832 -0.919183 0.000000
1.167000 0.392912 -0.919576 0.000000
1.168000 0.391992 -0.919968 0.000000
1.169000 0.391072 -0.920360 0.000000
1.170000 0.390152 -0.920751 0.000000
1.171000 0.389231 -0.921140 0.000000
1.172000 0.388309 -0.921529 0.000000
1.173000 0.387388 -0.921917 0.000000
1.174000 0.386466 -0.922304 0.000000
1.175000 0.385543 -0.922690 0.000000
1.176000 0.384620 -0.923075 0.000000
1.177000 0.383697 -0.923459 0.000000
1.178000 0.382773 -0.923842 0.000000
1.179000 0.381849 -0.924225 0.000000
1.180000 0.380925 -0.924606 0.000000
1.181000 0.380000 -0.924986 0.000000
1.182000 0.379075 -0.925366 0.000000
1.183000 0.378149 -0.925745 0.000000
1.184000 0.377223 -0.926122 0.000000
1.185000 0.376297 -0.926499 0.000000
1.186000 0.375370 -0.926875 0.000000
1.187000 0.374443 -0.927250 0.000000
1.188000 0.373516 -0.927624 0.000000
1.189000 0.372588 -0.927997 0.000000
1.190000 0.371660 -0.928369 0.000000
1.191000 0.370731 -0.928740 0.000000
1.192000 0.369802 -0.929110 0.000000
1.193000 0.368873 -0.929480 0.000000
1.194000 0.367943 -0.929848 0.000000
1.195000 0.367013 -0.930216 0.000000
1.196000 0.366083 -0.930582 0.000000
1.197000 0.365152 -0.930948 0.000000
1.198000 0.364221 -0.931312 0.000000
1.199000 0.363290 -0.931676 0.000000
1.200000 0.362358 -0.932039 0.000000
1.201000 0.361425 -0.932401 0.000000
1.202000 0.360493 -0.932762 0.000000
1.203000 0.359560 -0.933122 0.000000
1.204000 0.358627 -0.933481 0.000000
1.205000 0.357693 -0.933839 0.000000
1.206000 0.356759 -0.934196 0.000000
1.207000 0.355825 -0.934553 0.000000
1.208000 0.354890 -0.934908 0.000000
1.209000 0.353955 -0.935262 0.000000
1.210000 0.353019 -0.935616 0.000000
1.211000 0.352084 -0.935968 0.000000
1.212000 0.351147 -0.936320 0.000000
1.213000 0.350211 -0.936671 0.000000
1.214000 0.349274 -0.937020 0.000000
1.215000 0.348337 -0.937369 0.000000
1.216000 0.347399 -0.937717 0.000000
1.217000 0.346461 -0.938064 0.000000
