23.180000 1.063756 2.055587 2.132385 -898.097448
23.181000 1.043362 2.028978 2.144654 -900.901123
23.182000 1.051540 2.023192 2.124027 -909.143441
23.183000 1.049314 2.006106 2.111826 -906.501206
23.184000 1.059700 2.001245 2.088501 -907.985243
23.185000 1.047277 1.975629 2.086443 -904.487315
23.186000 1.066510 1.974638 2.051495 -909.954131
23.187000 1.060969 1.953944 2.041661 -903.288471
23.188000 1.050189 1.927781 2.035652 -906.146588
23.189000 1.057813 1.917734 2.012924 -911.072881
23.190000 1.078095 1.919927 1.980851 -908.881356
23.191000 1.066656 1.900055 1.981319 -901.685123
23.192000 1.063588 1.889277 1.976325 -906.543789
23.193000 1.078299 1.893528 1.956032 -908.084496
23.194000 1.074025 1.881475 1.951798 -902.727005
23.195000 1.064463 1.865042 1.952098 -904.678183
23.196000 1.065019 1.858911 1.945425 -908.636181
23.197000 1.065191 1.854611 1.941107 -908.572863
23.198000 1.046078 1.837198 1.956274 -908.573085
23.199000 1.073131 1.859537 1.932814 -915.874597
23.200000 1.081764 1.867811 1.926635 -905.322606
23.201000 1.071037 1.862636 1.939095 -901.807171
23.202000 1.107062 1.890489 1.907664 -905.636859
23.203000 1.093258 1.882396 1.921822 -891.694355
23.204000 1.123562 1.907348 1.897589 -896.670581
23.205000 1.143243 1.924756 1.883592 -884.828703
23.206000 1.141625 1.925390 1.886534 -877.016881
23.207000 1.117445 1.906222 1.905874 -877.395666
23.208000 1.103587 1.893801 1.916041 -886.526412
23.209000 1.093209 1.875102 1.915227 -891.757286
23.210000 1.070196 1.845767 1.924700 -896.129792
23.211000 1.053655 1.826331 1.933329 -905.422124
23.212000 1.064066 1.826280 1.916322 -911.970284
23.213000 1.068588 1.822391 1.905420 -908.272416
23.214000 1.053684 1.807046 1.914980 -906.785086
23.215000 1.078951 1.820427 1.887219 -912.567959
23.216000 1.072137 1.804030 1.882649 -903.086370
23.217000 1.073618 1.799656 1.876253 -906.121722
23.218000 1.090444 1.806935 1.857064 -905.712257
23.219000 1.120150 1.827661 1.831622 -899.437086
23.220000 1.145196 1.840900 1.807498 -888.080043
23.221000 1.144394 1.836197 1.804514 -878.672360
23.222000 1.145877 1.832273 1.799013 -879.026333
23.223000 1.109821 1.798841 1.820838 -878.575927
23.224000 1.092083 1.777017 1.827181 -892.531424
23.225000 1.100623 1.782740 1.819755 -899.633189
23.226000 1.068038 1.757268 1.845323 -896.346731
23.227000 1.067095 1.756302 1.845872 -908.789864
23.228000 1.090305 1.773887 1.826963 -909.106303
23.229000 1.105308 1.786652 1.816428 -900.196379
23.230000 1.108463 1.788590 1.813576 -894.330992
23.231000 1.094311 1.776133 1.823060 -893.085594
23.232000 1.093167 1.775723 1.824383 -898.513552
23.233000 1.074276 1.765754 1.843669 -898.848112
23.234000 1.108554 1.795033 1.819257 -905.768207
23.235000 1.087228 1.783526 1.840434 -892.415442
23.236000 1.093198 1.795557 1.842480 -900.249866
23.237000 1.128375 1.829145 1.821043 -897.475832
23.238000 1.106717 1.806391 1.832207 -883.604179
23.239000 1.105460 1.803615 1.831552 -892.148319
23.240000 1.099428 1.797234 1.834699 -892.685137
23.241000 1.096044 1.795814 1.838451 -895.030307
23.242000 1.123538 1.820621 1.820435 -896.255758
23.243000 1.106996 1.811504 1.836414 -885.522353
23.244000 1.099186 1.811770 1.848283 -891.657905
23.245000 1.122684 1.835403 1.834835 -894.330226
23.246000 1.148661 1.852752 1.812967 -885.052294
23.247000 1.205125 1.894728 1.772225 -875.233448
23.248000 1.220260 1.910485 1.765638 -853.700854
23.249000 1.176457 1.881404 1.799212 -847.704325
23.250000 1.186867 1.895806 1.797320 -864.172032
23.251000 1.188688 1.911883 1.808398 -859.856349
23.252000 1.217178 1.950406 1.802401 -858.360090
23.253000 1.218242 1.963705 1.811917 -846.597208
23.254000 1.229428 1.988012 1.817022 -845.521617
23.255000 1.236177 2.003607 1.820809 -840.394774
23.256000 1.222052 2.003795 1.839697 -837.183409
23.257000 1.224573 2.023937 1.852769 -841.899940
23.258000 1.216506 2.042960 1.879366 -839.906926
23.259000 1.188676 2.040986 1.917025 -841.632914
23.260000 1.198617 2.066653 1.924198 -851.203038
23.261000 1.157046 2.051624 1.973157 -846.373284
23.262000 1.157696 2.062991 1.981979 -861.331371
23.263000 1.158482 2.076662 1.992572 -860.446880
23.264000 1.132856 2.065428 2.023205 -859.381105
23.265000 1.096843 2.043180 2.062783 -868.637536
23.266000 1.100268 2.056841 2.069400 -882.011253
23.267000 1.120784 2.085255 2.060533 -880.082520
23.268000 1.092025 2.075969 2.101026 -871.526790
23.269000 1.055320 2.052818 2.145210 -881.766839
23.270000 1.057149 2.058747 2.147453 -895.419156
23.271000 1.044779 2.052516 2.164547 -894.331249
23.272000 1.056675 2.059256 2.148808 -898.757033
23.273000 1.078067 2.071207 2.121223 -894.187889
23.274000 1.091205 2.076729 2.103152 -886.112346
23.275000 1.047760 2.035139 2.142371 -881.192974
23.276000 1.044431 2.026156 2.139961 -898.100292
23.277000 1.052138 2.025389 2.125023 -899.580936
23.278000 1.044820 2.005544 2.119511 -896.857458
23.279000 1.033445 1.983825 2.119623 -900.275263
23.280000 1.063317 1.993587 2.074875 -905.180656
23.281000 1.088208 2.002710 2.040375 -894.324773
23.282000 1.070285 1.976022 2.046259 -885.233664
23.283000 1.070410 1.966968 2.037584 -892.663819
23.284000 1.072813 1.960120 2.027085 -892.997324
23.285000 1.083088 1.960592 2.010188 -892.441104
23.286000 1.071955 1.942482 2.012093 -888.807862
23.287000 1.046196 1.910430 2.026074 -893.429045
23.288000 1.069541 1.918423 1.993687 -903.809886
23.289000 1.080225 1.913907 1.971766 -895.312095
23.290000 1.073683 1.897844 1.967601 -891.771368
23.291000 1.064883 1.875539 1.961262 -894.706361
23.292000 1.062615 1.859720 1.950135 -898.749803
23.293000 1.102064 1.877650 1.903758 -900.232353
23.294000 1.098599 1.862060 1.894941 -885.687219
23.295000 1.091994 1.848688 1.892948 -887.574620
23.296000 1.091603 1.844291 1.889526 -890.452743
23.297000 1.080589 1.829446 1.893008 -890.732709
23.298000 1.100034 1.838080 1.870930 -895.146301
23.299000 1.129972 1.852144 1.839106 -887.930694
23.300000 1.127888 1.840260 1.831598 -876.825657
23.301000 1.116306 1.824146 1.834091 -878.039036
23.302000 1.113887 1.812742 1.827401 -882.741226
23.303000 1.069559 1.767720 1.852756 -884.043980
23.304000 1.048318 1.743135 1.862793 -901.467175
23.305000 1.051816 1.740489 1.854747 -909.968028
23.306000 1.047473 1.723409 1.845302 -908.930334
23.307000 1.049266 1.712057 1.831671 -911.314071
23.308000 1.073892 1.713921 1.795990 -911.325528
23.309000 1.055806 1.678911 1.790170 -902.818330
23.310000 1.048171 1.656502 1.780374 -910.868187
23.311000 1.028403 1.622302 1.777497 -914.708919
23.312000 1.051329 1.623972 1.744685 -923.307499
23.313000 1.054688 1.612451 1.728841 -915.433582
23.314000 1.066048 1.611298 1.711468 -914.964792
23.315000 1.069438 1.607232 1.702875 -911.227124
23.316000 1.057071 1.589303 1.703497 -910.373842
23.317000 1.040030 1.568746 1.708367 -915.608116
23.318000 1.038995 1.565853 1.707085 -922.530611
23.319000 1.004903 1.538562 1.731056 -923.034160
23.320000 0.994931 1.529986 1.737782 -936.134722
23.321000 1.003980 1.535949 1.729861 -940.003669
23.322000 1.016335 1.545236 1.720399 -936.623076
23.323000 1.012787 1.543302 1.723817 -931.946648
23.324000 1.031621 1.558464 1.710694 -933.272890
23.325000 1.039035 1.566763 1.707902 -926.082052
23.326000 1.030376 1.562448 1.716386 -923.119414
23.327000 1.011148 1.549929 1.732841 -926.331770
23.328000 1.035787 1.575532 1.721097 -933.645711
23.329000 1.069486 1.609478 1.704908 -923.942019
23.330000 1.076146 1.621453 1.706723 -910.678759
23.331000 1.056117 1.615461 1.729623 -907.846836
23.332000 1.102708 1.663692 1.708733 -915.085311
23.333000 1.088232 1.666876 1.731729 -896.699769
23.334000 1.127316 1.716570 1.722705 -901.554922
23.335000 1.105642 1.719509 1.755213 -885.643158
23.336000 1.088212 1.726168 1.786242 -893.010443
23.337000 1.127337 1.783368 1.781930 -898.715721
23.338000 1.117167 1.799245 1.810542 -882.381677
23.339000 1.106870 1.814822 1.839598 -885.055684
23.340000 1.114350 1.843040 1.853915 -887.756103
23.341000 1.147078 1.890962 1.848504 -883.698998
23.342000 1.124252 1.895197 1.885741 -869.947300
23.343000 1.108177 1.907828 1.921592 -877.492789
23.344000 1.102693 1.932329 1.952373 -882.350427
23.345000 1.072907 1.934947 2.003462 -882.971430
23.346000 1.075415 1.961457 2.023906 -893.024203
23.347000 1.044959 1.962643 2.078202 -890.825961
23.348000 1.024352 1.970329 2.123488 -901.230834
23.349000 1.042538 2.007145 2.125249 -907.931755
23.350000 1.060655 2.041944 2.125173 -899.872766
23.351000 1.012435 2.027416 2.202516 -891.899341
23.352000 1.017952 2.053682 2.217464 -909.201466
23.353000 1.028433 2.085600 2.227939 -906.010198
23.354000 1.034265 2.113845 2.243814 -900.842662
23.355000 1.033968 2.137651 2.267424 -897.468343
23.356000 1.069805 2.185799 2.243175 -896.425057
23.357000 1.110170 2.240184 2.217875 -881.725291
23.358000 1.107598 2.254657 2.235627 -865.124719
23.359000 1.098892 2.267892 2.263798 -865.276935
23.360000 1.108887 2.291516 2.266501 -867.586594
23.361000 1.081539 2.284102 2.311901 -862.957724
23.362000 1.089263 2.301631 2.313017 -872.756980
23.363000 1.073184 2.294970 2.338469 -869.214285
23.364000 1.045825 2.276678 2.376921 -875.059612
23.365000 1.044389 2.278677 2.381828 -885.382981
23.366000 1.072483 2.306588 2.350698 -885.798368
23.367000 1.037624 2.286928 2.404003 -874.767135
23.368000 1.045458 2.296378 2.396528 -887.767326
23.369000 1.062705 2.310828 2.374477 -884.646802
23.370000 1.060808 2.308364 2.376043 -878.072822
23.371000 1.031617 2.281323 2.411405 -878.910442
23.372000 1.007669 2.256815 2.439640 -890.356144
23.373000 1.006564 2.251400 2.436718 -899.894984
23.374000 1.020679 2.261748 2.415925 -900.626886
23.375000 1.024450 2.263107 2.409094 -895.366561
23.376000 1.005645 2.243890 2.431295 -894.076415
23.377000 1.020230 2.251501 2.406855 -901.592129
23.378000 1.049231 2.268932 2.362471 -896.246856
23.379000 1.046757 2.258744 2.357849 -885.423696
23.380000 1.033765 2.236209 2.363169 -886.820017
23.381000 1.034430 2.224761 2.350712 -892.456285
23.382000 1.053302 2.230547 2.317672 -892.824678
23.383000 1.050965 2.227156 2.319154 -886.065593
23.384000 1.043730 2.224068 2.330884 -887.029049
23.385000 1.045274 2.226684 2.330241 -889.666542
23.386000 1.027525 2.217742 2.358334 -888.960684
23.387000 1.038626 2.230518 2.347566 -895.488092
23.388000 1.039154 2.238859 2.354502 -890.998344
23.389000 1.063368 2.266328 2.331273 -890.388043
23.390000 1.063424 2.273887 2.338269 -880.699138
23.391000 1.103954 2.314409 2.296472 -880.306821
23.392000 1.099748 2.318701 2.308393 -864.358466
23.393000 1.099313 2.326176 2.316026 -865.602921
23.394000 1.087115 2.319983 2.334074 -865.391857
23.395000 1.079024 2.308440 2.339378 -869.932759
23.396000 1.063202 2.287554 2.351569 -873.328076
23.397000 1.082878 2.295518 2.319831 -879.815945
23.398000 1.074534 2.281405 2.323158 -872.605386
23.399000 1.065065 2.262512 2.324294 -876.128572
23.400000 1.082401 2.258930 2.286961 -880.276164
23.401000 1.077803 2.238799 2.277187 -874.467318
23.402000 1.057110 2.206797 2.287576 -877.038605
23.403000 1.069956 2.198512 2.254769 -885.689528
23.404000 1.101645 2.208373 2.204613 -881.662407
23.405000 1.067259 2.171218 2.234387 -870.207726
23.406000 1.050767 2.149792 2.245927 -883.837422
23.407000 1.061975 2.148163 2.222799 -890.494818
23.408000 1.046290 2.129303 2.235098 -886.604912
23.409000 1.037405 2.117247 2.240907 -892.847273
23.410000 1.023018 2.098379 2.251165 -896.402676
23.411000 1.012160 2.081918 2.256906 -902.229326
23.412000 1.040145 2.095741 2.214855 -906.741841
23.413000 1.023274 2.073928 2.226758 -896.384873
23.414000 1.025951 2.068122 2.215809 -903.261680
23.415000 1.034644 2.069501 2.200205 -902.604495
23.416000 1.006988 2.043813 2.229630 -899.532190
23.417000 0.996106 2.028502 2.236433 -910.332255
23.418000 0.967001 1.996420 2.264549 -914.821773
23.419000 0.971485 1.991365 2.249816 -926.416742
23.420000 0.981810 1.993786 2.230726 -925.134289
23.421000 0.987704 1.988359 2.213112 -921.472666
23.422000 0.985985 1.975002 2.203075 -919.726894
23.423000 1.005065 1.978052 2.168084 -921.013710
23.424000 1.020084 1.982616 2.143581 -914.341371
23.425000 1.025971 1.981892 2.131723 -908.970523
23.426000 1.051306 1.994376 2.097047 -907.005184
23.427000 1.052342 1.985763 2.086994 -897.681911
23.428000 1.023161 1.955391 2.111128 -897.757925
23.429000 1.034655 1.959590 2.093954 -909.336742
23.430000 1.038907 1.957460 2.084154 -905.209539
23.431000 1.038647 1.949629 2.077086 -903.902456
23.432000 1.046493 1.947221 2.060711 -904.420620
23.433000 1.018929 1.922602 2.086885 -901.857222
23.434000 1.015656 1.912621 2.083139 -912.562021
23.435000 1.016557 1.911683 2.080546 -914.194990
23.436000 1.020709 1.918207 2.079288 -913.981457
23.437000 1.003718 1.908608 2.101537 -912.273572
23.438000 1.012578 1.921774 2.097902 -918.633551
23.439000 0.998199 1.918605 2.122067 -914.992325
23.440000 1.001023 1.929029 2.127057 -920.148419
23.441000 0.998444 1.930623 2.133631 -918.717262
23.442000 0.999863 1.935686 2.135951 -919.574904
23.443000 0.991153 1.929218 2.146437 -918.902355
23.444000 1.001943 1.936750 2.132994 -922.279542
23.445000 0.989667 1.926163 2.146273 -918.240867
23.446000 0.967350 1.904584 2.168866 -923.051222
23.447000 0.970248 1.901701 2.160015 -931.851176
23.448000 0.970453 1.897191 2.154953 -931.013113
23.449000 0.976296 1.897322 2.143388 -931.163909
23.450000 0.973319 1.886667 2.138386 -929.148441
23.451000 0.992749 1.894120 2.107956 -930.710266
23.452000 0.986861 1.878328 2.103337 -923.663968
23.453000 0.997696 1.876003 2.080335 -926.473507
23.454000 0.985949 1.857781 2.084257 -922.821175
23.455000 0.992314 1.850462 2.064795 -927.737550
23.456000 0.982627 1.833726 2.066146 -925.880103
23.457000 1.004078 1.843596 2.036107 -930.049378
23.458000 1.010702 1.841917 2.022414 -922.161357
23.459000 1.011412 1.838915 2.018165 -919.951259
23.460000 0.993352 1.825947 2.038167 -919.887328
23.461000 0.998598 1.832525 2.035097 -926.793006
23.462000 1.009878 1.847240 2.029171 -924.662695
23.463000 0.999956 1.841753 2.041833 -920.079035
23.464000 0.995054 1.835831 2.044957 -923.783908
23.465000 0.979032 1.820397 2.059384 -925.823363
23.466000 0.979846 1.819959 2.057392 -932.138411
23.467000 0.981825 1.819633 2.053317 -931.913245
23.468000 1.002230 1.837696 2.033607 -931.299875
23.469000 1.011770 1.848042 2.026544 -923.442240
23.470000 0.988669 1.831258 2.052245 -919.686669
23.471000 1.008957 1.850903 2.034472 -928.554665
23.472000 1.016783 1.860592 2.029881 -920.660585
23.473000 1.039184 1.882918 2.011919 -917.564839
23.474000 1.042791 1.888928 2.011415 -908.815934
23.475000 1.045151 1.895580 2.013690 -907.390295
23.476000 1.030410 1.895326 2.039390 -906.351495
23.477000 1.022872 1.899866 2.057384 -911.563875
23.478000 1.019623 1.909579 2.072828 -914.085387
23.479000 1.037045 1.934978 2.065858 -914.831939
23.480000 1.021379 1.930310 2.089906 -907.670239
23.481000 1.031003 1.945217 2.086722 -913.397808
23.482000 1.046201 1.965514 2.078715 -909.447378
23.483000 1.033748 1.964969 2.100821 -903.327311
23.484000 1.018822 1.968515 2.132147 -907.760741
23.485000 1.025976 1.993017 2.142556 -912.825227
23.486000 1.009839 2.002046 2.182540 -909.269473
23.487000 0.999693 2.012919 2.213538 -914.553946
23.488000 0.964214 2.005778 2.280221 -917.666881
23.489000 0.998263 2.055154 2.258729 -930.400387
23.490000 1.032686 2.102890 2.236330 -916.384333
23.491000 1.019148 2.112247 2.272562 -902.262442
23.492000 1.031688 2.140792 2.275038 -906.544166
23.493000 1.043146 2.170885 2.281095 -900.875285
23.494000 1.043727 2.190786 2.299002 -895.520276
23.495000 1.041539 2.208262 2.320191 -894.424552
23.496000 1.060417 2.242649 2.314875 -894.394069
23.497000 1.092256 2.284035 2.291117 -886.229594
23.498000 1.081607 2.294451 2.321334 -873.229701
23.499000 1.100315 2.322458 2.310721 -876.384113
23.500000 1.120744 2.348469 2.295455 -868.570515
23.501000 1.125044 2.358831 2.296656 -860.218454
23.502000 1.113086 2.359708 2.319969 -858.211063
23.503000 1.122926 2.374629 2.314681 -862.294769
23.504000 1.141991 2.395430 2.297591 -858.138220
23.505000 1.145065 2.400060 2.296004 -850.507123
23.506000 1.140578 2.397290 2.301820 -849.146185
23.507000 1.121160 2.384540 2.326849 -850.787721
23.508000 1.123076 2.388625 2.326860 -858.061101
23.509000 1.133045 2.396798 2.315360 -857.149516
23.510000 1.125967 2.389663 2.322321 -853.282232
23.511000 1.114013 2.380184 2.336587 -856.055450
23.512000 1.067137 2.341106 2.393819 -860.600397
23.513000 1.059260 2.332180 2.401707 -878.599017
23.514000 1.094008 2.357816 2.355209 -881.707254
23.515000 1.083359 2.348004 2.367336 -868.435220
23.516000 1.114744 2.369767 2.325840 -872.529371
23.517000 1.127186 2.372941 2.305190 -860.595731
23.518000 1.147739 2.383217 2.276444 -856.103735
23.519000 1.145481 2.377311 2.275382 -848.500596
23.520000 1.148313 2.376900 2.269907 -849.568841
23.521000 1.151666 2.379275 2.265942 -848.589572
23.522000 1.170945 2.399175 2.248922 -847.298455
23.523000 1.175195 2.405278 2.246705 -839.663393
23.524000 1.184190 2.414165 2.238663 -837.867991
23.525000 1.185413 2.418880 2.240538 -834.269114
23.526000 1.208596 2.439029 2.218068 -833.531201
23.527000 1.199419 2.429232 2.225340 -824.409919
23.528000 1.185954 2.410469 2.232514 -827.922875
23.529000 1.221239 2.427383 2.187640 -833.392896
23.530000 1.213647 2.405535 2.182071 -820.316820
23.531000 1.209737 2.389746 2.175425 -823.959801
23.532000 1.206168 2.373906 2.168138 -826.033629
23.533000 1.198233 2.352897 2.163640 -828.022342
23.534000 1.185657 2.330341 2.165442 -831.729346
23.535000 1.176536 2.311168 2.164384 -837.131986
23.536000 1.158405 2.289521 2.176443 -841.223932
23.537000 1.151543 2.281863 2.181569 -848.545216
23.538000 1.168253 2.300002 2.168754 -851.297609
23.539000 1.159382 2.297775 2.181896 -844.642361
23.540000 1.151292 2.298106 2.196111 -847.836559
23.541000 1.160428 2.317692 2.197274 -850.655063
23.542000 1.187048 2.351622 2.181068 -846.578893
23.543000 1.187521 2.358589 2.186145 -835.726557
23.544000 1.155246 2.343855 2.228880 -835.187419
23.545000 1.144946 2.351498 2.253806 -846.993163
23.546000 1.136876 2.361341 2.277043 -850.123320
23.547000 1.134732 2.377913 2.295573 -852.361680
23.548000 1.116548 2.385318 2.336333 -852.179229
23.549000 1.111274 2.405505 2.364637 -857.986025
23.550000 1.099069 2.420099 2.401954 -858.734805
23.551000 1.096283 2.439367 2.425125 -862.153450
23.552000 1.096991 2.460517 2.442969 -862.103812
23.553000 1.114334 2.495951 2.439860 -860.769362
23.554000 1.117005 2.519743 2.455802 -852.987708
23.555000 1.125310 2.549904 2.465956 -850.849184
23.556000 1.130121 2.579733 2.482706 -846.523538
23.557000 1.122755 2.600114 2.515834 -843.362823
23.558000 1.128353 2.629042 2.529981 -844.847022
23.559000 1.150195 2.670316 2.521621 -841.472653
23.560000 1.156782 2.701725 2.535552 -831.893392
