13.777000 1.042988 0.002366 0.992268 405.673268
13.778000 1.068199 0.002616 0.992449 399.477446
13.779000 1.038548 0.002315 0.992229 409.158227
13.780000 1.048913 0.002412 0.992300 397.771682
13.781000 1.090553 0.002822 0.992588 401.750666
13.782000 1.080135 0.002711 0.992510 417.739549
13.783000 1.093650 0.002840 0.992597 413.738161
13.784000 1.089207 0.002788 0.992560 418.927250
13.785000 1.096530 0.002857 0.992606 417.220107
13.786000 1.088527 0.002773 0.992548 420.031798
13.787000 1.054092 0.002425 0.992301 416.957882
13.788000 1.054319 0.002423 0.992299 403.734542
13.789000 1.076976 0.002648 0.992458 403.821280
13.790000 1.087329 0.002749 0.992528 412.521114
13.791000 1.123533 0.003109 0.992767 416.496374
13.792000 1.136536 0.003239 0.992850 430.398548
13.793000 1.126047 0.003135 0.992784 435.391618
13.794000 1.109602 0.002973 0.992679 431.363831
13.795000 1.109596 0.002971 0.992678 425.049370
13.796000 1.100632 0.002881 0.992617 425.046812
13.797000 1.100697 0.002880 0.992617 421.604545
13.798000 1.089902 0.002771 0.992543 421.629616
13.799000 1.114637 0.003018 0.992708 417.484031
13.800000 1.107954 0.002951 0.992663 426.981969
13.801000 1.084234 0.002714 0.992503 424.415758
13.802000 1.089419 0.002766 0.992539 415.307197
13.803000 1.061630 0.002487 0.992343 417.298229
13.804000 1.028433 0.002155 0.992096 406.627439
13.805000 1.022717 0.002099 0.992052 393.879564
13.806000 1.056190 0.002435 0.992305 391.684643
13.807000 1.057539 0.002452 0.992319 404.538402
13.808000 1.052266 0.002404 0.992284 405.056984
13.809000 1.072703 0.002612 0.992435 403.032652
13.810000 1.081407 0.002703 0.992500 410.881254
13.811000 1.110329 0.002996 0.992699 414.223987
13.812000 1.108779 0.002982 0.992690 425.330687
13.813000 1.126812 0.003164 0.992808 424.735598
13.814000 1.116556 0.003069 0.992749 431.660426
13.815000 1.100996 0.002921 0.992653 427.723228
13.816000 1.072391 0.002643 0.992464 421.749346
13.817000 1.065234 0.002578 0.992421 410.765726
13.818000 1.064050 0.002574 0.992419 408.018504
13.819000 1.065452 0.002592 0.992433 407.564826
13.820000 1.082386 0.002764 0.992554 408.103786
13.821000 1.087453 0.002817 0.992590 414.606928
13.822000 1.122392 0.003168 0.992823 416.552774
13.823000 1.119813 0.003144 0.992808 429.969535
13.824000 1.113230 0.003077 0.992764 428.979597
13.825000 1.129959 0.003244 0.992871 426.451510
13.826000 1.133911 0.003282 0.992895 432.875273
13.827000 1.107850 0.003021 0.992727 434.392504
13.828000 1.124639 0.003185 0.992832 424.385092
13.829000 1.117055 0.003105 0.992780 430.831670
13.830000 1.108969 0.003021 0.992724 427.918836
13.831000 1.091018 0.002838 0.992602 424.813278
13.832000 1.088301 0.002807 0.992580 417.919916
13.833000 1.113690 0.003058 0.992746 416.875722
13.834000 1.108569 0.003001 0.992707 426.624890
13.835000 1.121419 0.003124 0.992785 424.657680
13.836000 1.098221 0.002886 0.992628 429.591223
13.837000 1.105450 0.002958 0.992676 420.682490
13.838000 1.080915 0.002713 0.992510 423.458306
13.839000 1.056211 0.002468 0.992336 414.037146
13.840000 1.047032 0.002376 0.992270 404.550677
13.841000 1.063274 0.002539 0.992388 401.026189
13.842000 1.068099 0.002588 0.992423 407.263159
13.843000 1.077401 0.002682 0.992489 409.116117
13.844000 1.089922 0.002808 0.992576 412.687977
13.845000 1.086122 0.002770 0.992550 417.496213
13.846000 1.087615 0.002785 0.992560 416.037136
13.847000 1.116712 0.003076 0.992754 416.610334
13.848000 1.077853 0.002688 0.992494 427.783605
13.849000 1.065252 0.002562 0.992405 412.862107
13.850000 1.065114 0.002562 0.992405 408.023235
13.851000 1.055971 0.002471 0.992340 407.970533
13.852000 1.054812 0.002459 0.992331 404.459538
13.853000 1.072940 0.002641 0.992461 404.014490
13.854000 1.065075 0.002563 0.992406 410.975557
13.855000 1.075217 0.002665 0.992479 407.955763
13.856000 1.084631 0.002760 0.992544 411.850106
13.857000 1.066609 0.002580 0.992419 415.465466
13.858000 1.085754 0.002771 0.992552 408.544718
13.859000 1.061543 0.002529 0.992382 415.896502
13.860000 1.066160 0.002574 0.992414 406.599313
13.861000 1.080735 0.002718 0.992515 408.372221
13.862000 1.074402 0.002655 0.992471 413.969028
13.863000 1.077502 0.002686 0.992493 411.537062
13.864000 1.064221 0.002554 0.992399 412.727678
13.865000 1.037133 0.002282 0.992201 407.627722
13.866000 1.052630 0.002438 0.992316 397.225851
13.867000 1.064436 0.002556 0.992401 403.176734
13.868000 1.046422 0.002376 0.992271 407.710419
13.869000 1.026433 0.002177 0.992121 400.792807
13.870000 1.040223 0.002316 0.992226 393.117423
13.871000 1.047819 0.002392 0.992283 398.412584
13.872000 1.042665 0.002341 0.992245 401.329632
13.873000 1.011127 0.002027 0.992004 399.350596
13.874000 1.021899 0.002137 0.992091 387.240140
13.875000 1.020099 0.002121 0.992079 391.376857
13.876000 1.029230 0.002217 0.992154 390.686092
13.877000 1.025698 0.002187 0.992132 394.193189
13.878000 1.056624 0.002500 0.992366 392.837493
13.879000 1.048616 0.002424 0.992312 404.713451
13.880000 1.027392 0.002219 0.992160 401.639110
13.881000 1.037847 0.002330 0.992245 393.489992
13.882000 1.059375 0.002552 0.992409 397.505508
13.883000 1.078451 0.002750 0.992550 405.773036
13.884000 1.072097 0.002693 0.992512 413.099308
13.885000 1.086850 0.002841 0.992614 410.660319
13.886000 1.069534 0.002668 0.992495 416.325627
13.887000 1.057492 0.002547 0.992409 409.676212
13.888000 1.077909 0.002751 0.992552 405.051914
13.889000 1.081937 0.002790 0.992579 412.891910
13.890000 1.078973 0.002759 0.992557 414.438563
13.891000 1.084912 0.002817 0.992596 413.300437
13.892000 1.096727 0.002933 0.992674 415.580689
13.893000 1.087183 0.002837 0.992609 420.117215
13.894000 1.081574 0.002781 0.992571 416.452520
13.895000 1.072455 0.002689 0.992508 414.298529
13.896000 1.078365 0.002749 0.992549 410.796748
13.897000 1.085900 0.002823 0.992599 413.066166
13.898000 1.103204 0.002995 0.992715 415.959362
13.899000 1.100001 0.002961 0.992692 422.604290
13.900000 1.119917 0.003157 0.992819 421.373815
13.901000 1.132969 0.003283 0.992898 429.021285
13.902000 1.130741 0.003258 0.992881 434.032627
13.903000 1.132792 0.003276 0.992892 433.176713
13.904000 1.138197 0.003327 0.992923 433.963859
13.905000 1.138172 0.003325 0.992921 436.039238
13.906000 1.123077 0.003170 0.992823 436.029487
13.907000 1.152954 0.003464 0.993005 430.232473
13.908000 1.157720 0.003508 0.993030 441.704610
13.909000 1.156260 0.003489 0.993018 443.534199
13.910000 1.158915 0.003510 0.993029 442.972972
13.911000 1.159089 0.003507 0.993025 443.991860
13.912000 1.166070 0.003572 0.993063 444.057733
13.913000 1.168558 0.003592 0.993074 446.737888
13.914000 1.206283 0.003965 0.993287 447.692654
13.915000 1.163363 0.003532 0.993036 462.178556
13.916000 1.130232 0.003195 0.992826 445.696700
13.917000 1.149496 0.003381 0.992942 432.973773
13.918000 1.130204 0.003183 0.992816 440.370164
13.919000 1.136058 0.003236 0.992849 432.961348
13.920000 1.156388 0.003434 0.992970 435.208713
13.921000 1.134543 0.003211 0.992830 443.014648
13.922000 1.141643 0.003277 0.992870 434.625496
13.923000 1.144437 0.003299 0.992883 437.351061
13.924000 1.162553 0.003474 0.992989 438.423349
13.925000 1.158496 0.003428 0.992959 445.379032
13.926000 1.165971 0.003497 0.992999 443.820592
13.927000 1.177330 0.003603 0.993060 446.690204
13.928000 1.154054 0.003363 0.992914 451.051102
13.929000 1.113474 0.002950 0.992649 442.111913
13.930000 1.125806 0.003066 0.992723 426.528481
13.931000 1.133702 0.003137 0.992767 431.262969
13.932000 1.129420 0.003086 0.992733 434.293987
13.933000 1.164414 0.003429 0.992945 432.648667
13.934000 1.179351 0.003570 0.993027 446.085193
13.935000 1.176602 0.003535 0.993004 451.820123
13.936000 1.156009 0.003322 0.992874 450.763431
13.937000 1.175701 0.003514 0.992989 442.854669
13.938000 1.187578 0.003625 0.993053 450.415927
13.939000 1.177178 0.003514 0.992985 454.975539
13.940000 1.176050 0.003496 0.992973 450.981117
13.941000 1.159020 0.003320 0.992864 450.547148
13.942000 1.129413 0.003016 0.992670 444.006816
13.943000 1.103521 0.002750 0.992492 432.636751
13.944000 1.102787 0.002735 0.992480 422.693049
13.945000 1.118064 0.002884 0.992579 422.410061
13.946000 1.112607 0.002826 0.992540 428.276260
13.947000 1.113289 0.002830 0.992542 426.180238
13.948000 1.109551 0.002790 0.992515 426.441657
13.949000 1.115765 0.002850 0.992554 425.006082
13.950000 1.117993 0.002869 0.992566 427.391896
13.951000 1.084117 0.002527 0.992331 428.247204
13.952000 1.098394 0.002667 0.992428 415.238342
13.953000 1.086898 0.002548 0.992344 420.720164
13.954000 1.080820 0.002482 0.992296 416.305146
13.955000 1.031598 0.001985 0.991924 413.970707
13.956000 1.016578 0.001829 0.991799 395.068721
13.957000 1.024487 0.001903 0.991858 389.300432
13.958000 1.017991 0.001833 0.991800 392.336602
13.959000 1.039562 0.002043 0.991965 389.841464
13.960000 1.053705 0.002179 0.992068 398.124260
13.961000 1.066871 0.002304 0.992160 403.554354
13.962000 1.066029 0.002290 0.992148 408.609050
13.963000 1.074601 0.002375 0.992210 408.285289
13.964000 1.095052 0.002579 0.992355 411.576535
13.965000 1.089648 0.002524 0.992316 419.429699
13.966000 1.094279 0.002570 0.992348 417.354571
13.967000 1.068343 0.002310 0.992162 419.132830
13.968000 1.082564 0.002452 0.992265 409.173323
13.969000 1.095405 0.002580 0.992355 414.634349
13.970000 1.091068 0.002537 0.992325 419.564999
13.971000 1.126693 0.002894 0.992568 417.899949
13.972000 1.117131 0.002799 0.992506 431.579736
13.973000 1.138428 0.003015 0.992648 427.908277
13.974000 1.136468 0.002998 0.992638 436.086710
13.975000 1.130098 0.002936 0.992598 435.334347
13.976000 1.103804 0.002675 0.992423 432.888645
13.977000 1.108625 0.002725 0.992458 422.791732
13.978000 1.087004 0.002512 0.992311 424.643434
13.979000 1.108849 0.002734 0.992466 416.341394
13.980000 1.116902 0.002818 0.992523 424.730262
13.981000 1.121736 0.002869 0.992557 427.823317
13.982000 1.089319 0.002545 0.992336 429.679668
13.983000 1.117914 0.002831 0.992532 417.231825
13.984000 1.129377 0.002948 0.992610 428.212003
13.985000 1.116310 0.002816 0.992523 432.614370
13.986000 1.100745 0.002660 0.992417 427.596385
13.987000 1.122144 0.002873 0.992561 421.619233
13.988000 1.154429 0.003198 0.992770 429.836596
13.989000 1.154777 0.003203 0.992773 442.234124
13.990000 1.137295 0.003029 0.992664 442.368217
13.991000 1.162505 0.003283 0.992824 435.655290
13.992000 1.173785 0.003399 0.992896 445.335911
13.993000 1.168714 0.003351 0.992867 449.667958
13.994000 1.161915 0.003286 0.992828 447.720867
13.995000 1.168136 0.003350 0.992868 445.110767
13.996000 1.128880 0.002961 0.992623 447.499639
13.997000 1.127284 0.002948 0.992615 432.425880
13.998000 1.106160 0.002739 0.992476 431.813522
13.999000 1.091588 0.002596 0.992378 423.702279
14.000000 1.088519 0.002569 0.992360 418.106880
14.001000 1.072559 0.002413 0.992250 416.928801
14.002000 1.076412 0.002455 0.992281 410.800662
14.003000 1.086258 0.002556 0.992353 412.280650
14.004000 1.082864 0.002525 0.992332 416.061767
14.005000 1.085004 0.002550 0.992350 414.759213
14.006000 1.077621 0.002480 0.992302 415.581065
14.007000 1.069665 0.002405 0.992248 412.746615
14.008000 1.075026 0.002462 0.992290 409.692224
14.009000 1.065140 0.002366 0.992221 411.751359
14.010000 1.045543 0.002172 0.992077 407.955267
14.011000 1.040970 0.002128 0.992045 400.430338
14.012000 1.042978 0.002151 0.992062 398.674874
14.013000 1.044223 0.002166 0.992074 399.446213
14.014000 1.051049 0.002237 0.992128 399.924760
14.015000 1.051636 0.002245 0.992135 402.545930
14.016000 1.059476 0.002325 0.992195 402.771616
14.017000 1.048727 0.002221 0.992117 405.782624
14.018000 1.017870 0.001914 0.991880 401.655323
14.019000 1.018035 0.001915 0.991881 389.806466
14.020000 1.013443 0.001869 0.991844 389.869671
14.021000 1.011607 0.001851 0.991830 388.106499
14.022000 1.033756 0.002072 0.992005 387.401493
14.023000 1.025600 0.001990 0.991941 395.906757
14.024000 1.030152 0.002038 0.991978 392.774808
14.025000 1.080622 0.002542 0.992352 394.523204
14.026000 1.077406 0.002509 0.992328 413.903470
14.027000 1.074105 0.002474 0.992303 412.668249
14.028000 1.079977 0.002532 0.992344 411.400812
14.029000 1.080379 0.002533 0.992345 413.655511
14.030000 1.093169 0.002659 0.992433 413.809412
14.031000 1.074894 0.002474 0.992302 418.720537
14.032000 1.091034 0.002633 0.992413 411.702672
14.033000 1.090462 0.002625 0.992407 417.900244
14.034000 1.099499 0.002712 0.992466 417.680052
14.035000 1.100238 0.002717 0.992469 421.149934
14.036000 1.077658 0.002489 0.992309 421.433313
14.037000 1.089538 0.002606 0.992392 412.762430
14.038000 1.098930 0.002698 0.992455 417.324033
14.039000 1.100736 0.002718 0.992469 420.930537
14.040000 1.088058 0.002592 0.992382 421.624220
14.041000 1.073030 0.002443 0.992277 416.756011
14.042000 1.059781 0.002311 0.992181 410.985290
14.043000 1.063762 0.002352 0.992211 405.897864
14.044000 1.057593 0.002290 0.992166 407.426767
14.045000 1.059854 0.002310 0.992179 405.057979
14.046000 1.053948 0.002247 0.992132 405.925845
14.047000 1.054114 0.002245 0.992130 403.657305
14.048000 1.047083 0.002170 0.992072 403.720665
14.049000 1.050258 0.002197 0.992091 401.020002
14.050000 1.065381 0.002344 0.992200 402.238460
14.051000 1.084053 0.002529 0.992332 408.045239
14.052000 1.079285 0.002478 0.992296 415.214962
14.053000 1.070856 0.002392 0.992234 413.383644
14.054000 1.057887 0.002263 0.992139 410.146808
14.055000 1.072699 0.002410 0.992247 405.166783
14.056000 1.085096 0.002534 0.992335 410.854597
14.057000 1.117370 0.002856 0.992556 415.614948
14.058000 1.133864 0.003021 0.992664 428.008218
14.059000 1.138833 0.003071 0.992696 434.341861
14.060000 1.120925 0.002892 0.992580 436.249742
14.061000 1.123310 0.002917 0.992597 429.373419
14.062000 1.058027 0.002266 0.992142 430.289393
14.063000 1.068349 0.002371 0.992219 405.220879
14.064000 1.071232 0.002401 0.992241 409.184676
14.065000 1.098362 0.002673 0.992434 410.291933
14.066000 1.099411 0.002691 0.992448 420.710086
14.067000 1.103219 0.002733 0.992477 421.113934
14.068000 1.084509 0.002550 0.992351 422.576452
14.069000 1.071694 0.002427 0.992265 415.392447
14.070000 1.095757 0.002675 0.992441 410.472160
14.071000 1.073522 0.002460 0.992292 419.713408
14.072000 1.089560 0.002627 0.992411 411.176265
14.073000 1.079111 0.002529 0.992344 417.335493
14.074000 1.097428 0.002719 0.992478 413.324007
14.075000 1.102597 0.002777 0.992519 420.358539
14.076000 1.094107 0.002698 0.992466 422.344384
14.077000 1.089447 0.002658 0.992440 419.085241
14.078000 1.086094 0.002630 0.992421 417.296561
14.079000 1.084343 0.002617 0.992413 416.009722
14.080000 1.090713 0.002684 0.992461 415.337691
14.081000 1.088112 0.002662 0.992447 417.784327
14.082000 1.114839 0.002932 0.992630 416.786248
14.083000 1.125908 0.003045 0.992704 427.049435
14.084000 1.110322 0.002889 0.992602 431.300428
14.085000 1.123893 0.003025 0.992692 425.315286
14.086000 1.122066 0.003005 0.992678 430.526673
14.087000 1.119491 0.002976 0.992659 429.825022
14.088000 1.127379 0.003052 0.992707 428.835659
14.089000 1.116170 0.002937 0.992631 431.864463
14.090000 1.104501 0.002818 0.992552 427.559751
14.091000 1.114612 0.002917 0.992617 423.078449
14.092000 1.093289 0.002702 0.992471 426.961015
14.093000 1.093608 0.002702 0.992471 418.772497
14.094000 1.113481 0.002898 0.992603 418.894647
14.095000 1.123504 0.002996 0.992666 426.525635
14.096000 1.126543 0.003024 0.992684 430.374185
14.097000 1.112003 0.002876 0.992587 431.540676
14.098000 1.098944 0.002744 0.992497 425.957165
14.099000 1.087337 0.002625 0.992415 420.942164
14.100000 1.083913 0.002591 0.992390 416.484926
14.101000 1.057326 0.002328 0.992201 415.170194
14.102000 1.058833 0.002345 0.992215 404.960871
14.103000 1.081002 0.002569 0.992377 405.539841
14.104000 1.073583 0.002497 0.992326 414.053082
14.105000 1.070673 0.002471 0.992308 411.204439
14.106000 1.019551 0.001963 0.991925 410.087541
14.107000 1.018850 0.001958 0.991922 390.457261
14.108000 1.042372 0.002196 0.992107 390.188209
14.109000 1.037706 0.002152 0.992074 399.220860
14.110000 1.053488 0.002312 0.992194 397.429423
14.111000 1.068059 0.002459 0.992303 403.490138
14.112000 1.070823 0.002486 0.992322 409.085782
14.113000 1.086503 0.002642 0.992431 410.146999
14.114000 1.077561 0.002551 0.992367 416.167758
14.115000 1.066114 0.002435 0.992284 412.733984
14.116000 1.055951 0.002333 0.992209 408.338020
14.117000 1.056638 0.002339 0.992214 404.435384
14.118000 1.070976 0.002482 0.992317 404.699037
14.119000 1.069038 0.002462 0.992303 410.204718
14.120000 1.074093 0.002512 0.992339 409.460571
14.121000 1.070273 0.002474 0.992311 411.401767
14.122000 1.090310 0.002673 0.992452 409.934837
14.123000 1.108194 0.002851 0.992573 417.628876
14.124000 1.101668 0.002784 0.992528 424.496142
14.125000 1.103286 0.002799 0.992537 421.989901
14.126000 1.085334 0.002620 0.992414 422.611002
14.127000 1.094225 0.002706 0.992473 415.717509
14.128000 1.086228 0.002623 0.992415 419.131300
14.129000 1.079071 0.002549 0.992362 416.060251
14.130000 1.068312 0.002438 0.992282 413.311416
14.131000 1.071280 0.002465 0.992301 409.179493
14.132000 1.083119 0.002581 0.992383 410.318826
14.133000 1.076876 0.002516 0.992337 414.864995
14.134000 1.073796 0.002483 0.992312 412.467199
14.135000 1.095746 0.002700 0.992464 411.284297
14.136000 1.072022 0.002460 0.992295 419.712472
14.137000 1.080813 0.002545 0.992355 410.602264
14.138000 1.067152 0.002406 0.992254 413.977565
14.139000 1.048940 0.002222 0.992119 408.731539
14.140000 1.051462 0.002247 0.992137 401.738107
14.141000 1.096282 0.002696 0.992459 402.706325
14.142000 1.082507 0.002557 0.992362 419.917320
14.143000 1.107959 0.002812 0.992538 414.627510
14.144000 1.097144 0.002703 0.992464 424.400960
14.145000 1.108976 0.002819 0.992542 420.248192
14.146000 1.107637 0.002803 0.992531 424.791026
14.147000 1.116033 0.002886 0.992586 424.276785
14.148000 1.096136 0.002685 0.992449 427.500769
14.149000 1.107122 0.002795 0.992525 419.859734
14.150000 1.122938 0.002955 0.992631 424.078564
14.151000 1.129308 0.003020 0.992674 430.151922
14.152000 1.153018 0.003259 0.992826 432.598383
14.153000 1.131883 0.003049 0.992694 441.703288
14.154000 1.141500 0.003147 0.992757 433.587647
