0.518000 1.148339 18.426147 15.845913 -1068.839259
0.519000 1.132253 18.402967 16.053408 -1075.916134
0.520000 1.121604 18.383236 16.190131 -1082.265303
0.521000 1.132509 18.394079 16.041887 -1086.672562
0.522000 1.131737 18.400462 16.058601 -1082.539681
0.523000 1.149058 18.429865 15.839102 -1082.380747
0.524000 1.133806 18.421247 16.047261 -1075.178170
0.525000 1.115401 18.407538 16.303070 -1080.435238
0.526000 1.133297 18.437149 16.068595 -1086.980388
0.527000 1.140778 18.460727 15.982577 -1079.607035
0.528000 1.134379 18.458756 16.072124 -1075.879168
0.529000 1.104881 18.432360 16.482663 -1077.950810
0.530000 1.102569 18.445309 16.529390 -1088.720739
0.531000 1.094851 18.449625 16.651260 -1088.716133
0.532000 1.115541 18.483918 16.369468 -1090.908116
0.533000 1.099467 18.471488 16.600403 -1082.382764
0.534000 1.087408 18.469231 16.784641 -1088.134807
0.535000 1.092970 18.483859 16.711590 -1092.073363
0.536000 1.108841 18.503789 16.487509 -1089.464851
0.537000 1.114744 18.515366 16.409517 -1083.279593
0.538000 1.153424 18.560471 15.891629 -1080.693449
0.539000 1.168209 18.571109 15.697077 -1065.824043
0.540000 1.184633 18.579902 15.484098 -1060.458034
0.541000 1.191754 18.577274 15.388174 -1054.685291
0.542000 1.193745 18.567470 15.353973 -1052.490163
0.543000 1.208884 18.575490 15.165812 -1052.341400
0.544000 1.203079 18.558691 15.225996 -1047.048727
0.545000 1.203807 18.544261 15.204684 -1049.792515
0.546000 1.211680 18.547259 15.107055 -1050.340843
0.547000 1.211447 18.530831 15.096443 -1047.657736
0.548000 1.211894 18.514861 15.077629 -1048.618918
0.549000 1.217856 18.501286 14.991691 -1049.334789
0.550000 1.211693 18.471698 15.044530 -1048.169192
0.551000 1.178689 18.408179 15.417503 -1051.730279
0.552000 1.199439 18.408175 15.147326 -1065.705356
0.553000 1.211043 18.394391 14.988883 -1059.095659
0.554000 1.195965 18.355716 15.148035 -1056.150148
0.555000 1.169097 18.302165 15.454956 -1063.064908
0.556000 1.136739 18.247071 15.852121 -1074.545674
0.557000 1.149213 18.251638 15.681852 -1087.855869
0.558000 1.131607 18.219669 15.900709 -1083.629843
0.559000 1.133330 18.223613 15.879701 -1090.972197
0.560000 1.128010 18.216091 15.948876 -1090.200509
0.561000 1.104966 18.177389 16.250639 -1092.305310
0.562000 1.138926 18.207938 15.786936 -1101.723231
0.563000 1.149252 18.207327 15.642760 -1089.235566
0.564000 1.144888 18.196719 15.693883 -1085.947637
0.565000 1.171879 18.229206 15.355535 -1087.901576
0.566000 1.190069 18.249463 15.134794 -1077.526303
0.567000 1.176052 18.243812 15.312766 -1070.604651
0.568000 1.205406 18.288265 14.971867 -1075.368175
0.569000 1.218678 18.305992 14.821193 -1063.576262
0.570000 1.213574 18.299214 14.878777 -1058.356051
0.571000 1.183012 18.263790 15.238386 -1060.335657
0.572000 1.200181 18.285418 15.035546 -1072.003285
0.573000 1.189434 18.273470 15.163168 -1065.353706
0.574000 1.160776 18.237362 15.511349 -1069.436864
0.575000 1.169847 18.240964 15.392605 -1080.543112
0.576000 1.174776 18.245080 15.330689 -1077.461255
0.577000 1.154462 18.221483 15.583528 -1075.682938
0.578000 1.163032 18.225695 15.470844 -1083.479522
0.579000 1.161575 18.214856 15.481170 -1080.558330
0.580000 1.165679 18.220012 15.430379 -1081.619392
0.581000 1.149833 18.203717 15.631613 -1080.044594
0.582000 1.152725 18.213059 15.600000 -1085.981391
0.583000 1.152675 18.215584 15.602880 -1084.575455
0.584000 1.146939 18.216516 15.682724 -1084.471267
0.585000 1.158375 18.236060 15.542800 -1086.278224
0.586000 1.167226 18.253683 15.438510 -1081.581331
0.587000 1.180545 18.275164 15.280283 -1077.804692
0.588000 1.170142 18.264208 15.408536 -1072.397135
0.589000 1.156570 18.243126 15.573473 -1076.295259
0.590000 1.180262 18.264988 15.275362 -1081.742590
0.591000 1.145759 18.206807 15.690613 -1072.963669
0.592000 1.173273 18.226299 15.334571 -1087.103653
0.593000 1.185696 18.228836 15.173957 -1077.268256
0.594000 1.176264 18.210825 15.281922 -1073.155168
0.595000 1.169819 18.203780 15.361191 -1077.122182
0.596000 1.158491 18.193587 15.504558 -1079.572756
0.597000 1.156786 18.193883 15.527962 -1083.743788
0.598000 1.204465 18.247886 14.950198 -1084.287777
0.599000 1.227922 18.273288 14.681472 -1066.166267
0.600000 1.231278 18.275006 14.642303 -1057.330925
0.601000 1.225106 18.274878 14.716980 -1056.179092
0.602000 1.233368 18.291027 14.630142 -1058.202076
0.603000 1.222457 18.284875 14.757483 -1054.722957
0.604000 1.213778 18.277058 14.857995 -1058.568247
0.605000 1.213907 18.281189 14.859795 -1061.793377
0.606000 1.199020 18.268639 15.036314 -1061.548097
0.607000 1.201187 18.279588 15.017941 -1066.994341
0.608000 1.191380 18.283098 15.146157 -1065.718640
0.609000 1.194053 18.298078 15.124341 -1068.691423
0.610000 1.198120 18.318026 15.088968 -1067.075847
0.611000 1.226074 18.369551 14.782411 -1064.728906
0.612000 1.242102 18.402005 14.615208 -1053.059271
0.613000 1.209446 18.383937 15.000291 -1046.232998
0.614000 1.210709 18.411396 15.007116 -1057.678568
0.615000 1.230025 18.456511 14.804992 -1055.825222
0.616000 1.211754 18.460765 15.034742 -1047.282972
0.617000 1.212122 18.494301 15.057793 -1052.940853
0.618000 1.169694 18.478470 15.597699 -1051.055929
0.619000 1.162157 18.511438 15.728517 -1065.513197
0.620000 1.175352 18.566095 15.596199 -1066.192988
0.621000 1.178743 18.609083 15.587231 -1059.082786
0.622000 1.198124 18.664831 15.378386 -1055.721194
0.623000 1.171461 18.673623 15.740455 -1046.556289
0.624000 1.158000 18.695307 15.944484 -1054.620785
0.625000 1.165878 18.734805 15.869261 -1057.784975
0.626000 1.132605 18.715807 16.324573 -1053.149804
0.627000 1.134338 18.736849 16.317875 -1064.792450
0.628000 1.158744 18.780996 16.008062 -1063.098810
0.629000 1.148342 18.794197 16.166371 -1052.926235
0.630000 1.161551 18.830729 16.011712 -1055.551422
0.631000 1.169688 18.866261 15.929315 -1049.363875
0.632000 1.159433 18.873444 16.078174 -1044.855604
0.633000 1.137774 18.862275 16.378230 -1047.763392
0.634000 1.149848 18.892207 16.230185 -1055.320680
0.635000 1.133007 18.888365 16.471011 -1049.870048
0.636000 1.141654 18.918807 16.371396 -1055.473061
0.637000 1.119009 18.915610 16.703890 -1051.087753
0.638000 1.124558 18.947742 16.649050 -1058.505008
0.639000 1.116972 18.960288 16.774721 -1055.036582
0.640000 1.121375 18.984034 16.729240 -1056.833937
0.641000 1.129054 19.009631 16.636773 -1054.190004
0.642000 1.114687 19.006916 16.851348 -1050.363830
0.643000 1.109578 19.004608 16.927787 -1055.133998
0.644000 1.125825 19.034025 16.706735 -1056.924874
0.645000 1.124914 19.042978 16.728382 -1050.197674
0.646000 1.122044 19.044285 16.772847 -1050.083024
0.647000 1.107774 19.035396 16.983458 -1050.993285
0.648000 1.107366 19.040947 16.994815 -1056.082005
0.649000 1.072678 19.006521 17.518754 -1055.963278
0.650000 1.066663 18.999951 17.612521 -1068.944481
0.651000 1.016676 18.932884 18.422333 -1071.287833
0.652000 1.011449 18.912902 18.498815 -1090.927160
0.653000 1.029221 18.924040 18.186757 -1093.711517
0.654000 1.053913 18.937662 17.768901 -1087.472207
0.655000 1.058705 18.928303 17.678726 -1078.875502
0.656000 1.071946 18.928959 17.458495 -1077.874453
0.657000 1.085306 18.931275 17.243264 -1073.634708
0.658000 1.088382 18.919257 17.182918 -1069.281621
0.659000 1.118778 18.933615 16.723475 -1068.997533
0.660000 1.136627 18.928068 16.452836 -1058.528988
0.661000 1.128551 18.892480 16.540479 -1053.133503
0.662000 1.143675 18.890918 16.317735 -1057.630674
0.663000 1.142508 18.867848 16.314419 -1052.852243
0.664000 1.148506 18.858407 16.219942 -1054.448007
0.665000 1.119555 18.818338 16.608770 -1053.050812
0.666000 1.122218 18.825400 16.575173 -1064.472457
0.667000 1.128610 18.839613 16.492754 -1063.272449
0.668000 1.126042 18.835534 16.527204 -1060.480272
0.669000 1.117218 18.818196 16.643800 -1061.515877
0.670000 1.115479 18.805143 16.658354 -1065.255146
0.671000 1.135711 18.828135 16.378280 -1066.490513
0.672000 1.132246 18.819292 16.421206 -1058.815414
0.673000 1.131191 18.807674 16.426430 -1060.408183
0.674000 1.143792 18.812325 16.247333 -1061.361767
0.675000 1.143032 18.804024 16.251001 -1057.087730
0.676000 1.166065 18.829667 15.948047 -1057.753360
0.677000 1.168273 18.839874 15.926257 -1049.003680
0.678000 1.173718 18.858664 15.867457 -1047.762874
0.679000 1.187891 18.892238 15.704023 -1045.010024
0.680000 1.168768 18.882081 15.955542 -1038.660891
0.681000 1.179011 18.906821 15.836172 -1045.298556
0.682000 1.189419 18.931706 15.716765 -1040.663470
0.683000 1.151890 18.905380 16.212489 -1035.974976
0.684000 1.139211 18.905548 16.395297 -1049.337690
0.685000 1.152048 18.931279 16.232721 -1053.314128
0.686000 1.156829 18.942036 16.174103 -1047.769288
0.687000 1.180200 18.974126 15.877039 -1045.638639
0.688000 1.165456 18.963125 16.070991 -1036.405674
0.689000 1.167745 18.966561 16.042039 -1041.650022
0.690000 1.166655 18.967419 16.057952 -1040.680514
0.691000 1.167420 18.971094 16.050444 -1040.934148
0.692000 1.163821 18.966948 16.097138 -1040.422033
0.693000 1.175669 18.970390 15.935826 -1041.738795
0.694000 1.179217 18.958331 15.877054 -1037.682519
0.695000 1.197719 18.970579 15.638920 -1037.118123
0.696000 1.175527 18.938068 15.910275 -1030.463734
0.697000 1.153407 18.907878 16.193064 -1039.256506
0.698000 1.153307 18.898154 16.186057 -1047.915370
0.699000 1.166846 18.898995 15.996646 -1048.421251
0.700000 1.170872 18.884890 15.928904 -1044.001660
0.701000 1.172964 18.874422 15.891226 -1043.429339
0.702000 1.177533 18.871883 15.826633 -1043.278259
0.703000 1.179234 18.868037 15.800243 -1041.902127
0.704000 1.169392 18.848134 15.917896 -1041.522429
0.705000 1.175770 18.844522 15.827389 -1045.705507
0.706000 1.181044 18.837217 15.749632 -1043.810121
0.707000 1.169165 18.809167 15.887691 -1042.453333
0.708000 1.170310 18.797976 15.862389 -1047.725541
0.709000 1.215814 18.837906 15.294073 -1047.956151
0.710000 1.204759 18.831286 15.430752 -1031.265672
0.711000 1.190521 18.829323 15.616037 -1035.110997
0.712000 1.173813 18.827431 15.839548 -1039.722930
0.713000 1.183309 18.852878 15.732341 -1045.117843
0.714000 1.185664 18.870012 15.715148 -1040.687291
0.715000 1.203140 18.906719 15.514477 -1038.991921
0.716000 1.207857 18.935850 15.477223 -1031.418134
0.717000 1.208085 18.953853 15.489175 -1028.344470
0.718000 1.217102 18.984424 15.398059 -1027.324252
0.719000 1.200385 18.986315 15.616855 -1022.815108
0.720000 1.203521 19.024091 15.607034 -1028.056577
0.721000 1.189165 19.036367 15.808179 -1025.031068
0.722000 1.173415 19.045421 16.030762 -1028.982102
0.723000 1.180908 19.074303 15.952237 -1033.551887
0.724000 1.179616 19.085644 15.979545 -1029.608672
0.725000 1.202649 19.115817 15.694754 -1029.423568
0.726000 1.201690 19.113617 15.705612 -1020.451727
0.727000 1.191581 19.092386 15.822740 -1020.905920
0.728000 1.188520 19.076466 15.850610 -1025.309406
0.729000 1.182855 19.054307 15.908747 -1027.175122
0.730000 1.205733 19.063248 15.610507 -1030.201992
0.731000 1.196214 19.037527 15.714811 -1022.448198
0.732000 1.183314 19.006617 15.862190 -1026.913328
0.733000 1.155780 18.947251 16.193481 -1032.740089
0.734000 1.183099 18.959203 15.825029 -1044.777534
0.735000 1.181072 18.940379 15.836595 -1035.443521
0.736000 1.177890 18.922793 15.864995 -1037.140707
0.737000 1.189836 18.926134 15.706510 -1039.143259
0.738000 1.215954 18.951904 15.386035 -1035.178652
0.739000 1.226763 18.958382 15.253985 -1025.466839
0.740000 1.217050 18.942781 15.364503 -1021.675721
0.741000 1.229276 18.952964 15.217989 -1025.590694
0.742000 1.233168 18.953814 15.170023 -1021.120057
0.743000 1.231951 18.957681 15.188340 -1019.807805
0.744000 1.194743 18.925069 15.640279 -1019.974610
0.745000 1.184154 18.926319 15.782982 -1033.585803
0.746000 1.167109 18.920478 16.011400 -1036.869794
0.747000 1.110487 18.866013 16.788958 -1042.615726
0.748000 1.090519 18.856566 17.091369 -1063.622937
0.749000 1.053160 18.828994 17.678562 -1070.495675
0.750000 1.042135 18.819395 17.858501 -1083.886067
0.751000 1.058780 18.832448 17.586930 -1087.891212
0.752000 1.065890 18.831145 17.467055 -1081.864808
0.753000 1.065348 18.816147 17.461965 -1079.660553
0.754000 1.067840 18.801307 17.406851 -1080.644997
0.755000 1.090872 18.807981 17.041231 -1080.668950
0.756000 1.096782 18.790518 16.932403 -1072.959195
0.757000 1.105151 18.769785 16.783917 -1072.026989
0.758000 1.107745 18.747920 16.724395 -1070.467392
0.759000 1.097360 18.696856 16.838040 -1070.810630
0.760000 1.082046 18.633691 17.020788 -1076.881296
0.761000 1.093840 18.598565 16.803005 -1085.176908
0.762000 1.101813 18.552335 16.638008 -1083.302338
0.763000 1.108487 18.499541 16.488998 -1083.217731
0.764000 1.116964 18.445580 16.314028 -1083.899600
0.765000 1.143317 18.412077 15.904082 -1084.049854
0.766000 1.144740 18.350109 15.829931 -1077.382832
0.767000 1.121628 18.254021 16.074583 -1080.213373
0.768000 1.117891 18.188514 16.070381 -1092.712304
0.769000 1.132338 18.155632 15.833753 -1097.376146
0.770000 1.111040 18.080337 16.073350 -1094.486190
0.771000 1.132928 18.065553 15.745902 -1105.286913
0.772000 1.131258 18.027447 15.735754 -1099.052587
0.773000 1.133047 18.000256 15.686589 -1101.590588
0.774000 1.141365 17.983517 15.556150 -1102.448267
0.775000 1.144226 17.954395 15.491300 -1100.636769
0.776000 1.148917 17.933515 15.409056 -1101.234478
0.777000 1.162403 17.923607 15.219439 -1100.816267
0.778000 1.156145 17.893027 15.276456 -1097.008564
0.779000 1.151213 17.862259 15.316030 -1100.645369
0.780000 1.146619 17.838479 15.357463 -1103.885069
0.781000 1.148260 17.823455 15.322136 -1106.631988
0.782000 1.158874 17.825742 15.181952 -1106.907402
0.783000 1.165326 17.824666 15.095865 -1103.392168
0.784000 1.193159 17.851123 14.761230 -1101.369119
0.785000 1.187186 17.835619 14.823441 -1091.025629
0.786000 1.196387 17.840615 14.712072 -1093.714375
0.787000 1.207197 17.851028 14.587172 -1090.460282
0.788000 1.205380 17.847379 14.606433 -1086.411054
0.789000 1.193459 17.834288 14.743356 -1087.164603
0.790000 1.204707 17.848164 14.615361 -1091.659627
0.791000 1.211061 17.864626 14.551222 -1087.315259
0.792000 1.213358 17.873781 14.530833 -1084.367763
0.793000 1.208720 17.879475 14.592075 -1083.115891
0.794000 1.210764 17.892882 14.578178 -1084.277644
0.795000 1.191965 17.882929 14.802892 -1082.910130
0.796000 1.183349 17.884927 14.913828 -1089.474984
0.797000 1.178835 17.899567 14.984114 -1092.137092
0.798000 1.160953 17.895412 15.214417 -1092.803236
0.799000 1.170521 17.935951 15.123050 -1098.735394
0.800000 1.165586 17.957013 15.205997 -1093.546527
0.801000 1.142688 17.952634 15.510878 -1094.031889
0.802000 1.124701 17.947751 15.757793 -1101.647101
0.803000 1.097051 17.937842 16.150966 -1107.732698
0.804000 1.105191 17.972538 16.061924 -1117.183428
0.805000 1.104998 17.996695 16.086631 -1112.817454
0.806000 1.103096 18.022129 16.137765 -1111.649901
0.807000 1.096674 18.043848 16.253251 -1110.947274
0.808000 1.101120 18.073252 16.213522 -1111.902064
0.809000 1.126133 18.135321 15.904069 -1108.981677
0.810000 1.113401 18.140715 16.093068 -1097.768948
0.811000 1.123703 18.180882 15.979440 -1101.632921
0.812000 1.146262 18.239719 15.712351 -1096.245764
0.813000 1.170744 18.297856 15.429260 -1085.940615
0.814000 1.183705 18.344557 15.297576 -1075.073224
0.815000 1.180853 18.379287 15.364409 -1068.487620
0.816000 1.169252 18.411027 15.545991 -1067.605299
0.817000 1.170541 18.464820 15.574609 -1069.659547
0.818000 1.166375 18.512413 15.671747 -1066.431079
0.819000 1.149866 18.541417 15.924846 -1065.272042
0.820000 1.144897 18.577391 16.026251 -1069.041807
0.821000 1.136907 18.612560 16.171230 -1068.726820
0.822000 1.118239 18.618984 16.450274 -1069.423003
0.823000 1.109191 18.629520 16.595587 -1075.072130
0.824000 1.108027 18.639645 16.622373 -1077.415611
0.825000 1.124721 18.665638 16.395788 -1077.262534
0.826000 1.127935 18.678510 16.359915 -1070.551262
0.827000 1.118848 18.665234 16.482546 -1068.842390
0.828000 1.107806 18.643487 16.629195 -1072.486673
0.829000 1.101542 18.612897 16.697122 -1077.180913
0.830000 1.121801 18.611399 16.390638 -1080.808933
0.831000 1.140810 18.602465 16.106363 -1074.387473
0.832000 1.168114 18.602119 15.724918 -1068.775133
0.833000 1.157952 18.564883 15.832518 -1060.038917
0.834000 1.147706 18.533915 15.948657 -1065.283717
0.835000 1.153093 18.526676 15.866944 -1070.212935
0.836000 1.145916 18.505539 15.949125 -1068.848594
0.837000 1.188367 18.551158 15.410629 -1072.273878
0.838000 1.183527 18.543345 15.467874 -1056.269003
0.839000 1.182099 18.546046 15.489075 -1058.232543
0.840000 1.191080 18.562266 15.384404 -1058.536115
0.841000 1.197432 18.578849 15.315582 -1054.805447
0.842000 1.213780 18.610403 15.132594 -1051.917535
0.843000 1.196309 18.607641 15.354208 -1045.020868
0.844000 1.198952 18.634300 15.342158 -1050.777723
0.845000 1.212202 18.668311 15.200333 -1048.523208
0.846000 1.194007 18.661083 15.428958 -1042.477540
0.847000 1.207947 18.696939 15.278276 -1048.678583
0.848000 1.195649 18.697297 15.437787 -1042.309587
0.849000 1.168547 18.691458 15.795471 -1046.200816
0.850000 1.170052 18.720140 15.799414 -1055.158094
0.851000 1.174012 18.747043 15.768359 -1053.116123
0.852000 1.157839 18.743738 15.988552 -1050.394719
0.853000 1.156218 18.755616 16.021526 -1055.725128
0.854000 1.150708 18.763133 16.105732 -1055.578703
0.855000 1.137906 18.766717 16.292322 -1056.916341
0.856000 1.152193 18.794279 16.111745 -1060.779618
0.857000 1.148422 18.795105 16.166025 -1054.713606
0.858000 1.127731 18.774552 16.448073 -1055.852616
0.859000 1.098828 18.740400 16.854900 -1063.535729
0.860000 1.129115 18.782746 16.434927 -1074.600024
0.861000 1.136539 18.794135 16.336293 -1062.633872
0.862000 1.126430 18.786314 16.477739 -1059.645011
0.863000 1.116092 18.769868 16.617497 -1063.286274
0.864000 1.126198 18.776201 16.472207 -1067.451415
0.865000 1.157731 18.808027 16.045600 -1063.872369
0.866000 1.154746 18.798054 16.078957 -1052.089102
0.867000 1.129088 18.752478 16.408512 -1053.578427
0.868000 1.107850 18.709382 16.688012 -1064.228534
0.869000 1.122922 18.704483 16.456975 -1073.328738
0.870000 1.133621 18.694197 16.290698 -1068.770438
0.871000 1.136017 18.662090 16.227644 -1065.903817
0.872000 1.134871 18.634052 16.219534 -1066.884955
0.873000 1.115264 18.580159 16.459871 -1068.804427
0.874000 1.141745 18.590270 16.082335 -1077.993674
0.875000 1.114022 18.540721 16.443040 -1069.026134
0.876000 1.096413 18.506320 16.678961 -1080.577399
0.877000 1.087098 18.479427 16.798856 -1088.080730
0.878000 1.116012 18.508728 16.384697 -1092.506937
0.879000 1.143904 18.527550 15.996770 -1081.703348
0.880000 1.167642 18.549988 15.686705 -1071.808328
0.881000 1.175971 18.555403 15.578799 -1063.034790
0.882000 1.169712 18.539776 15.649861 -1060.107509
