1.05750e+01 -3.96620e-01 9.13038e-01 4.95473e-01
1.06000e+01 -3.73547e-01 9.22954e-01 4.95690e-01
1.06250e+01 -3.50239e-01 9.32293e-01 4.95918e-01
1.06500e+01 -3.26713e-01 9.41049e-01 4.96157e-01
1.06750e+01 -3.02983e-01 9.49216e-01 4.96405e-01
1.07000e+01 -2.79063e-01 9.56791e-01 4.96662e-01
1.07250e+01 -2.54969e-01 9.63767e-01 4.96928e-01
1.07500e+01 -2.30715e-01 9.70142e-01 4.97202e-01
1.07750e+01 -2.06317e-01 9.75910e-01 4.97483e-01
1.08000e+01 -1.81791e-01 9.81067e-01 4.97771e-01
1.08250e+01 -1.57150e-01 9.85612e-01 4.98064e-01
1.08500e+01 -1.32412e-01 9.89541e-01 4.98362e-01
1.08750e+01 -1.07591e-01 9.92851e-01 4.98665e-01
1.09000e+01 -8.27020e-02 9.95541e-01 4.98971e-01
1.09250e+01 -5.77618e-02 9.97609e-01 4.99280e-01
1.09500e+01 -3.27855e-02 9.99053e-01 4.99591e-01
1.09750e+01 -7.78866e-03 9.99872e-01 4.99903e-01
1.10000e+01 1.72130e-02 1.00007e+00 5.00215e-01
1.10250e+01 4.22039e-02 9.99637e-01 5.00527e-01
1.10500e+01 6.71685e-02 9.98582e-01 5.00838e-01
1.10750e+01 9.20910e-02 9.96902e-01 5.01148e-01
1.11000e+01 1.16956e-01 9.94600e-01 5.01454e-01
1.11250e+01 1.41748e-01 9.91676e-01 5.01757e-01
1.11500e+01 1.66451e-01 9.88133e-01 5.02056e-01
1.11750e+01 1.91051e-01 9.83971e-01 5.02350e-01
1.12000e+01 2.15530e-01 9.79195e-01 5.02638e-01
1.12250e+01 2.39876e-01 9.73807e-01 5.02920e-01
1.12500e+01 2.64071e-01 9.67810e-01 5.03195e-01
1.12750e+01 2.88101e-01 9.61208e-01 5.03462e-01
1.13000e+01 3.11951e-01 9.54006e-01 5.03720e-01
1.13250e+01 3.35606e-01 9.46207e-01 5.03969e-01
1.13500e+01 3.59052e-01 9.37817e-01 5.04209e-01
1.13750e+01 3.82273e-01 9.28840e-01 5.04438e-01
1.14000e+01 4.05255e-01 9.19283e-01 5.04657e-01
1.14250e+01 4.27984e-01 9.09152e-01 5.04864e-01
1.14500e+01 4.50445e-01 8.98453e-01 5.05059e-01
1.14750e+01 4.72625e-01 8.87191e-01 5.05241e-01
1.15000e+01 4.94509e-01 8.75376e-01 5.05411e-01
1.15250e+01 5.16084e-01 8.63013e-01 5.05567e-01
1.15500e+01 5.37337e-01 8.50111e-01 5.05710e-01
1.15750e+01 5.58254e-01 8.36678e-01 5.05838e-01
1.16000e+01 5.78822e-01 8.22721e-01 5.05953e-01
1.16250e+01 5.99028e-01 8.08251e-01 5.06052e-01
1.16500e+01 6.18860e-01 7.93275e-01 5.06137e-01
1.16750e+01 6.38305e-01 7.77803e-01 5.06206e-01
1.17000e+01 6.57352e-01 7.61846e-01 5.06260e-01
1.17250e+01 6.75987e-01 7.45412e-01 5.06299e-01
1.17500e+01 6.94200e-01 7.28512e-01 5.06322e-01
1.17750e+01 7.11979e-01 7.11157e-01 5.06329e-01
1.18000e+01 7.29313e-01 6.93358e-01 5.06321e-01
1.18250e+01 7.46191e-01 6.75125e-01 5.06297e-01
1.18500e+01 7.62602e-01 6.56470e-01 5.06258e-01
1.18750e+01 7.78538e-01 6.37405e-01 5.06203e-01
1.19000e+01 7.93986e-01 6.17942e-01 5.06133e-01
1.19250e+01 8.08938e-01 5.98092e-01 5.06048e-01
1.19500e+01 8.23385e-01 5.77869e-01 5.05948e-01
1.19750e+01 8.37317e-01 5.57284e-01 5.05833e-01
1.20000e+01 8.50726e-01 5.36351e-01 5.05704e-01
1.20250e+01 8.63603e-01 5.15083e-01 5.05560e-01
1.20500e+01 8.75940e-01 4.93493e-01 5.05403e-01
1.20750e+01 8.87730e-01 4.71594e-01 5.05233e-01
1.21000e+01 8.98965e-01 4.49401e-01 5.05050e-01
1.21250e+01 9.09638e-01 4.26927e-01 5.04854e-01
1.21500e+01 9.19743e-01 4.04186e-01 5.04647e-01
1.21750e+01 9.29273e-01 3.81192e-01 5.04428e-01
1.22000e+01 9.38222e-01 3.57961e-01 5.04198e-01
1.22250e+01 9.46585e-01 3.34505e-01 5.03958e-01
1.22500e+01 9.54356e-01 3.10840e-01 5.03708e-01
1.22750e+01 9.61530e-01 2.86982e-01 5.03449e-01
1.23000e+01 9.68104e-01 2.62943e-01 5.03182e-01
1.23250e+01 9.74072e-01 2.38741e-01 5.02907e-01
1.23500e+01 9.79432e-01 2.14389e-01 5.02625e-01
1.23750e+01 9.84179e-01 1.89903e-01 5.02336e-01
1.24000e+01 9.88312e-01 1.65299e-01 5.02042e-01
1.24250e+01 9.91827e-01 1.40591e-01 5.01743e-01
1.24500e+01 9.94722e-01 1.15795e-01 5.01440e-01
1.24750e+01 9.96995e-01 9.09271e-02 5.01133e-01
1.25000e+01 9.98645e-01 6.60022e-02 5.00824e-01
1.25250e+01 9.99671e-01 4.10361e-02 5.00513e-01
1.25500e+01 1.00007e+00 1.60443e-02 5.00201e-01
1.25750e+01 9.99848e-01 -8.95746e-03 4.99888e-01
1.26000e+01 9.98999e-01 -3.39537e-02 4.99576e-01
1.26250e+01 9.97526e-01 -5.89286e-02 4.99265e-01
1.26500e+01 9.95429e-01 -8.38668e-02 4.98956e-01
1.26750e+01 9.92710e-01 -1.08753e-01 4.98651e-01
1.27000e+01 9.89371e-01 -1.33570e-01 4.98348e-01
1.27250e+01 9.85414e-01 -1.58305e-01 4.98050e-01
1.27500e+01 9.80840e-01 -1.82940e-01 4.97757e-01
1.27750e+01 9.75653e-01 -2.07461e-01 4.97470e-01
1.28000e+01 9.69857e-01 -2.31852e-01 4.97189e-01
1.28250e+01 9.63455e-01 -2.56099e-01 4.96916e-01
1.28500e+01 9.56450e-01 -2.80185e-01 4.96650e-01
1.28750e+01 9.48848e-01 -3.04096e-01 4.96393e-01
1.29000e+01 9.40652e-01 -3.27817e-01 4.96145e-01
1.29250e+01 9.31869e-01 -3.51334e-01 4.95908e-01
1.29500e+01 9.22503e-01 -3.74630e-01 4.95680e-01
1.29750e+01 9.12561e-01 -3.97693e-01 4.95464e-01
1.30000e+01 9.02048e-01 -4.20507e-01 4.95259e-01
1.30250e+01 8.90972e-01 -4.43058e-01 4.95066e-01
1.30500e+01 8.79338e-01 -4.65333e-01 4.94885e-01
1.30750e+01 8.67155e-01 -4.87316e-01 4.94718e-01
1.31000e+01 8.54431e-01 -5.08995e-01 4.94564e-01
1.31250e+01 8.41172e-01 -5.30356e-01 4.94423e-01
1.31500e+01 8.27387e-01 -5.51385e-01 4.94297e-01
1.31750e+01 8.13085e-01 -5.72070e-01 4.94186e-01
1.32000e+01 7.98275e-01 -5.92397e-01 4.94089e-01
1.32250e+01 7.82967e-01 -6.12354e-01 4.94007e-01
1.32500e+01 7.67168e-01 -6.31928e-01 4.93940e-01
1.32750e+01 7.50891e-01 -6.51107e-01 4.93889e-01
1.33000e+01 7.34144e-01 -6.69879e-01 4.93853e-01
1.33250e+01 7.16938e-01 -6.88233e-01 4.93832e-01
1.33500e+01 6.99284e-01 -7.06156e-01 4.93827e-01
1.33750e+01 6.81193e-01 -7.23638e-01 4.93838e-01
1.34000e+01 6.62676e-01 -7.40668e-01 4.93865e-01
1.34250e+01 6.43745e-01 -7.57235e-01 4.93907e-01
1.34500e+01 6.24412e-01 -7.73329e-01 4.93964e-01
1.34750e+01 6.04689e-01 -7.88939e-01 4.94037e-01
1.35000e+01 5.84587e-01 -8.04056e-01 4.94124e-01
1.35250e+01 5.64121e-01 -8.18671e-01 4.94227e-01
1.35500e+01 5.43301e-01 -8.32774e-01 4.94344e-01
1.35750e+01 5.22142e-01 -8.46357e-01 4.94476e-01
1.36000e+01 5.00657e-01 -8.59410e-01 4.94622e-01
1.36250e+01 4.78859e-01 -8.71927e-01 4.94781e-01
1.36500e+01 4.56761e-01 -8.83898e-01 4.94953e-01
1.36750e+01 4.34378e-01 -8.95317e-01 4.95139e-01
1.37000e+01 4.11724e-01 -9.06177e-01 4.95336e-01
1.37250e+01 3.88812e-01 -9.16470e-01 4.95546e-01
1.37500e+01 3.65658e-01 -9.26190e-01 4.95767e-01
1.37750e+01 3.42274e-01 -9.35331e-01 4.95998e-01
1.38000e+01 3.18677e-01 -9.43888e-01 4.96240e-01
1.38250e+01 2.94881e-01 -9.51855e-01 4.96491e-01
1.38500e+01 2.70900e-01 -9.59227e-01 4.96752e-01
1.38750e+01 2.46750e-01 -9.66000e-01 4.97020e-01
1.39000e+01 2.22446e-01 -9.72168e-01 4.97297e-01
1.39250e+01 1.98003e-01 -9.77730e-01 4.97580e-01
1.39500e+01 1.73436e-01 -9.82680e-01 4.97870e-01
1.39750e+01 1.48760e-01 -9.87016e-01 4.98165e-01
1.40000e+01 1.23992e-01 -9.90735e-01 4.98464e-01
1.40250e+01 9.91460e-02 -9.93834e-01 4.98768e-01
1.40500e+01 7.42382e-02 -9.96313e-01 4.99075e-01
1.40750e+01 4.92839e-02 -9.98169e-01 4.99385e-01
1.41000e+01 2.42989e-02 -9.99401e-01 4.99696e-01
1.41250e+01 -7.01304e-04 -1.00001e+00 5.00009e-01
1.41500e+01 -2.57011e-02 -9.99991e-01 5.00321e-01
1.41750e+01 -5.06848e-02 -9.99348e-01 5.00633e-01
1.42000e+01 -7.56368e-02 -9.98081e-01 5.00944e-01
1.42250e+01 -1.00542e-01 -9.96190e-01 5.01252e-01
1.42500e+01 -1.25384e-01 -9.93677e-01 5.01557e-01
1.42750e+01 -1.50147e-01 -9.90542e-01 5.01859e-01
1.43000e+01 -1.74817e-01 -9.86789e-01 5.02156e-01
1.43250e+01 -1.99377e-01 -9.82418e-01 5.02448e-01
1.43500e+01 -2.23813e-01 -9.77434e-01 5.02735e-01
1.43750e+01 -2.48109e-01 -9.71838e-01 5.03014e-01
1.44000e+01 -2.72250e-01 -9.65636e-01 5.03286e-01
1.44250e+01 -2.96221e-01 -9.58829e-01 5.03550e-01
1.44500e+01 -3.20006e-01 -9.51424e-01 5.03806e-01
1.44750e+01 -3.43592e-01 -9.43424e-01 5.04052e-01
1.45000e+01 -3.66963e-01 -9.34834e-01 5.04288e-01
1.45250e+01 -3.90104e-01 -9.25660e-01 5.04514e-01
1.45500e+01 -4.13002e-01 -9.15907e-01 5.04728e-01
1.45750e+01 -4.35641e-01 -9.05582e-01 5.04931e-01
1.46000e+01 -4.58009e-01 -8.94691e-01 5.05122e-01
1.46250e+01 -4.80090e-01 -8.83241e-01 5.05300e-01
1.46500e+01 -5.01871e-01 -8.71239e-01 5.05466e-01
1.46750e+01 -5.23338e-01 -8.58692e-01 5.05617e-01
1.47000e+01 -5.44478e-01 -8.45609e-01 5.05755e-01
1.47250e+01 -5.65278e-01 -8.31997e-01 5.05879e-01
1.47500e+01 -5.85725e-01 -8.17865e-01 5.05988e-01
1.47750e+01 -6.05805e-01 -8.03222e-01 5.06082e-01
1.48000e+01 -6.25507e-01 -7.88076e-01 5.06162e-01
1.48250e+01 -6.44818e-01 -7.72439e-01 5.06226e-01
1.48500e+01 -6.63726e-01 -7.56318e-01 5.06275e-01
1.48750e+01 -6.82219e-01 -7.39725e-01 5.06308e-01
1.49000e+01 -7.00286e-01 -7.22670e-01 5.06326e-01
1.49250e+01 -7.17915e-01 -7.05162e-01 5.06328e-01
1.49500e+01 -7.35095e-01 -6.87215e-01 5.06315e-01
1.49750e+01 -7.51816e-01 -6.68837e-01 5.06286e-01
1.50000e+01 -7.68067e-01 -6.50042e-01 5.06241e-01
1.50250e+01 -7.83838e-01 -6.30840e-01 5.06181e-01
1.50500e+01 -7.99120e-01 -6.11244e-01 5.06106e-01
1.50750e+01 -8.13901e-01 -5.91266e-01 5.06015e-01
1.51000e+01 -8.28174e-01 -5.70919e-01 5.05910e-01
1.51250e+01 -8.41929e-01 -5.50214e-01 5.05791e-01
1.51500e+01 -8.55159e-01 -5.29166e-01 5.05657e-01
1.51750e+01 -8.67853e-01 -5.07787e-01 5.05509e-01
1.52000e+01 -8.80006e-01 -4.86091e-01 5.05347e-01
1.52250e+01 -8.91608e-01 -4.64091e-01 5.05172e-01
1.52500e+01 -9.02653e-01 -4.41800e-01 5.04985e-01
1.52750e+01 -9.13134e-01 -4.19234e-01 5.04785e-01
1.53000e+01 -9.23044e-01 -3.96406e-01 5.04574e-01
1.53250e+01 -9.32377e-01 -3.73330e-01 5.04351e-01
1.53500e+01 -9.41128e-01 -3.50020e-01 5.04118e-01
1.53750e+01 -9.49290e-01 -3.26492e-01 5.03874e-01
1.54000e+01 -9.56859e-01 -3.02760e-01 5.03621e-01
1.54250e+01 -9.63830e-01 -2.78838e-01 5.03359e-01
1.54500e+01 -9.70198e-01 -2.54743e-01 5.03089e-01
1.54750e+01 -9.75961e-01 -2.30488e-01 5.02812e-01
1.55000e+01 -9.81113e-01 -2.06089e-01 5.02527e-01
1.55250e+01 -9.85652e-01 -1.81561e-01 5.02237e-01
1.55500e+01 -9.89575e-01 -1.56919e-01 5.01941e-01
1.55750e+01 -9.92879e-01 -1.32180e-01 5.01640e-01
1.56000e+01 -9.95563e-01 -1.07358e-01 5.01336e-01
1.56250e+01 -9.97625e-01 -8.24690e-02 5.01028e-01
1.56500e+01 -9.99063e-01 -5.75284e-02 5.00718e-01
1.56750e+01 -9.99877e-01 -3.25518e-02 5.00407e-01
1.57000e+01 -1.00007e+00 -7.55490e-03 5.00094e-01
1.57250e+01 -9.99630e-01 1.74467e-02 4.99782e-01
1.57500e+01 -9.98569e-01 4.24375e-02 4.99470e-01
1.57750e+01 -9.96884e-01 6.74017e-02 4.99160e-01
1.58000e+01 -9.94576e-01 9.23238e-02 4.98852e-01
1.58250e+01 -9.91646e-01 1.17188e-01 4.98547e-01
1.58500e+01 -9.88096e-01 1.41979e-01 4.98246e-01
1.58750e+01 -9.83929e-01 1.66682e-01 4.97950e-01
1.59000e+01 -9.79147e-01 1.91280e-01 4.97659e-01
1.59250e+01 -9.73753e-01 2.15759e-01 4.97374e-01
1.59500e+01 -9.67751e-01 2.40103e-01 4.97096e-01
1.59750e+01 -9.61143e-01 2.64296e-01 4.96825e-01
1.60000e+01 -9.53935e-01 2.88325e-01 4.96562e-01
1.60250e+01 -9.46131e-01 3.12173e-01 4.96308e-01
1.60500e+01 -9.37735e-01 3.35827e-01 4.96064e-01
1.60750e+01 -9.28754e-01 3.59270e-01 4.95829e-01
1.61000e+01 -9.19191e-01 3.82489e-01 4.95605e-01
1.61250e+01 -9.09055e-01 4.05469e-01 4.95393e-01
1.61500e+01 -8.98350e-01 4.28195e-01 4.95192e-01
1.61750e+01 -8.87083e-01 4.50654e-01 4.95003e-01
1.62000e+01 -8.75263e-01 4.72831e-01 4.94827e-01
1.62250e+01 -8.62895e-01 4.94712e-01 4.94664e-01
1.62500e+01 -8.49988e-01 5.16285e-01 4.94515e-01
1.62750e+01 -8.36549e-01 5.37534e-01 4.94379e-01
1.63000e+01 -8.22588e-01 5.58448e-01 4.94258e-01
1.63250e+01 -8.08113e-01 5.79013e-01 4.94151e-01
1.63500e+01 -7.93133e-01 5.99216e-01 4.94059e-01
1.63750e+01 -7.77656e-01 6.19044e-01 4.93982e-01
1.64000e+01 -7.61694e-01 6.38485e-01 4.93921e-01
1.64250e+01 -7.45256e-01 6.57528e-01 4.93875e-01
1.64500e+01 -7.28352e-01 6.76159e-01 4.93844e-01
1.64750e+01 -7.10993e-01 6.94368e-01 4.93829e-01
1.65000e+01 -6.93189e-01 7.12143e-01 4.93829e-01
1.65250e+01 -6.74953e-01 7.29472e-01 4.93846e-01
1.65500e+01 -6.56294e-01 7.46346e-01 4.93877e-01
1.65750e+01 -6.37225e-01 7.62754e-01 4.93924e-01
1.66000e+01 -6.17758e-01 7.78684e-01 4.93987e-01
1.66250e+01 -5.97905e-01 7.94128e-01 4.94065e-01
1.66500e+01 -5.77678e-01 8.09076e-01 4.94158e-01
1.66750e+01 -5.57090e-01 8.23518e-01 4.94265e-01
1.67000e+01 -5.36154e-01 8.37445e-01 4.94388e-01
1.67250e+01 -5.14883e-01 8.50849e-01 4.94524e-01
1.67500e+01 -4.93290e-01 8.63721e-01 4.94674e-01
1.67750e+01 -4.71388e-01 8.76053e-01 4.94838e-01
1.68000e+01 -4.49192e-01 8.87838e-01 4.95015e-01
1.68250e+01 -4.26716e-01 8.99068e-01 4.95204e-01
1.68500e+01 -4.03972e-01 9.09736e-01 4.95406e-01
1.68750e+01 -3.80976e-01 9.19835e-01 4.95620e-01
1.69000e+01 -3.57742e-01 9.29359e-01 4.95844e-01
1.69250e+01 -3.34285e-01 9.38303e-01 4.96079e-01
1.69500e+01 -3.10618e-01 9.46660e-01 4.96324e-01
1.69750e+01 -2.86758e-01 9.54425e-01 4.96579e-01
1.70000e+01 -2.62718e-01 9.61594e-01 4.96842e-01
1.70250e+01 -2.38514e-01 9.68162e-01 4.97114e-01
1.70500e+01 -2.14161e-01 9.74125e-01 4.97392e-01
1.70750e+01 -1.89674e-01 9.79479e-01 4.97678e-01
1.71000e+01 -1.65068e-01 9.84221e-01 4.97969e-01
1.71250e+01 -1.40359e-01 9.88348e-01 4.98266e-01
1.71500e+01 -1.15563e-01 9.91857e-01 4.98567e-01
1.71750e+01 -9.06943e-02 9.94746e-01 4.98872e-01
1.72000e+01 -6.57690e-02 9.97013e-01 4.99180e-01
1.72250e+01 -4.08025e-02 9.98657e-01 4.99491e-01
1.72500e+01 -1.58106e-02 9.99677e-01 4.99802e-01
1.72750e+01 9.19122e-03 1.00007e+00 5.00115e-01
1.73000e+01 3.41873e-02 9.99843e-01 5.00427e-01
1.73250e+01 5.91620e-02 9.98988e-01 5.00739e-01
1.73500e+01 8.40997e-02 9.97509e-01 5.01049e-01
1.73750e+01 1.08985e-01 9.95407e-01 5.01356e-01
1.74000e+01 1.33802e-01 9.92682e-01 5.01660e-01
1.74250e+01 1.58535e-01 9.89337e-01 5.01961e-01
1.74500e+01 1.83170e-01 9.85374e-01 5.02256e-01
1.74750e+01 2.07690e-01 9.80794e-01 5.02546e-01
1.75000e+01 2.32080e-01 9.75602e-01 5.02830e-01
1.75250e+01 2.56325e-01 9.69800e-01 5.03107e-01
1.75500e+01 2.80409e-01 9.63392e-01 5.03377e-01
1.75750e+01 3.04319e-01 9.56382e-01 5.03638e-01
1.76000e+01 3.28038e-01 9.48774e-01 5.03890e-01
1.76250e+01 3.51553e-01 9.40573e-01 5.04133e-01
1.76500e+01 3.74847e-01 9.31784e-01 5.04366e-01
1.76750e+01 3.97908e-01 9.22413e-01 5.04588e-01
1.77000e+01 4.20719e-01 9.12465e-01 5.04799e-01
1.77250e+01 4.43268e-01 9.01947e-01 5.04998e-01
1.77500e+01 4.65539e-01 8.90865e-01 5.05184e-01
1.77750e+01 4.87520e-01 8.79227e-01 5.05358e-01
1.78000e+01 5.09196e-01 8.67039e-01 5.05519e-01
1.78250e+01 5.30554e-01 8.54309e-01 5.05666e-01
1.78500e+01 5.51580e-01 8.41045e-01 5.05799e-01
1.78750e+01 5.72261e-01 8.27256e-01 5.05918e-01
1.79000e+01 5.92585e-01 8.12949e-01 5.06022e-01
1.79250e+01 6.12538e-01 7.98135e-01 5.06111e-01
1.79500e+01 6.32109e-01 7.82821e-01 5.06185e-01
1.79750e+01 6.51284e-01 7.67018e-01 5.06244e-01
1.80000e+01 6.70053e-01 7.50736e-01 5.06288e-01
1.80250e+01 6.88403e-01 7.33985e-01 5.06316e-01
1.80500e+01 7.06322e-01 7.16775e-01 5.06328e-01
1.80750e+01 7.23800e-01 6.99117e-01 5.06325e-01
1.81000e+01 7.40825e-01 6.81022e-01 5.06306e-01
1.81250e+01 7.57388e-01 6.62501e-01 5.06272e-01
1.81500e+01 7.73477e-01 6.43567e-01 5.06222e-01
1.81750e+01 7.89083e-01 6.24230e-01 5.06157e-01
1.82000e+01 8.04195e-01 6.04503e-01 5.06077e-01
1.82250e+01 8.18805e-01 5.84398e-01 5.05981e-01
1.82500e+01 8.32903e-01 5.63928e-01 5.05871e-01
1.82750e+01 8.46481e-01 5.43105e-01 5.05747e-01
1.83000e+01 8.59530e-01 5.21943e-01 5.05608e-01
1.83250e+01 8.72041e-01 5.00455e-01 5.05455e-01
1.83500e+01 8.84007e-01 4.78654e-01 5.05289e-01
1.83750e+01 8.95421e-01 4.56553e-01 5.05110e-01
1.84000e+01 9.06275e-01 4.34168e-01 5.04918e-01
1.84250e+01 9.16563e-01 4.11511e-01 5.04715e-01
1.84500e+01 9.26278e-01 3.88597e-01 5.04499e-01
1.84750e+01 9.35414e-01 3.65440e-01 5.04273e-01
1.85000e+01 9.43965e-01 3.42055e-01 5.04036e-01
1.85250e+01 9.51927e-01 3.18455e-01 5.03789e-01
1.85500e+01 9.59293e-01 2.94657e-01 5.03533e-01
1.85750e+01 9.66060e-01 2.70675e-01 5.03269e-01
1.86000e+01 9.72223e-01 2.46523e-01 5.02996e-01
1.86250e+01 9.77779e-01 2.22218e-01 5.02716e-01
1.86500e+01 9.82723e-01 1.97773e-01 5.02429e-01
1.86750e+01 9.87053e-01 1.73205e-01 5.02137e-01
1.87000e+01 9.90766e-01 1.48529e-01 5.01839e-01
1.87250e+01 9.93860e-01 1.23760e-01 5.01538e-01
1.87500e+01 9.96333e-01 9.89134e-02 5.01232e-01
1.87750e+01 9.98183e-01 7.40050e-02 5.00923e-01
1.88000e+01 9.99410e-01 4.90505e-02 5.00613e-01
1.88250e+01 1.00001e+00 2.40652e-02 5.00301e-01
1.88500e+01 9.99988e-01 -9.35071e-04 4.99988e-01
1.88750e+01 9.99340e-01 -2.59348e-02 4.99676e-01
1.89000e+01 9.98067e-01 -5.09183e-02 4.99365e-01
1.89250e+01 9.96170e-01 -7.58699e-02 4.99055e-01
1.89500e+01 9.93650e-01 -1.00774e-01 4.98748e-01
1.89750e+01 9.90510e-01 -1.25615e-01 4.98445e-01
1.90000e+01 9.86751e-01 -1.50378e-01 4.98145e-01
1.90250e+01 9.82374e-01 -1.75047e-01 4.97850e-01
1.90500e+01 9.77384e-01 -1.99606e-01 4.97561e-01
1.90750e+01 9.71783e-01 -2.24041e-01 4.97279e-01
1.91000e+01 9.65575e-01 -2.48335e-01 4.97003e-01
1.91250e+01 9.58763e-01 -2.72475e-01 4.96735e-01
1.91500e+01 9.51352e-01 -2.96444e-01 4.96475e-01
1.91750e+01 9.43346e-01 -3.20228e-01 4.96224e-01
1.92000e+01 9.34751e-01 -3.43811e-01 4.95983e-01
1.92250e+01 9.25571e-01 -3.67180e-01 4.95752e-01
1.92500e+01 9.15813e-01 -3.90319e-01 4.95532e-01
1.92750e+01 9.05483e-01 -4.13215e-01 4.95323e-01
1.93000e+01 8.94587e-01 -4.35852e-01 4.95126e-01
1.93250e+01 8.83131e-01 -4.58217e-01 4.94942e-01
1.93500e+01 8.71124e-01 -4.80295e-01 4.94770e-01
1.93750e+01 8.58572e-01 -5.02073e-01 4.94612e-01
1.94000e+01 8.45484e-01 -5.23537e-01 4.94467e-01
1.94250e+01 8.31867e-01 -5.44674e-01 4.94336e-01
1.94500e+01 8.17730e-01 -5.65471e-01 4.94220e-01
1.94750e+01 8.03082e-01 -5.85914e-01 4.94118e-01
1.95000e+01 7.87932e-01 -6.05991e-01 4.94031e-01
1.95250e+01 7.72290e-01 -6.25690e-01 4.93960e-01
1.95500e+01 7.56165e-01 -6.44997e-01 4.93903e-01
1.95750e+01 7.39568e-01 -6.63901e-01 4.93863e-01
1.96000e+01 7.22508e-01 -6.82390e-01 4.93837e-01
1.96250e+01 7.04997e-01 -7.00453e-01 4.93827e-01
1.96500e+01 6.87045e-01 -7.18078e-01 4.93833e-01
1.96750e+01 6.68663e-01 -7.35254e-01 4.93855e-01
1.97000e+01 6.49864e-01 -7.51971e-01 4.93892e-01
1.97250e+01 6.30659e-01 -7.68217e-01 4.93944e-01
1.97500e+01 6.11059e-01 -7.83984e-01 4.94012e-01
1.97750e+01 5.91078e-01 -7.99260e-01 4.94095e-01
1.98000e+01 5.70727e-01 -8.14037e-01 4.94193e-01
1.98250e+01 5.50019e-01 -8.28305e-01 4.94305e-01
1.98500e+01 5.28968e-01 -8.42056e-01 4.94432e-01
1.98750e+01 5.07586e-01 -8.55280e-01 4.94573e-01
1.99000e+01 4.85886e-01 -8.67969e-01 4.94728e-01
1.99250e+01 4.63884e-01 -8.80117e-01 4.94897e-01
1.99500e+01 4.41591e-01 -8.91714e-01 4.95078e-01
1.99750e+01 4.19022e-01 -9.02753e-01 4.95272e-01
2.00000e+01 3.96191e-01 -9.13229e-01 4.95477e-01
2.00250e+01 3.73113e-01 -9.23134e-01 4.95695e-01
2.00500e+01 3.49801e-01 -9.32462e-01 4.95923e-01
2.00750e+01 3.26271e-01 -9.41207e-01 4.96161e-01
2.01000e+01 3.02537e-01 -9.49363e-01 4.96410e-01
2.01250e+01 2.78614e-01 -9.56927e-01 4.96667e-01
2.01500e+01 2.54517e-01 -9.63892e-01 4.96933e-01
2.01750e+01 2.30260e-01 -9.70255e-01 4.97207e-01
2.02000e+01 2.05860e-01 -9.76012e-01 4.97488e-01
2.02250e+01 1.81331e-01 -9.81158e-01 4.97776e-01
2.02500e+01 1.56689e-01 -9.85691e-01 4.98069e-01
2.02750e+01 1.31948e-01 -9.89609e-01 4.98368e-01
2.03000e+01 1.07126e-01 -9.92907e-01 4.98670e-01
2.03250e+01 8.22361e-02 -9.95585e-01 4.98977e-01
2.03500e+01 5.72950e-02 -9.97641e-01 4.99286e-01
2.03750e+01 3.23182e-02 -9.99074e-01 4.99596e-01
2.04000e+01 7.32114e-03 -9.99882e-01 4.99908e-01
2.04250e+01 -1.76805e-02 -1.00006e+00 5.00221e-01
2.04500e+01 -4.26710e-02 -9.99623e-01 5.00533e-01
2.04750e+01 -6.76349e-02 -9.98556e-01 5.00844e-01
2.05000e+01 -9.25566e-02 -9.96865e-01 5.01153e-01
2.05250e+01 -1.17420e-01 -9.94551e-01 5.01460e-01
2.05500e+01 -1.42211e-01 -9.91616e-01 5.01763e-01
2.05750e+01 -1.66912e-01 -9.88060e-01 5.02061e-01
2.06000e+01 -1.91509e-01 -9.83888e-01 5.02355e-01
2.06250e+01 -2.15987e-01 -9.79100e-01 5.02643e-01
2.06500e+01 -2.40329e-01 -9.73700e-01 5.02925e-01
2.06750e+01 -2.64522e-01 -9.67692e-01 5.03200e-01
2.07000e+01 -2.88549e-01 -9.61079e-01 5.03466e-01
2.07250e+01 -3.12395e-01 -9.53865e-01 5.03725e-01
2.07500e+01 -3.36047e-01 -9.46055e-01 5.03974e-01
2.07750e+01 -3.59488e-01 -9.37654e-01 5.04213e-01
2.08000e+01 -3.82705e-01 -9.28667e-01 5.04443e-01
2.08250e+01 -4.05682e-01 -9.19099e-01 5.04661e-01
2.08500e+01 -4.28406e-01 -9.08957e-01 5.04868e-01
2.08750e+01 -4.50862e-01 -8.98247e-01 5.05062e-01
2.09000e+01 -4.73037e-01 -8.86976e-01 5.05245e-01
2.09250e+01 -4.94915e-01 -8.75150e-01 5.05414e-01
2.09500e+01 -5.16485e-01 -8.62777e-01 5.05570e-01
2.09750e+01 -5.37731e-01 -8.49865e-01 5.05712e-01
2.10000e+01 -5.58642e-01 -8.36421e-01 5.05841e-01
2.10250e+01 -5.79203e-01 -8.22455e-01 5.05955e-01
2.10500e+01 -5.99403e-01 -8.07975e-01 5.06054e-01
2.10750e+01 -6.19228e-01 -7.92990e-01 5.06138e-01
2.11000e+01 -6.38665e-01 -7.77509e-01 5.06207e-01
2.11250e+01 -6.57704e-01 -7.61543e-01 5.06261e-01
2.11500e+01 -6.76331e-01 -7.45100e-01 5.06299e-01
2.11750e+01 -6.94536e-01 -7.28192e-01 5.06322e-01
