1.05750e+01 -3.59505e-01 7.99065e-01 3.83875e-01
1.06000e+01 -3.39316e-01 8.07548e-01 3.83635e-01
1.06250e+01 -3.18928e-01 8.15521e-01 3.83395e-01
1.06500e+01 -2.98354e-01 8.22980e-01 3.83156e-01
1.06750e+01 -2.77606e-01 8.29920e-01 3.82916e-01
1.07000e+01 -2.56697e-01 8.36338e-01 3.82677e-01
1.07250e+01 -2.35642e-01 8.42229e-01 3.82438e-01
1.07500e+01 -2.14452e-01 8.47590e-01 3.82199e-01
1.07750e+01 -1.93141e-01 8.52419e-01 3.81961e-01
1.08000e+01 -1.71724e-01 8.56712e-01 3.81722e-01
1.08250e+01 -1.50212e-01 8.60467e-01 3.81484e-01
1.08500e+01 -1.28620e-01 8.63682e-01 3.81245e-01
1.08750e+01 -1.06961e-01 8.66356e-01 3.81007e-01
1.09000e+01 -8.52488e-02 8.68488e-01 3.80769e-01
1.09250e+01 -6.34969e-02 8.70075e-01 3.80531e-01
1.09500e+01 -4.17189e-02 8.71118e-01 3.80294e-01
1.09750e+01 -1.99285e-02 8.71616e-01 3.80056e-01
1.10000e+01 1.86072e-03 8.71570e-01 3.79819e-01
1.10250e+01 2.36352e-02 8.70979e-01 3.79581e-01
1.10500e+01 4.53813e-02 8.69844e-01 3.79344e-01
1.10750e+01 6.70855e-02 8.68167e-01 3.79107e-01
1.11000e+01 8.87342e-02 8.65949e-01 3.78871e-01
1.11250e+01 1.10314e-01 8.63191e-01 3.78634e-01
1.11500e+01 1.31811e-01 8.59896e-01 3.78397e-01
1.11750e+01 1.53213e-01 8.56065e-01 3.78161e-01
1.12000e+01 1.74506e-01 8.51703e-01 3.77925e-01
1.12250e+01 1.95676e-01 8.46811e-01 3.77689e-01
1.12500e+01 2.16711e-01 8.41393e-01 3.77453e-01
1.12750e+01 2.37597e-01 8.35453e-01 3.77217e-01
1.13000e+01 2.58322e-01 8.28995e-01 3.76982e-01
1.13250e+01 2.78872e-01 8.22023e-01 3.76746e-01
1.13500e+01 2.99236e-01 8.14542e-01 3.76511e-01
1.13750e+01 3.19400e-01 8.06557e-01 3.76276e-01
1.14000e+01 3.39352e-01 7.98074e-01 3.76041e-01
1.14250e+01 3.59079e-01 7.89097e-01 3.75806e-01
1.14500e+01 3.78570e-01 7.79632e-01 3.75571e-01
1.14750e+01 3.97812e-01 7.69687e-01 3.75336e-01
1.15000e+01 4.16794e-01 7.59267e-01 3.75102e-01
1.15250e+01 4.35503e-01 7.48380e-01 3.74868e-01
1.15500e+01 4.53929e-01 7.37031e-01 3.74634e-01
1.15750e+01 4.72060e-01 7.25230e-01 3.74400e-01
1.16000e+01 4.89884e-01 7.12983e-01 3.74166e-01
1.16250e+01 5.07392e-01 7.00298e-01 3.73932e-01
1.16500e+01 5.24572e-01 6.87184e-01 3.73698e-01
1.16750e+01 5.41413e-01 6.73648e-01 3.73465e-01
1.17000e+01 5.57905e-01 6.59701e-01 3.73232e-01
1.17250e+01 5.74039e-01 6.45350e-01 3.72999e-01
1.17500e+01 5.89804e-01 6.30605e-01 3.72766e-01
1.17750e+01 6.05191e-01 6.15475e-01 3.72533e-01
1.18000e+01 6.20190e-01 5.99970e-01 3.72300e-01
1.18250e+01 6.34793e-01 5.84100e-01 3.72068e-01
1.18500e+01 6.48990e-01 5.67876e-01 3.71835e-01
1.18750e+01 6.62772e-01 5.51306e-01 3.71603e-01
1.19000e+01 6.76132e-01 5.34403e-01 3.71371e-01
1.19250e+01 6.89062e-01 5.17176e-01 3.71139e-01
1.19500e+01 7.01553e-01 4.99638e-01 3.70907e-01
1.19750e+01 7.13598e-01 4.81798e-01 3.70675e-01
1.20000e+01 7.25189e-01 4.63668e-01 3.70444e-01
1.20250e+01 7.36321e-01 4.45260e-01 3.70212e-01
1.20500e+01 7.46986e-01 4.26585e-01 3.69981e-01
1.20750e+01 7.57177e-01 4.07656e-01 3.69750e-01
1.21000e+01 7.66889e-01 3.88484e-01 3.69519e-01
1.21250e+01 7.76116e-01 3.69081e-01 3.69288e-01
1.21500e+01 7.84853e-01 3.49459e-01 3.69058e-01
1.21750e+01 7.93093e-01 3.29632e-01 3.68827e-01
1.22000e+01 8.00834e-01 3.09611e-01 3.68597e-01
1.22250e+01 8.08069e-01 2.89410e-01 3.68367e-01
1.22500e+01 8.14795e-01 2.69040e-01 3.68136e-01
1.22750e+01 8.21008e-01 2.48514e-01 3.67907e-01
1.23000e+01 8.26704e-01 2.27847e-01 3.67677e-01
1.23250e+01 8.31880e-01 2.07050e-01 3.67447e-01
1.23500e+01 8.36534e-01 1.86137e-01 3.67218e-01
1.23750e+01 8.40662e-01 1.65120e-01 3.66988e-01
1.24000e+01 8.44262e-01 1.44013e-01 3.66759e-01
1.24250e+01 8.47333e-01 1.22830e-01 3.66530e-01
1.24500e+01 8.49872e-01 1.01583e-01 3.66301e-01
1.24750e+01 8.51879e-01 8.02864e-02 3.66072e-01
1.25000e+01 8.53353e-01 5.89525e-02 3.65844e-01
1.25250e+01 8.54293e-01 3.75952e-02 3.65615e-01
1.25500e+01 8.54699e-01 1.62277e-02 3.65387e-01
1.25750e+01 8.54570e-01 -5.13652e-03 3.65158e-01
1.26000e+01 8.53908e-01 -2.64842e-02 3.64930e-01
1.26250e+01 8.52713e-01 -4.78021e-02 3.64702e-01
1.26500e+01 8.50986e-01 -6.90767e-02 3.64475e-01
1.26750e+01 8.48729e-01 -9.02949e-02 3.64247e-01
1.27000e+01 8.45943e-01 -1.11444e-01 3.64019e-01
1.27250e+01 8.42630e-01 -1.32509e-01 3.63792e-01
1.27500e+01 8.38793e-01 -1.53479e-01 3.63565e-01
1.27750e+01 8.34435e-01 -1.74340e-01 3.63338e-01
1.28000e+01 8.29558e-01 -1.95079e-01 3.63111e-01
1.28250e+01 8.24166e-01 -2.15683e-01 3.62884e-01
1.28500e+01 8.18262e-01 -2.36140e-01 3.62657e-01
1.28750e+01 8.11851e-01 -2.56436e-01 3.62431e-01
1.29000e+01 8.04937e-01 -2.76559e-01 3.62204e-01
1.29250e+01 7.97525e-01 -2.96497e-01 3.61978e-01
1.29500e+01 7.89619e-01 -3.16238e-01 3.61752e-01
1.29750e+01 7.81225e-01 -3.35768e-01 3.61526e-01
1.30000e+01 7.72348e-01 -3.55077e-01 3.61300e-01
1.30250e+01 7.62994e-01 -3.74152e-01 3.61075e-01
1.30500e+01 7.53169e-01 -3.92981e-01 3.60849e-01
1.30750e+01 7.42880e-01 -4.11553e-01 3.60624e-01
1.31000e+01 7.32134e-01 -4.29857e-01 3.60399e-01
1.31250e+01 7.20937e-01 -4.47880e-01 3.60173e-01
1.31500e+01 7.09297e-01 -4.65612e-01 3.59948e-01
1.31750e+01 6.97221e-01 -4.83043e-01 3.59724e-01
1.32000e+01 6.84717e-01 -5.00161e-01 3.59499e-01
1.32250e+01 6.71793e-01 -5.16956e-01 3.59274e-01
1.32500e+01 6.58457e-01 -5.33417e-01 3.59050e-01
1.32750e+01 6.44719e-01 -5.49535e-01 3.58826e-01
1.33000e+01 6.30586e-01 -5.65300e-01 3.58602e-01
1.33250e+01 6.16069e-01 -5.80702e-01 3.58378e-01
1.33500e+01 6.01176e-01 -5.95731e-01 3.58154e-01
1.33750e+01 5.85916e-01 -6.10379e-01 3.57930e-01
1.34000e+01 5.70300e-01 -6.24636e-01 3.57706e-01
1.34250e+01 5.54338e-01 -6.38495e-01 3.57483e-01
1.34500e+01 5.38039e-01 -6.51946e-01 3.57260e-01
1.34750e+01 5.21415e-01 -6.64981e-01 3.57037e-01
1.35000e+01 5.04475e-01 -6.77593e-01 3.56814e-01
1.35250e+01 4.87231e-01 -6.89774e-01 3.56591e-01
1.35500e+01 4.69693e-01 -7.01516e-01 3.56368e-01
1.35750e+01 4.51872e-01 -7.12813e-01 3.56145e-01
1.36000e+01 4.33781e-01 -7.23657e-01 3.55923e-01
1.36250e+01 4.15430e-01 -7.34043e-01 3.55701e-01
1.36500e+01 3.96831e-01 -7.43964e-01 3.55478e-01
1.36750e+01 3.77995e-01 -7.53414e-01 3.55256e-01
1.37000e+01 3.58936e-01 -7.62387e-01 3.55035e-01
1.37250e+01 3.39664e-01 -7.70879e-01 3.54813e-01
1.37500e+01 3.20192e-01 -7.78884e-01 3.54591e-01
1.37750e+01 3.00532e-01 -7.86397e-01 3.54370e-01
1.38000e+01 2.80696e-01 -7.93414e-01 3.54148e-01
1.38250e+01 2.60698e-01 -7.99932e-01 3.53927e-01
1.38500e+01 2.40549e-01 -8.05945e-01 3.53706e-01
1.38750e+01 2.20263e-01 -8.11452e-01 3.53485e-01
1.39000e+01 1.99852e-01 -8.16448e-01 3.53264e-01
1.39250e+01 1.79329e-01 -8.20932e-01 3.53044e-01
1.39500e+01 1.58706e-01 -8.24899e-01 3.52823e-01
1.39750e+01 1.37997e-01 -8.28349e-01 3.52603e-01
1.40000e+01 1.17215e-01 -8.31280e-01 3.52383e-01
1.40250e+01 9.63732e-02 -8.33689e-01 3.52162e-01
1.40500e+01 7.54838e-02 -8.35576e-01 3.51943e-01
1.40750e+01 5.45603e-02 -8.36940e-01 3.51723e-01
1.41000e+01 3.36158e-02 -8.37780e-01 3.51503e-01
1.41250e+01 1.26634e-02 -8.38097e-01 3.51283e-01
1.41500e+01 -8.28386e-03 -8.37890e-01 3.51064e-01
1.41750e+01 -2.92128e-02 -8.37160e-01 3.50845e-01
1.42000e+01 -5.01105e-02 -8.35907e-01 3.50626e-01
1.42250e+01 -7.09638e-02 -8.34133e-01 3.50407e-01
1.42500e+01 -9.17598e-02 -8.31839e-01 3.50188e-01
1.42750e+01 -1.12485e-01 -8.29027e-01 3.49969e-01
1.43000e+01 -1.33128e-01 -8.25698e-01 3.49750e-01
1.43250e+01 -1.53674e-01 -8.21856e-01 3.49532e-01
1.43500e+01 -1.74112e-01 -8.17504e-01 3.49314e-01
1.43750e+01 -1.94428e-01 -8.12643e-01 3.49095e-01
1.44000e+01 -2.14610e-01 -8.07278e-01 3.48877e-01
1.44250e+01 -2.34645e-01 -8.01412e-01 3.48659e-01
1.44500e+01 -2.54521e-01 -7.95049e-01 3.48442e-01
1.44750e+01 -2.74226e-01 -7.88193e-01 3.48224e-01
1.45000e+01 -2.93748e-01 -7.80849e-01 3.48007e-01
1.45250e+01 -3.13073e-01 -7.73022e-01 3.47789e-01
1.45500e+01 -3.32191e-01 -7.64718e-01 3.47572e-01
1.45750e+01 -3.51090e-01 -7.55940e-01 3.47355e-01
1.46000e+01 -3.69757e-01 -7.46696e-01 3.47138e-01
1.46250e+01 -3.88182e-01 -7.36992e-01 3.46921e-01
1.46500e+01 -4.06353e-01 -7.26833e-01 3.46704e-01
1.46750e+01 -4.24258e-01 -7.16227e-01 3.46488e-01
1.47000e+01 -4.41888e-01 -7.05179e-01 3.46271e-01
1.47250e+01 -4.59230e-01 -6.93699e-01 3.46055e-01
1.47500e+01 -4.76275e-01 -6.81792e-01 3.45839e-01
1.47750e+01 -4.93012e-01 -6.69467e-01 3.45623e-01
1.48000e+01 -5.09430e-01 -6.56731e-01 3.45407e-01
1.48250e+01 -5.25520e-01 -6.43593e-01 3.45191e-01
1.48500e+01 -5.41271e-01 -6.30061e-01 3.44976e-01
1.48750e+01 -5.56675e-01 -6.16144e-01 3.44760e-01
1.49000e+01 -5.71721e-01 -6.01851e-01 3.44545e-01
1.49250e+01 -5.86401e-01 -5.87191e-01 3.44330e-01
1.49500e+01 -6.00705e-01 -5.72173e-01 3.44115e-01
1.49750e+01 -6.14625e-01 -5.56808e-01 3.43900e-01
1.50000e+01 -6.28153e-01 -5.41104e-01 3.43685e-01
1.50250e+01 -6.41280e-01 -5.25072e-01 3.43470e-01
1.50500e+01 -6.53998e-01 -5.08722e-01 3.43256e-01
1.50750e+01 -6.66300e-01 -4.92065e-01 3.43041e-01
1.51000e+01 -6.78177e-01 -4.75110e-01 3.42827e-01
1.51250e+01 -6.89624e-01 -4.57870e-01 3.42613e-01
1.51500e+01 -7.00633e-01 -4.40354e-01 3.42399e-01
1.51750e+01 -7.11197e-01 -4.22574e-01 3.42185e-01
1.52000e+01 -7.21311e-01 -4.04541e-01 3.41971e-01
1.52250e+01 -7.30967e-01 -3.86267e-01 3.41758e-01
1.52500e+01 -7.40161e-01 -3.67763e-01 3.41544e-01
1.52750e+01 -7.48887e-01 -3.49041e-01 3.41331e-01
1.53000e+01 -7.57140e-01 -3.30112e-01 3.41118e-01
1.53250e+01 -7.64915e-01 -3.10989e-01 3.40905e-01
1.53500e+01 -7.72207e-01 -2.91684e-01 3.40692e-01
1.53750e+01 -7.79012e-01 -2.72209e-01 3.40479e-01
1.54000e+01 -7.85327e-01 -2.52576e-01 3.40266e-01
1.54250e+01 -7.91147e-01 -2.32797e-01 3.40054e-01
1.54500e+01 -7.96469e-01 -2.12885e-01 3.39841e-01
1.54750e+01 -8.01290e-01 -1.92853e-01 3.39629e-01
1.55000e+01 -8.05608e-01 -1.72713e-01 3.39417e-01
1.55250e+01 -8.09420e-01 -1.52477e-01 3.39205e-01
1.55500e+01 -8.12724e-01 -1.32159e-01 3.38993e-01
1.55750e+01 -8.15518e-01 -1.11771e-01 3.38781e-01
1.56000e+01 -8.17801e-01 -9.13262e-02 3.38570e-01
1.56250e+01 -8.19572e-01 -7.08369e-02 3.38358e-01
1.56500e+01 -8.20830e-01 -5.03161e-02 3.38147e-01
1.56750e+01 -8.21574e-01 -2.97768e-02 3.37936e-01
1.57000e+01 -8.21805e-01 -9.23162e-03 3.37725e-01
1.57250e+01 -8.21523e-01 1.13064e-02 3.37514e-01
1.57500e+01 -8.20727e-01 3.18246e-02 3.37303e-01
1.57750e+01 -8.19419e-01 5.23101e-02 3.37092e-01
1.58000e+01 -8.17601e-01 7.27501e-02 3.36882e-01
1.58250e+01 -8.15272e-01 9.31319e-02 3.36671e-01
1.58500e+01 -8.12436e-01 1.13443e-01 3.36461e-01
1.58750e+01 -8.09094e-01 1.33670e-01 3.36251e-01
1.59000e+01 -8.05249e-01 1.53801e-01 3.36041e-01
1.59250e+01 -8.00904e-01 1.73824e-01 3.35831e-01
1.59500e+01 -7.96061e-01 1.93726e-01 3.35621e-01
1.59750e+01 -7.90723e-01 2.13494e-01 3.35411e-01
1.60000e+01 -7.84895e-01 2.33116e-01 3.35202e-01
1.60250e+01 -7.78581e-01 2.52581e-01 3.34993e-01
1.60500e+01 -7.71784e-01 2.71875e-01 3.34783e-01
1.60750e+01 -7.64509e-01 2.90988e-01 3.34574e-01
1.61000e+01 -7.56762e-01 3.09907e-01 3.34365e-01
1.61250e+01 -7.48546e-01 3.28621e-01 3.34156e-01
1.61500e+01 -7.39868e-01 3.47117e-01 3.33948e-01
1.61750e+01 -7.30734e-01 3.65386e-01 3.33739e-01
1.62000e+01 -7.21148e-01 3.83414e-01 3.33531e-01
1.62250e+01 -7.11118e-01 4.01192e-01 3.33322e-01
1.62500e+01 -7.00651e-01 4.18709e-01 3.33114e-01
1.62750e+01 -6.89752e-01 4.35952e-01 3.32906e-01
1.63000e+01 -6.78429e-01 4.52913e-01 3.32698e-01
1.63250e+01 -6.66690e-01 4.69580e-01 3.32490e-01
1.63500e+01 -6.54541e-01 4.85944e-01 3.32283e-01
1.63750e+01 -6.41991e-01 5.01994e-01 3.32075e-01
1.64000e+01 -6.29048e-01 5.17720e-01 3.31868e-01
1.64250e+01 -6.15720e-01 5.33113e-01 3.31660e-01
1.64500e+01 -6.02016e-01 5.48163e-01 3.31453e-01
1.64750e+01 -5.87945e-01 5.62862e-01 3.31246e-01
1.65000e+01 -5.73515e-01 5.77200e-01 3.31039e-01
1.65250e+01 -5.58735e-01 5.91168e-01 3.30832e-01
1.65500e+01 -5.43616e-01 6.04758e-01 3.30626e-01
1.65750e+01 -5.28167e-01 6.17963e-01 3.30419e-01
1.66000e+01 -5.12398e-01 6.30773e-01 3.30213e-01
1.66250e+01 -4.96319e-01 6.43181e-01 3.30007e-01
1.66500e+01 -4.79939e-01 6.55179e-01 3.29801e-01
1.66750e+01 -4.63270e-01 6.66761e-01 3.29595e-01
1.67000e+01 -4.46322e-01 6.77919e-01 3.29389e-01
1.67250e+01 -4.29106e-01 6.88646e-01 3.29183e-01
1.67500e+01 -4.11633e-01 6.98937e-01 3.28977e-01
1.67750e+01 -3.93913e-01 7.08785e-01 3.28772e-01
1.68000e+01 -3.75958e-01 7.18184e-01 3.28567e-01
1.68250e+01 -3.57780e-01 7.27129e-01 3.28361e-01
1.68500e+01 -3.39390e-01 7.35613e-01 3.28156e-01
1.68750e+01 -3.20799e-01 7.43633e-01 3.27951e-01
1.69000e+01 -3.02019e-01 7.51184e-01 3.27746e-01
1.69250e+01 -2.83063e-01 7.58260e-01 3.27542e-01
1.69500e+01 -2.63941e-01 7.64859e-01 3.27337e-01
1.69750e+01 -2.44667e-01 7.70976e-01 3.27133e-01
1.70000e+01 -2.25252e-01 7.76607e-01 3.26928e-01
1.70250e+01 -2.05708e-01 7.81750e-01 3.26724e-01
1.70500e+01 -1.86048e-01 7.86401e-01 3.26520e-01
1.70750e+01 -1.66284e-01 7.90558e-01 3.26316e-01
1.71000e+01 -1.46429e-01 7.94219e-01 3.26112e-01
1.71250e+01 -1.26494e-01 7.97381e-01 3.25909e-01
1.71500e+01 -1.06493e-01 8.00043e-01 3.25705e-01
1.71750e+01 -8.64379e-02 8.02204e-01 3.25502e-01
1.72000e+01 -6.63413e-02 8.03863e-01 3.25298e-01
1.72250e+01 -4.62159e-02 8.05018e-01 3.25095e-01
1.72500e+01 -2.60741e-02 8.05670e-01 3.24892e-01
1.72750e+01 -5.92868e-03 8.05818e-01 3.24689e-01
1.73000e+01 1.42079e-02 8.05463e-01 3.24486e-01
1.73250e+01 3.43230e-02 8.04605e-01 3.24284e-01
1.73500e+01 5.44041e-02 8.03245e-01 3.24081e-01
1.73750e+01 7.44387e-02 8.01384e-01 3.23879e-01
1.74000e+01 9.44143e-02 7.99024e-01 3.23676e-01
1.74250e+01 1.14318e-01 7.96166e-01 3.23474e-01
1.74500e+01 1.34139e-01 7.92812e-01 3.23272e-01
1.74750e+01 1.53863e-01 7.88965e-01 3.23070e-01
1.75000e+01 1.73479e-01 7.84629e-01 3.22868e-01
1.75250e+01 1.92974e-01 7.79804e-01 3.22667e-01
1.75500e+01 2.12336e-01 7.74496e-01 3.22465e-01
1.75750e+01 2.31554e-01 7.68707e-01 3.22264e-01
1.76000e+01 2.50615e-01 7.62442e-01 3.22062e-01
1.76250e+01 2.69507e-01 7.55704e-01 3.21861e-01
1.76500e+01 2.88220e-01 7.48498e-01 3.21660e-01
1.76750e+01 3.06741e-01 7.40830e-01 3.21459e-01
1.77000e+01 3.25058e-01 7.32703e-01 3.21259e-01
1.77250e+01 3.43161e-01 7.24124e-01 3.21058e-01
1.77500e+01 3.61039e-01 7.15098e-01 3.20857e-01
1.77750e+01 3.78680e-01 7.05631e-01 3.20657e-01
1.78000e+01 3.96073e-01 6.95730e-01 3.20457e-01
1.78250e+01 4.13208e-01 6.85399e-01 3.20257e-01
1.78500e+01 4.30074e-01 6.74648e-01 3.20056e-01
1.78750e+01 4.46661e-01 6.63481e-01 3.19857e-01
1.79000e+01 4.62959e-01 6.51907e-01 3.19657e-01
1.79250e+01 4.78957e-01 6.39933e-01 3.19457e-01
1.79500e+01 4.94646e-01 6.27567e-01 3.19258e-01
1.79750e+01 5.10017e-01 6.14817e-01 3.19058e-01
1.80000e+01 5.25059e-01 6.01690e-01 3.18859e-01
1.80250e+01 5.39764e-01 5.88196e-01 3.18660e-01
1.80500e+01 5.54122e-01 5.74343e-01 3.18461e-01
1.80750e+01 5.68126e-01 5.60140e-01 3.18262e-01
1.81000e+01 5.81766e-01 5.45596e-01 3.18063e-01
1.81250e+01 5.95034e-01 5.30720e-01 3.17864e-01
1.81500e+01 6.07922e-01 5.15522e-01 3.17666e-01
1.81750e+01 6.20422e-01 5.00011e-01 3.17467e-01
1.82000e+01 6.32527e-01 4.84198e-01 3.17269e-01
1.82250e+01 6.44229e-01 4.68092e-01 3.17071e-01
1.82500e+01 6.55522e-01 4.51704e-01 3.16873e-01
1.82750e+01 6.66398e-01 4.35044e-01 3.16675e-01
1.83000e+01 6.76851e-01 4.18123e-01 3.16477e-01
1.83250e+01 6.86875e-01 4.00951e-01 3.16279e-01
1.83500e+01 6.96463e-01 3.83540e-01 3.16082e-01
1.83750e+01 7.05611e-01 3.65899e-01 3.15884e-01
1.84000e+01 7.14312e-01 3.48042e-01 3.15687e-01
1.84250e+01 7.22561e-01 3.29977e-01 3.15490e-01
1.84500e+01 7.30354e-01 3.11719e-01 3.15293e-01
1.84750e+01 7.37686e-01 2.93276e-01 3.15096e-01
1.85000e+01 7.44553e-01 2.74663e-01 3.14899e-01
1.85250e+01 7.50950e-01 2.55889e-01 3.14703e-01
1.85500e+01 7.56874e-01 2.36967e-01 3.14506e-01
1.85750e+01 7.62322e-01 2.17909e-01 3.14309e-01
1.86000e+01 7.67290e-01 1.98727e-01 3.14113e-01
1.86250e+01 7.71776e-01 1.79432e-01 3.13917e-01
1.86500e+01 7.75777e-01 1.60038e-01 3.13721e-01
1.86750e+01 7.79291e-01 1.40556e-01 3.13525e-01
1.87000e+01 7.82316e-01 1.20998e-01 3.13329e-01
1.87250e+01 7.84850e-01 1.01377e-01 3.13133e-01
1.87500e+01 7.86893e-01 8.17042e-02 3.12938e-01
1.87750e+01 7.88442e-01 6.19931e-02 3.12742e-01
1.88000e+01 7.89499e-01 4.22557e-02 3.12547e-01
1.88250e+01 7.90061e-01 2.25041e-02 3.12352e-01
1.88500e+01 7.90130e-01 2.75088e-03 3.12157e-01
1.88750e+01 7.89705e-01 -1.69918e-02 3.11962e-01
1.89000e+01 7.88788e-01 -3.67115e-02 3.11767e-01
1.89250e+01 7.87378e-01 -5.63959e-02 3.11572e-01
1.89500e+01 7.85477e-01 -7.60328e-02 3.11378e-01
1.89750e+01 7.83087e-01 -9.56100e-02 3.11183e-01
1.90000e+01 7.80209e-01 -1.15115e-01 3.10989e-01
1.90250e+01 7.76845e-01 -1.34536e-01 3.10794e-01
1.90500e+01 7.72999e-01 -1.53861e-01 3.10600e-01
1.90750e+01 7.68672e-01 -1.73078e-01 3.10406e-01
1.91000e+01 7.63868e-01 -1.92175e-01 3.10212e-01
1.91250e+01 7.58589e-01 -2.11140e-01 3.10019e-01
1.91500e+01 7.52840e-01 -2.29961e-01 3.09825e-01
1.91750e+01 7.46624e-01 -2.48626e-01 3.09631e-01
1.92000e+01 7.39946e-01 -2.67125e-01 3.09438e-01
1.92250e+01 7.32810e-01 -2.85445e-01 3.09245e-01
1.92500e+01 7.25221e-01 -3.03576e-01 3.09052e-01
1.92750e+01 7.17183e-01 -3.21505e-01 3.08859e-01
1.93000e+01 7.08703e-01 -3.39223e-01 3.08666e-01
1.93250e+01 6.99785e-01 -3.56717e-01 3.08473e-01
1.93500e+01 6.90435e-01 -3.73978e-01 3.08280e-01
1.93750e+01 6.80660e-01 -3.90995e-01 3.08088e-01
1.94000e+01 6.70466e-01 -4.07756e-01 3.07895e-01
1.94250e+01 6.59860e-01 -4.24253e-01 3.07703e-01
1.94500e+01 6.48848e-01 -4.40474e-01 3.07511e-01
1.94750e+01 6.37438e-01 -4.56410e-01 3.07319e-01
1.95000e+01 6.25637e-01 -4.72051e-01 3.07127e-01
1.95250e+01 6.13452e-01 -4.87387e-01 3.06935e-01
1.95500e+01 6.00892e-01 -5.02410e-01 3.06743e-01
1.95750e+01 5.87964e-01 -5.17109e-01 3.06552e-01
1.96000e+01 5.74677e-01 -5.31476e-01 3.06360e-01
1.96250e+01 5.61040e-01 -5.45502e-01 3.06169e-01
1.96500e+01 5.47060e-01 -5.59178e-01 3.05977e-01
1.96750e+01 5.32748e-01 -5.72497e-01 3.05786e-01
1.97000e+01 5.18112e-01 -5.85450e-01 3.05595e-01
1.97250e+01 5.03161e-01 -5.98029e-01 3.05405e-01
1.97500e+01 4.87905e-01 -6.10226e-01 3.05214e-01
1.97750e+01 4.72354e-01 -6.22035e-01 3.05023e-01
1.98000e+01 4.56518e-01 -6.33448e-01 3.04833e-01
1.98250e+01 4.40407e-01 -6.44458e-01 3.04642e-01
1.98500e+01 4.24030e-01 -6.55059e-01 3.04452e-01
1.98750e+01 4.07399e-01 -6.65244e-01 3.04262e-01
1.99000e+01 3.90524e-01 -6.75007e-01 3.04072e-01
1.99250e+01 3.73415e-01 -6.84342e-01 3.03882e-01
1.99500e+01 3.56084e-01 -6.93245e-01 3.03692e-01
1.99750e+01 3.38542e-01 -7.01708e-01 3.03502e-01
2.00000e+01 3.20798e-01 -7.09728e-01 3.03313e-01
2.00250e+01 3.02866e-01 -7.17300e-01 3.03123e-01
2.00500e+01 2.84755e-01 -7.24419e-01 3.02934e-01
2.00750e+01 2.66478e-01 -7.31080e-01 3.02745e-01
2.01000e+01 2.48046e-01 -7.37282e-01 3.02556e-01
2.01250e+01 2.29471e-01 -7.43018e-01 3.02367e-01
2.01500e+01 2.10764e-01 -7.48288e-01 3.02178e-01
2.01750e+01 1.91937e-01 -7.53086e-01 3.01989e-01
2.02000e+01 1.73001e-01 -7.57411e-01 3.01800e-01
2.02250e+01 1.53970e-01 -7.61260e-01 3.01612e-01
2.02500e+01 1.34854e-01 -7.64632e-01 3.01423e-01
2.02750e+01 1.15666e-01 -7.67523e-01 3.01235e-01
2.03000e+01 9.64175e-02 -7.69934e-01 3.01047e-01
2.03250e+01 7.71210e-02 -7.71862e-01 3.00859e-01
2.03500e+01 5.77883e-02 -7.73306e-01 3.00671e-01
2.03750e+01 3.84316e-02 -7.74267e-01 3.00483e-01
2.04000e+01 1.90630e-02 -7.74744e-01 3.00296e-01
2.04250e+01 -3.05353e-04 -7.74736e-01 3.00108e-01
2.04500e+01 -1.96615e-02 -7.74245e-01 2.99921e-01
2.04750e+01 -3.89932e-02 -7.73270e-01 2.99733e-01
2.05000e+01 -5.82885e-02 -7.71813e-01 2.99546e-01
2.05250e+01 -7.75354e-02 -7.69874e-01 2.99359e-01
2.05500e+01 -9.67218e-02 -7.67456e-01 2.99172e-01
2.05750e+01 -1.15836e-01 -7.64560e-01 2.98985e-01
2.06000e+01 -1.34865e-01 -7.61189e-01 2.98798e-01
2.06250e+01 -1.53799e-01 -7.57344e-01 2.98612e-01
2.06500e+01 -1.72625e-01 -7.53028e-01 2.98425e-01
2.06750e+01 -1.91331e-01 -7.48245e-01 2.98239e-01
2.07000e+01 -2.09906e-01 -7.42997e-01 2.98053e-01
2.07250e+01 -2.28338e-01 -7.37289e-01 2.97866e-01
2.07500e+01 -2.46616e-01 -7.31123e-01 2.97680e-01
2.07750e+01 -2.64729e-01 -7.24505e-01 2.97494e-01
2.08000e+01 -2.82665e-01 -7.17438e-01 2.97309e-01
2.08250e+01 -3.00413e-01 -7.09928e-01 2.97123e-01
2.08500e+01 -3.17962e-01 -7.01979e-01 2.96937e-01
2.08750e+01 -3.35302e-01 -6.93596e-01 2.96752e-01
2.09000e+01 -3.52422e-01 -6.84786e-01 2.96566e-01
2.09250e+01 -3.69311e-01 -6.75553e-01 2.96381e-01
2.09500e+01 -3.85958e-01 -6.65904e-01 2.96196e-01
2.09750e+01 -4.02355e-01 -6.55845e-01 2.96011e-01
2.10000e+01 -4.18489e-01 -6.45383e-01 2.95826e-01
2.10250e+01 -4.34352e-01 -6.34524e-01 2.95641e-01
2.10500e+01 -4.49934e-01 -6.23276e-01 2.95457e-01
2.10750e+01 -4.65225e-01 -6.11645e-01 2.95272e-01
2.11000e+01 -4.80216e-01 -5.99640e-01 2.95088e-01
2.11250e+01 -4.94898e-01 -5.87267e-01 2.94903e-01
2.11500e+01 -5.09261e-01 -5.74536e-01 2.94719e-01
2.11750e+01 -5.23298e-01 -5.61453e-01 2.94535e-01
