0.633000 1.095832 1.758479 -1833.258999
0.634000 1.096201 1.755545 -1833.253956
0.635000 1.096559 1.752737 -1833.245853
0.636000 1.096902 1.749973 -1833.234728
0.637000 1.097226 1.747360 -1833.220681
0.638000 1.097527 1.744916 -1833.203893
0.639000 1.097802 1.742663 -1833.184593
0.640000 1.098048 1.740600 -1833.163051
0.641000 1.098263 1.738748 -1833.139578
0.642000 1.098444 1.737149 -1833.114512
0.643000 1.098590 1.735804 -1833.088260
0.644000 1.098700 1.734685 -1833.061232
0.645000 1.098774 1.733849 -1833.033763
0.646000 1.098810 1.733245 -1833.006188
0.647000 1.098811 1.732891 -1832.978831
0.648000 1.098775 1.732767 -1832.951946
0.649000 1.098705 1.732927 -1832.925699
0.650000 1.098600 1.733306 -1832.900228
0.651000 1.098463 1.733936 -1832.875596
0.652000 1.098294 1.734774 -1832.851765
0.653000 1.098095 1.735861 -1832.828684
0.654000 1.097865 1.737159 -1832.806220
0.655000 1.097606 1.738644 -1832.784241
0.656000 1.097319 1.740295 -1832.762561
0.657000 1.097003 1.742172 -1832.741019
0.658000 1.096657 1.744270 -1832.719494
0.659000 1.096283 1.746574 -1832.697824
0.660000 1.095880 1.749078 -1832.675936
0.661000 1.095448 1.751817 -1832.653835
0.662000 1.094985 1.754727 -1832.631516
0.663000 1.094493 1.757912 -1832.609048
0.664000 1.093971 1.761280 -1832.586578
0.665000 1.093419 1.764876 -1832.564281
0.666000 1.092837 1.768665 -1832.542313
0.667000 1.092228 1.772655 -1832.520885
0.668000 1.091590 1.776831 -1832.500216
0.669000 1.090927 1.781220 -1832.480529
0.670000 1.090239 1.785782 -1832.461984
0.671000 1.089528 1.790518 -1832.444707
0.672000 1.088796 1.795422 -1832.428809
0.673000 1.088045 1.800471 -1832.414321
0.674000 1.087276 1.805652 -1832.401224
0.675000 1.086492 1.810941 -1832.389425
0.676000 1.085694 1.816384 -1832.378783
0.677000 1.084883 1.821920 -1832.369078
0.678000 1.084059 1.827555 -1832.360053
0.679000 1.083225 1.833271 -1832.351437
0.680000 1.082379 1.839095 -1832.342938
0.681000 1.081521 1.845007 -1832.334256
0.682000 1.080651 1.851004 -1832.325143
0.683000 1.079768 1.857128 -1832.315401
0.684000 1.078871 1.863326 -1832.304857
0.685000 1.077958 1.869633 -1832.293436
0.686000 1.077029 1.876089 -1832.281150
0.687000 1.076083 1.882651 -1832.268105
0.688000 1.075118 1.889351 -1832.254468
0.689000 1.074135 1.896189 -1832.240551
0.690000 1.073133 1.903145 -1832.226718
0.691000 1.072113 1.910220 -1832.213402
0.692000 1.071077 1.917407 -1832.201099
0.693000 1.070027 1.924656 -1832.190341
0.694000 1.068966 1.932022 -1832.181638
0.695000 1.067897 1.939464 -1832.175517
0.696000 1.066823 1.946885 -1832.172425
0.697000 1.065751 1.954238 -1832.172810
0.698000 1.064685 1.961527 -1832.177044
0.699000 1.063629 1.968737 -1832.185349
0.700000 1.062591 1.975811 -1832.197857
0.701000 1.061576 1.982700 -1832.214608
0.702000 1.060589 1.989364 -1832.235511
0.703000 1.059635 1.995735 -1832.260379
0.704000 1.058719 2.001804 -1832.288894
0.705000 1.057846 2.007524 -1832.320679
0.706000 1.057019 2.012874 -1832.355241
0.707000 1.056242 2.017859 -1832.392080
0.708000 1.055515 2.022382 -1832.430664
0.709000 1.054842 2.026509 -1832.470440
0.710000 1.054223 2.030159 -1832.510911
0.711000 1.053658 2.033357 -1832.551650
0.712000 1.053147 2.036134 -1832.592267
0.713000 1.052690 2.038508 -1832.632489
0.714000 1.052285 2.040364 -1832.672163
0.715000 1.051933 2.041810 -1832.711212
0.716000 1.051631 2.042840 -1832.749659
0.717000 1.051380 2.043455 -1832.787668
0.718000 1.051180 2.043610 -1832.825451
0.719000 1.051029 2.043343 -1832.863267
0.720000 1.050930 2.042677 -1832.901459
0.721000 1.050883 2.041586 -1832.940339
0.722000 1.050889 2.040067 -1832.980242
0.723000 1.050950 2.038064 -1833.021447
0.724000 1.051068 2.035618 -1833.064170
0.725000 1.051246 2.032685 -1833.108572
0.726000 1.051485 2.029301 -1833.154722
0.727000 1.051788 2.025373 -1833.202579
0.728000 1.052157 2.020972 -1833.251975
0.729000 1.052593 2.016067 -1833.302639
0.730000 1.053099 2.010637 -1833.354173
0.731000 1.053673 2.004659 -1833.406084
0.732000 1.054317 1.998176 -1833.457771
0.733000 1.055028 1.991255 -1833.508556
0.734000 1.055804 1.983853 -1833.557701
0.735000 1.056642 1.976025 -1833.604415
0.736000 1.057538 1.967755 -1833.647884
0.737000 1.058486 1.959127 -1833.687270
0.738000 1.059480 1.950182 -1833.721814
0.739000 1.060511 1.940991 -1833.750802
0.740000 1.061573 1.931662 -1833.773591
0.741000 1.062655 1.922232 -1833.789632
0.742000 1.063748 1.912768 -1833.798507
0.743000 1.064843 1.903335 -1833.799952
0.744000 1.065929 1.894042 -1833.793869
0.745000 1.066996 1.884902 -1833.780318
0.746000 1.068035 1.876039 -1833.759556
0.747000 1.069037 1.867469 -1833.732023
0.748000 1.069993 1.859271 -1833.698336
0.749000 1.070897 1.851542 -1833.659302
0.750000 1.071742 1.844242 -1833.615870
0.751000 1.072525 1.837448 -1833.569096
0.752000 1.073243 1.831181 -1833.520130
0.753000 1.073894 1.825479 -1833.470171
0.754000 1.074479 1.820280 -1833.420466
0.755000 1.075000 1.815585 -1833.372194
0.756000 1.075460 1.811388 -1833.326390
0.757000 1.075864 1.807664 -1833.283974
0.758000 1.076217 1.804348 -1833.245685
0.759000 1.076526 1.801407 -1833.212020
0.760000 1.076796 1.798824 -1833.183179
0.761000 1.077035 1.796579 -1833.159154
0.762000 1.077249 1.794552 -1833.139638
0.763000 1.077441 1.792773 -1833.124079
0.764000 1.077618 1.791150 -1833.111718
0.765000 1.077781 1.789745 -1833.101669
0.766000 1.077933 1.788456 -1833.092956
0.767000 1.078073 1.787348 -1833.084547
0.768000 1.078201 1.786399 -1833.075453
0.769000 1.078315 1.785616 -1833.064812
0.770000 1.078411 1.785008 -1833.051881
0.771000 1.078486 1.784647 -1833.036082
0.772000 1.078535 1.784528 -1833.017031
0.773000 1.078554 1.784695 -1832.994494
0.774000 1.078537 1.785165 -1832.968446
0.775000 1.078482 1.785986 -1832.938985
0.776000 1.078382 1.787117 -1832.906345
0.777000 1.078235 1.788611 -1832.870824
0.778000 1.078037 1.790523 -1832.832807
0.779000 1.077785 1.792862 -1832.792711
0.780000 1.077477 1.795616 -1832.750985
0.781000 1.077112 1.798781 -1832.708068
0.782000 1.076689 1.802354 -1832.664379
0.783000 1.076207 1.806379 -1832.620318
0.784000 1.075666 1.810837 -1832.576273
0.785000 1.075067 1.815712 -1832.532668
0.786000 1.074412 1.821012 -1832.489867
0.787000 1.073700 1.826669 -1832.448216
0.788000 1.072935 1.832723 -1832.408137
0.789000 1.072120 1.839130 -1832.370005
0.790000 1.071257 1.845849 -1832.334239
0.791000 1.070350 1.852853 -1832.301239
0.792000 1.069404 1.860138 -1832.271401
0.793000 1.068423 1.867664 -1832.245178
0.794000 1.067413 1.875329 -1832.223035
0.795000 1.066379 1.883139 -1832.205416
0.796000 1.065329 1.891051 -1832.192784
0.797000 1.064270 1.898951 -1832.185562
0.798000 1.063210 1.906853 -1832.184140
0.799000 1.062156 1.914655 -1832.188902
0.800000 1.061118 1.922273 -1832.200216
0.801000 1.060104 1.929679 -1832.218365
0.802000 1.059125 1.936802 -1832.243602
0.803000 1.058190 1.943517 -1832.276078
0.804000 1.057308 1.949766 -1832.315887
0.805000 1.056490 1.955476 -1832.363002
0.806000 1.055744 1.960609 -1832.417298
0.807000 1.055081 1.965092 -1832.478536
0.808000 1.054509 1.968811 -1832.546359
0.809000 1.054035 1.971719 -1832.620262
0.810000 1.053668 1.973768 -1832.699621
0.811000 1.053413 1.974948 -1832.783683
0.812000 1.053276 1.975200 -1832.871549
0.813000 1.053259 1.974471 -1832.962272
0.814000 1.053366 1.972763 -1833.054820
0.815000 1.053598 1.970050 -1833.148085
0.816000 1.053953 1.966401 -1833.240951
0.817000 1.054430 1.961812 -1833.332292
0.818000 1.055024 1.956317 -1833.421035
0.819000 1.055732 1.949884 -1833.506202
0.820000 1.056547 1.942648 -1833.586911
0.821000 1.057463 1.934632 -1833.662392
0.822000 1.058470 1.925867 -1833.732066
0.823000 1.059562 1.916487 -1833.795485
0.824000 1.060729 1.906524 -1833.852320
0.825000 1.061962 1.896087 -1833.902455
0.826000 1.063253 1.885232 -1833.945914
0.827000 1.064593 1.873991 -1833.982834
0.828000 1.065973 1.862411 -1834.013478
0.829000 1.067385 1.850652 -1834.038237
0.830000 1.068823 1.838688 -1834.057527
0.831000 1.070280 1.826608 -1834.071825
0.832000 1.071750 1.814426 -1834.081647
0.833000 1.073227 1.802210 -1834.087514
0.834000 1.074708 1.789962 -1834.089907
0.835000 1.076187 1.777750 -1834.089263
0.836000 1.077662 1.765604 -1834.085989
0.837000 1.079130 1.753548 -1834.080422
0.838000 1.080587 1.741599 -1834.072833
0.839000 1.082032 1.729767 -1834.063431
0.840000 1.083462 1.718074 -1834.052354
0.841000 1.084875 1.706529 -1834.039699
0.842000 1.086269 1.695186 -1834.025486
0.843000 1.087642 1.683984 -1834.009686
0.844000 1.088992 1.673012 -1833.992270
0.845000 1.090316 1.662235 -1833.973150
0.846000 1.091612 1.651676 -1833.952259
0.847000 1.092878 1.641381 -1833.929535
0.848000 1.094111 1.631385 -1833.904954
0.849000 1.095308 1.621647 -1833.878534
0.850000 1.096468 1.612196 -1833.850376
0.851000 1.097589 1.603077 -1833.820603
0.852000 1.098667 1.594253 -1833.789413
0.853000 1.099703 1.585800 -1833.757108
0.854000 1.100694 1.577684 -1833.724033
0.855000 1.101641 1.569882 -1833.690580
0.856000 1.102544 1.562426 -1833.657213
0.857000 1.103402 1.555313 -1833.624407
0.858000 1.104219 1.548511 -1833.592667
0.859000 1.104996 1.541986 -1833.562515
0.860000 1.105735 1.535747 -1833.534452
0.861000 1.106441 1.529780 -1833.508949
0.862000 1.107117 1.524058 -1833.486391
0.863000 1.107768 1.518511 -1833.467093
0.864000 1.108398 1.513180 -1833.451252
0.865000 1.109012 1.507976 -1833.438989
0.866000 1.109615 1.502857 -1833.430327
0.867000 1.110211 1.497808 -1833.425163
0.868000 1.110805 1.492824 -1833.423251
0.869000 1.111400 1.487858 -1833.424262
0.870000 1.112001 1.482927 -1833.427789
0.871000 1.112608 1.477985 -1833.433322
0.872000 1.113226 1.473050 -1833.440330
0.873000 1.113854 1.468048 -1833.448255
0.874000 1.114493 1.463052 -1833.456542
0.875000 1.115142 1.457978 -1833.464655
0.876000 1.115802 1.452884 -1833.472103
0.877000 1.116470 1.447791 -1833.478498
0.878000 1.117144 1.442663 -1833.483489
0.879000 1.117823 1.437566 -1833.486837
0.880000 1.118504 1.432444 -1833.488442
0.881000 1.119184 1.427373 -1833.488263
0.882000 1.119862 1.422387 -1833.486357
0.883000 1.120535 1.417416 -1833.482925
0.884000 1.121202 1.412522 -1833.478165
0.885000 1.121861 1.407725 -1833.472367
0.886000 1.122511 1.402998 -1833.465891
0.887000 1.123152 1.398366 -1833.459082
0.888000 1.123785 1.393789 -1833.452264
0.889000 1.124408 1.389303 -1833.445768
0.890000 1.125024 1.384870 -1833.439867
0.891000 1.125633 1.380497 -1833.434829
0.892000 1.126237 1.376203 -1833.430827
0.893000 1.126837 1.371957 -1833.427952
0.894000 1.127436 1.367728 -1833.426299
0.895000 1.128033 1.363551 -1833.425862
0.896000 1.128632 1.359378 -1833.426575
0.897000 1.129234 1.355244 -1833.428353
0.898000 1.129839 1.351117 -1833.431071
0.899000 1.130449 1.347006 -1833.434598
0.900000 1.131064 1.342881 -1833.438740
0.901000 1.131686 1.338756 -1833.443340
0.902000 1.132314 1.334598 -1833.448219
0.903000 1.132949 1.330464 -1833.453251
0.904000 1.133590 1.326347 -1833.458229
0.905000 1.134238 1.322226 -1833.462973
0.906000 1.134892 1.318096 -1833.467301
0.907000 1.135550 1.313986 -1833.471006
0.908000 1.136212 1.309907 -1833.473853
0.909000 1.136877 1.305919 -1833.475587
0.910000 1.137542 1.301946 -1833.475913
0.911000 1.138204 1.298092 -1833.474503
0.912000 1.138862 1.294340 -1833.470964
0.913000 1.139512 1.290681 -1833.464858
0.914000 1.140149 1.287163 -1833.455760
0.915000 1.140769 1.283874 -1833.443185
0.916000 1.141366 1.280774 -1833.426651
0.917000 1.141936 1.277943 -1833.405618
0.918000 1.142469 1.275440 -1833.379544
0.919000 1.142961 1.273288 -1833.347894
0.920000 1.143401 1.271534 -1833.310210
0.921000 1.143782 1.270225 -1833.266027
0.922000 1.144094 1.269459 -1833.214933
0.923000 1.144328 1.269225 -1833.156601
0.924000 1.144473 1.269639 -1833.090780
0.925000 1.144519 1.270783 -1833.017314
0.926000 1.144457 1.272700 -1832.936136
0.927000 1.144276 1.275446 -1832.847308
0.928000 1.143965 1.279058 -1832.751026
0.929000 1.143516 1.283651 -1832.647592
0.930000 1.142920 1.289250 -1832.537453
0.931000 1.142167 1.295864 -1832.421192
0.932000 1.141253 1.303595 -1832.299484
0.933000 1.140169 1.312480 -1832.173177
0.934000 1.138912 1.322551 -1832.043261
0.935000 1.137478 1.333835 -1831.910788
0.936000 1.135865 1.346363 -1831.776983
0.937000 1.134074 1.360089 -1831.643176
0.938000 1.132107 1.375041 -1831.510802
0.939000 1.129968 1.391180 -1831.381428
0.940000 1.127662 1.408462 -1831.256662
0.941000 1.125199 1.426904 -1831.138241
0.942000 1.122590 1.446418 -1831.027943
0.943000 1.119848 1.466908 -1830.927572
0.944000 1.116989 1.488310 -1830.838944
0.945000 1.114031 1.510489 -1830.763895
0.946000 1.110995 1.533289 -1830.704174
0.947000 1.107903 1.556602 -1830.661362
0.948000 1.104780 1.580280 -1830.636895
0.949000 1.101653 1.604103 -1830.631941
0.950000 1.098547 1.627934 -1830.647311
0.951000 1.095491 1.651543 -1830.683453
0.952000 1.092513 1.674763 -1830.740327
0.953000 1.089640 1.697387 -1830.817434
0.954000 1.086896 1.719238 -1830.913741
0.955000 1.084305 1.740114 -1831.027728
0.956000 1.081889 1.759840 -1831.157424
0.957000 1.079664 1.778307 -1831.300440
0.958000 1.077644 1.795366 -1831.454114
0.959000 1.075841 1.810925 -1831.615621
0.960000 1.074259 1.824952 -1831.782097
0.961000 1.072903 1.837408 -1831.950712
0.962000 1.071770 1.848240 -1832.118814
0.963000 1.070857 1.857463 -1832.284058
0.964000 1.070157 1.865089 -1832.444365
0.965000 1.069662 1.871209 -1832.598063
0.966000 1.069360 1.875893 -1832.743838
0.967000 1.069240 1.879198 -1832.880712
0.968000 1.069289 1.881181 -1833.008061
0.969000 1.069493 1.881996 -1833.125504
0.970000 1.069840 1.881685 -1833.232901
0.971000 1.070317 1.880399 -1833.330298
0.972000 1.070909 1.878187 -1833.417846
0.973000 1.071604 1.875153 -1833.495776
0.974000 1.072391 1.871392 -1833.564424
0.975000 1.073256 1.867020 -1833.624150
0.976000 1.074189 1.862070 -1833.675327
0.977000 1.075178 1.856708 -1833.718337
0.978000 1.076214 1.850907 -1833.753586
0.979000 1.077287 1.844833 -1833.781427
0.980000 1.078387 1.838540 -1833.802210
0.981000 1.079505 1.832057 -1833.816262
0.982000 1.080633 1.825497 -1833.823893
0.983000 1.081763 1.818900 -1833.825369
0.984000 1.082886 1.812290 -1833.820956
0.985000 1.083995 1.805784 -1833.810882
0.986000 1.085084 1.799414 -1833.795301
0.987000 1.086143 1.793248 -1833.774328
0.988000 1.087168 1.787319 -1833.748080
0.989000 1.088150 1.781689 -1833.716600
0.990000 1.089082 1.776398 -1833.679849
0.991000 1.089958 1.771523 -1833.637805
0.992000 1.090771 1.767093 -1833.590409
0.993000 1.091512 1.763191 -1833.537602
0.994000 1.092176 1.759811 -1833.479301
0.995000 1.092753 1.757078 -1833.415451
0.996000 1.093238 1.755033 -1833.346033
0.997000 1.093622 1.753700 -1833.271060
0.998000 1.093899 1.753090 -1833.190599
0.999000 1.094061 1.753274 -1833.104847
1.000000 1.094101 1.754327 -1833.014022
1.001000 1.094013 1.756299 -1832.918470
1.002000 1.093792 1.759243 -1832.818634
1.003000 1.093432 1.763131 -1832.715080
1.004000 1.092930 1.768006 -1832.608472
1.005000 1.092283 1.773952 -1832.499612
1.006000 1.091488 1.780912 -1832.389363
1.007000 1.090546 1.788910 -1832.278712
1.008000 1.089457 1.797935 -1832.168736
1.009000 1.088224 1.807975 -1832.060574
1.010000 1.086852 1.819034 -1831.955401
1.011000 1.085345 1.831040 -1831.854432
1.012000 1.083711 1.843992 -1831.758874
1.013000 1.081959 1.857800 -1831.669933
1.014000 1.080099 1.872384 -1831.588787
1.015000 1.078144 1.887688 -1831.516527
1.016000 1.076107 1.903584 -1831.454118
1.017000 1.074001 1.920013 -1831.402436
1.018000 1.071843 1.936851 -1831.362221
1.019000 1.069648 1.953972 -1831.334071
1.020000 1.067433 1.971263 -1831.318366
1.021000 1.065215 1.988604 -1831.315368
1.022000 1.063011 2.005851 -1831.325138
1.023000 1.060838 2.022895 -1831.347531
1.024000 1.058712 2.039610 -1831.382230
1.025000 1.056649 2.055863 -1831.428752
1.026000 1.054664 2.071488 -1831.486495
1.027000 1.052770 2.086423 -1831.554716
1.028000 1.050981 2.100514 -1831.632599
1.029000 1.049308 2.113690 -1831.719223
1.030000 1.047762 2.125908 -1831.813578
1.031000 1.046350 2.137022 -1831.914684
1.032000 1.045081 2.146972 -1832.021544
1.033000 1.043962 2.155720 -1832.133165
1.034000 1.042996 2.163226 -1832.248564
1.035000 1.042188 2.169456 -1832.366824
1.036000 1.041541 2.174337 -1832.487065
1.037000 1.041055 2.177871 -1832.608460
1.038000 1.040732 2.180039 -1832.730220
1.039000 1.040570 2.180905 -1832.851609
1.040000 1.040569 2.180385 -1832.971939
1.041000 1.040726 2.178570 -1833.090537
1.042000 1.041037 2.175418 -1833.206800
1.043000 1.041499 2.171022 -1833.320152
1.044000 1.042108 2.165417 -1833.430072
1.045000 1.042858 2.158618 -1833.536048
1.046000 1.043742 2.150693 -1833.637630
1.047000 1.044756 2.141720 -1833.734370
1.048000 1.045890 2.131724 -1833.825874
1.049000 1.047139 2.120819 -1833.911812
1.050000 1.048495 2.109023 -1833.991847
1.051000 1.049948 2.096431 -1834.065742
1.052000 1.051491 2.083134 -1834.133274
1.053000 1.053115 2.069195 -1834.194281
1.054000 1.054811 2.054670 -1834.248661
1.055000 1.056570 2.039652 -1834.296337
1.056000 1.058383 2.024232 -1834.337292
1.057000 1.060242 2.008479 -1834.371549
1.058000 1.062137 1.992430 -1834.399177
1.059000 1.064060 1.976193 -1834.420267
1.060000 1.066001 1.959816 -1834.434961
1.061000 1.067954 1.943364 -1834.443433
1.062000 1.069910 1.926923 -1834.445871
1.063000 1.071861 1.910484 -1834.442482
1.064000 1.073799 1.894210 -1834.433518
1.065000 1.075718 1.878085 -1834.419241
1.066000 1.077612 1.862183 -1834.399941
1.067000 1.079473 1.846564 -1834.375943
1.068000 1.081296 1.831268 -1834.347589
1.069000 1.083075 1.816299 -1834.315202
1.070000 1.084807 1.801733 -1834.279188
1.071000 1.086486 1.787532 -1834.239985
1.072000 1.088109 1.773785 -1834.198030
1.073000 1.089673 1.760500 -1834.153763
1.074000 1.091176 1.747700 -1834.107643
1.075000 1.092615 1.735379 -1834.060159
1.076000 1.093990 1.723526 -1834.011792
1.077000 1.095300 1.712164 -1833.963009
1.078000 1.096545 1.701327 -1833.914269
1.079000 1.097726 1.690974 -1833.866017
1.080000 1.098844 1.681075 -1833.818623
1.081000 1.099901 1.671659 -1833.772446
1.082000 1.100898 1.662663 -1833.727778
1.083000 1.101838 1.654155 -1833.684855
1.084000 1.102725 1.646049 -1833.643907
1.085000 1.103559 1.638312 -1833.605061
1.086000 1.104345 1.630977 -1833.568410
1.087000 1.105085 1.623998 -1833.534020
1.088000 1.105783 1.617356 -1833.501870
1.089000 1.106441 1.611023 -1833.471920
1.090000 1.107062 1.604991 -1833.444117
1.091000 1.107649 1.599232 -1833.418414
1.092000 1.108205 1.593734 -1833.394708
1.093000 1.108731 1.588473 -1833.372885
1.094000 1.109232 1.583452 -1833.352877
1.095000 1.109708 1.578635 -1833.334623
1.096000 1.110162 1.574009 -1833.318056
1.097000 1.110596 1.569538 -1833.303148
1.098000 1.111013 1.565245 -1833.289881
1.099000 1.111415 1.561127 -1833.278256
1.100000 1.111803 1.557147 -1833.268306
1.101000 1.112181 1.553283 -1833.260097
1.102000 1.112550 1.549533 -1833.253673
1.103000 1.112914 1.545832 -1833.249115
1.104000 1.113274 1.542190 -1833.246534
1.105000 1.113633 1.538582 -1833.246034
1.106000 1.113996 1.535017 -1833.247673
1.107000 1.114363 1.531500 -1833.251527
1.108000 1.114739 1.527974 -1833.257637
1.109000 1.115126 1.524395 -1833.266005
1.110000 1.115527 1.520797 -1833.276613
1.111000 1.115946 1.517121 -1833.289385
1.112000 1.116385 1.513373 -1833.304227
1.113000 1.116846 1.509530 -1833.320936
1.114000 1.117332 1.505569 -1833.339279
1.115000 1.117844 1.501501 -1833.358992
1.116000 1.118384 1.497275 -1833.379752
1.117000 1.118952 1.492982 -1833.401142
1.118000 1.119549 1.488538 -1833.422714
1.119000 1.120175 1.483951 -1833.444026
1.120000 1.120827 1.479242 -1833.464532
1.121000 1.121506 1.474408 -1833.483688
1.122000 1.122207 1.469506 -1833.500979
1.123000 1.122927 1.464586 -1833.515807
