0.700000 1.131392 0.994226 846.904465
0.701000 1.131400 0.994204 846.904414
0.702000 1.131408 0.994183 846.904363
0.703000 1.131417 0.994161 846.904311
0.704000 1.131425 0.994139 846.904258
0.705000 1.131434 0.994117 846.904205
0.706000 1.131443 0.994094 846.904151
0.707000 1.131451 0.994072 846.904097
0.708000 1.131460 0.994049 846.904042
0.709000 1.131469 0.994026 846.903987
0.710000 1.131478 0.994003 846.903931
0.711000 1.131487 0.993980 846.903875
0.712000 1.131496 0.993956 846.903818
0.713000 1.131506 0.993933 846.903760
0.714000 1.131515 0.993909 846.903702
0.715000 1.131524 0.993885 846.903643
0.716000 1.131534 0.993861 846.903584
0.717000 1.131543 0.993836 846.903524
0.718000 1.131553 0.993812 846.903463
0.719000 1.131562 0.993787 846.903402
0.720000 1.131572 0.993762 846.903340
0.721000 1.131582 0.993737 846.903277
0.722000 1.131592 0.993711 846.903214
0.723000 1.131602 0.993686 846.903150
0.724000 1.131612 0.993660 846.903086
0.725000 1.131622 0.993634 846.903021
0.726000 1.131633 0.993608 846.902955
0.727000 1.131643 0.993581 846.902888
0.728000 1.131653 0.993555 846.902821
0.729000 1.131664 0.993528 846.902753
0.730000 1.131675 0.993501 846.902684
0.731000 1.131685 0.993474 846.902615
0.732000 1.131696 0.993446 846.902545
0.733000 1.131707 0.993419 846.902474
0.734000 1.131718 0.993391 846.902402
0.735000 1.131729 0.993363 846.902330
0.736000 1.131740 0.993334 846.902257
0.737000 1.131752 0.993306 846.902183
0.738000 1.131763 0.993277 846.902108
0.739000 1.131775 0.993248 846.902032
0.740000 1.131786 0.993218 846.901956
0.741000 1.131798 0.993189 846.901879
0.742000 1.131810 0.993159 846.901801
0.743000 1.131822 0.993129 846.901722
0.744000 1.131834 0.993099 846.901643
0.745000 1.131846 0.993069 846.901562
0.746000 1.131858 0.993038 846.901481
0.747000 1.131870 0.993007 846.901399
0.748000 1.131883 0.992976 846.901316
0.749000 1.131895 0.992945 846.901232
0.750000 1.131908 0.992913 846.901147
0.751000 1.131921 0.992881 846.901061
0.752000 1.131934 0.992849 846.900975
0.753000 1.131947 0.992817 846.900887
0.754000 1.131960 0.992784 846.900799
0.755000 1.131973 0.992751 846.900709
0.756000 1.131987 0.992718 846.900619
0.757000 1.132000 0.992685 846.900528
0.758000 1.132014 0.992651 846.900436
0.759000 1.132028 0.992617 846.900343
0.760000 1.132041 0.992583 846.900248
0.761000 1.132055 0.992548 846.900153
0.762000 1.132070 0.992514 846.900057
0.763000 1.132084 0.992479 846.899960
0.764000 1.132098 0.992444 846.899862
0.765000 1.132113 0.992408 846.899763
0.766000 1.132127 0.992373 846.899663
0.767000 1.132142 0.992337 846.899562
0.768000 1.132157 0.992300 846.899460
0.769000 1.132172 0.992264 846.899357
0.770000 1.132187 0.992227 846.899252
0.771000 1.132203 0.992190 846.899147
0.772000 1.132218 0.992153 846.899041
0.773000 1.132234 0.992115 846.898934
0.774000 1.132250 0.992078 846.898826
0.775000 1.132266 0.992040 846.898716
0.776000 1.132282 0.992001 846.898606
0.777000 1.132298 0.991963 846.898494
0.778000 1.132314 0.991924 846.898382
0.779000 1.132331 0.991885 846.898269
0.780000 1.132348 0.991846 846.898154
0.781000 1.132364 0.991806 846.898039
0.782000 1.132381 0.991766 846.897922
0.783000 1.132399 0.991726 846.897804
0.784000 1.132416 0.991686 846.897686
0.785000 1.132433 0.991645 846.897566
0.786000 1.132451 0.991605 846.897446
0.787000 1.132469 0.991563 846.897324
0.788000 1.132487 0.991522 846.897202
0.789000 1.132505 0.991481 846.897079
0.790000 1.132523 0.991439 846.896954
0.791000 1.132541 0.991397 846.896829
0.792000 1.132560 0.991355 846.896703
0.793000 1.132579 0.991313 846.896576
0.794000 1.132598 0.991270 846.896448
0.795000 1.132617 0.991228 846.896320
0.796000 1.132636 0.991185 846.896191
0.797000 1.132656 0.991142 846.896061
0.798000 1.132675 0.991098 846.895930
0.799000 1.132695 0.991055 846.895798
0.800000 1.132715 0.991012 846.895666
0.801000 1.132735 0.990968 846.895534
0.802000 1.132756 0.990924 846.895401
0.803000 1.132776 0.990880 846.895267
0.804000 1.132797 0.990836 846.895133
0.805000 1.132818 0.990792 846.894999
0.806000 1.132839 0.990748 846.894864
0.807000 1.132860 0.990704 846.894730
0.808000 1.132882 0.990659 846.894595
0.809000 1.132903 0.990615 846.894460
0.810000 1.132925 0.990571 846.894325
0.811000 1.132947 0.990526 846.894190
0.812000 1.132969 0.990482 846.894056
0.813000 1.132991 0.990438 846.893922
0.814000 1.133014 0.990394 846.893788
0.815000 1.133037 0.990350 846.893655
0.816000 1.133060 0.990306 846.893523
0.817000 1.133083 0.990262 846.893392
0.818000 1.133106 0.990218 846.893261
0.819000 1.133129 0.990175 846.893132
0.820000 1.133153 0.990131 846.893004
0.821000 1.133176 0.990088 846.892878
0.822000 1.133200 0.990046 846.892753
0.823000 1.133224 0.990003 846.892630
0.824000 1.133249 0.989961 846.892509
0.825000 1.133273 0.989920 846.892391
0.826000 1.133297 0.989879 846.892275
0.827000 1.133322 0.989838 846.892162
0.828000 1.133347 0.989798 846.892052
0.829000 1.133372 0.989759 846.891945
0.830000 1.133397 0.989720 846.891842
0.831000 1.133422 0.989682 846.891743
0.832000 1.133448 0.989644 846.891648
0.833000 1.133473 0.989608 846.891558
0.834000 1.133499 0.989572 846.891472
0.835000 1.133524 0.989537 846.891392
0.836000 1.133550 0.989504 846.891318
0.837000 1.133576 0.989471 846.891250
0.838000 1.133602 0.989440 846.891188
0.839000 1.133628 0.989410 846.891134
0.840000 1.133654 0.989381 846.891087
0.841000 1.133680 0.989353 846.891048
0.842000 1.133706 0.989327 846.891017
0.843000 1.133733 0.989303 846.890996
0.844000 1.133759 0.989280 846.890984
0.845000 1.133785 0.989260 846.890983
0.846000 1.133811 0.989241 846.890993
0.847000 1.133837 0.989224 846.891014
0.848000 1.133864 0.989210 846.891048
0.849000 1.133890 0.989197 846.891094
0.850000 1.133916 0.989187 846.891155
0.851000 1.133941 0.989180 846.891230
0.852000 1.133967 0.989176 846.891321
0.853000 1.133993 0.989174 846.891428
0.854000 1.134018 0.989175 846.891552
0.855000 1.134044 0.989180 846.891694
0.856000 1.134069 0.989188 846.891855
0.857000 1.134093 0.989199 846.892037
0.858000 1.134118 0.989214 846.892239
0.859000 1.134142 0.989234 846.892464
0.860000 1.134166 0.989257 846.892712
0.861000 1.134190 0.989284 846.892984
0.862000 1.134213 0.989317 846.893282
0.863000 1.134235 0.989354 846.893606
0.864000 1.134258 0.989396 846.893958
0.865000 1.134279 0.989443 846.894340
0.866000 1.134301 0.989496 846.894751
0.867000 1.134321 0.989554 846.895194
0.868000 1.134341 0.989619 846.895670
0.869000 1.134360 0.989689 846.896179
0.870000 1.134379 0.989767 846.896724
0.871000 1.134396 0.989851 846.897305
0.872000 1.134413 0.989943 846.897924
0.873000 1.134429 0.990041 846.898581
0.874000 1.134444 0.990148 846.899279
0.875000 1.134459 0.990263 846.900017
0.876000 1.134472 0.990386 846.900797
0.877000 1.134484 0.990517 846.901620
0.878000 1.134494 0.990658 846.902486
0.879000 1.134504 0.990808 846.903397
0.880000 1.134512 0.990968 846.904352
0.881000 1.134519 0.991137 846.905353
0.882000 1.134525 0.991317 846.906399
0.883000 1.134529 0.991508 846.907491
0.884000 1.134531 0.991709 846.908628
0.885000 1.134532 0.991921 846.909809
0.886000 1.134532 0.992145 846.911035
0.887000 1.134529 0.992381 846.912303
0.888000 1.134525 0.992628 846.913612
0.889000 1.134519 0.992888 846.914962
0.890000 1.134512 0.993160 846.916348
0.891000 1.134502 0.993444 846.917769
0.892000 1.134490 0.993741 846.919222
0.893000 1.134477 0.994051 846.920702
0.894000 1.134461 0.994374 846.922205
0.895000 1.134444 0.994709 846.923727
0.896000 1.134424 0.995058 846.925263
0.897000 1.134402 0.995419 846.926805
0.898000 1.134378 0.995792 846.928347
0.899000 1.134353 0.996178 846.929881
0.900000 1.134325 0.996576 846.931401
0.901000 1.134295 0.996985 846.932895
0.902000 1.134263 0.997406 846.934356
0.903000 1.134230 0.997837 846.935773
0.904000 1.134194 0.998278 846.937134
0.905000 1.134157 0.998729 846.938428
0.906000 1.134118 0.999187 846.939644
0.907000 1.134078 0.999654 846.940768
0.908000 1.134036 1.000126 846.941787
0.909000 1.133993 1.000604 846.942688
0.910000 1.133949 1.001086 846.943458
0.911000 1.133905 1.001571 846.944082
0.912000 1.133859 1.002056 846.944547
0.913000 1.133814 1.002541 846.944840
0.914000 1.133768 1.003024 846.944948
0.915000 1.133722 1.003503 846.944858
0.916000 1.133677 1.003976 846.944558
0.917000 1.133633 1.004441 846.944039
0.918000 1.133589 1.004897 846.943290
0.919000 1.133547 1.005340 846.942304
0.920000 1.133506 1.005769 846.941075
0.921000 1.133468 1.006182 846.939598
0.922000 1.133432 1.006577 846.937871
0.923000 1.133398 1.006951 846.935893
0.924000 1.133368 1.007302 846.933667
0.925000 1.133340 1.007629 846.931197
0.926000 1.133317 1.007928 846.928490
0.927000 1.133297 1.008199 846.925557
0.928000 1.133282 1.008439 846.922409
0.929000 1.133271 1.008648 846.919060
0.930000 1.133264 1.008822 846.915530
0.931000 1.133263 1.008961 846.911835
0.932000 1.133267 1.009064 846.907999
0.933000 1.133276 1.009130 846.904044
0.934000 1.133291 1.009157 846.899995
0.935000 1.133311 1.009146 846.895877
0.936000 1.133336 1.009096 846.891719
0.937000 1.133367 1.009007 846.887547
0.938000 1.133404 1.008879 846.883389
0.939000 1.133446 1.008713 846.879272
0.940000 1.133493 1.008509 846.875223
0.941000 1.133546 1.008268 846.871268
0.942000 1.133604 1.007991 846.867431
0.943000 1.133667 1.007680 846.863735
0.944000 1.133734 1.007335 846.860202
0.945000 1.133806 1.006958 846.856851
0.946000 1.133882 1.006552 846.853697
0.947000 1.133962 1.006117 846.850756
0.948000 1.134046 1.005656 846.848040
0.949000 1.134133 1.005171 846.845557
0.950000 1.134223 1.004664 846.843315
0.951000 1.134315 1.004138 846.841318
0.952000 1.134410 1.003593 846.839566
0.953000 1.134507 1.003033 846.838061
0.954000 1.134606 1.002460 846.836799
0.955000 1.134705 1.001876 846.835776
0.956000 1.134806 1.001282 846.834985
0.957000 1.134908 1.000682 846.834417
0.958000 1.135010 1.000076 846.834064
0.959000 1.135112 0.999467 846.833915
0.960000 1.135214 0.998856 846.833958
0.961000 1.135316 0.998246 846.834180
0.962000 1.135418 0.997637 846.834569
0.963000 1.135518 0.997032 846.835112
0.964000 1.135618 0.996431 846.835794
0.965000 1.135716 0.995836 846.836602
0.966000 1.135814 0.995248 846.837523
0.967000 1.135910 0.994668 846.838543
0.968000 1.136004 0.994097 846.839650
0.969000 1.136097 0.993535 846.840831
0.970000 1.136189 0.992985 846.842075
0.971000 1.136278 0.992445 846.843369
0.972000 1.136366 0.991917 846.844704
0.973000 1.136452 0.991401 846.846070
0.974000 1.136536 0.990898 846.847457
0.975000 1.136618 0.990407 846.848856
0.976000 1.136698 0.989930 846.850260
0.977000 1.136777 0.989466 846.851662
0.978000 1.136854 0.989015 846.853056
0.979000 1.136928 0.988577 846.854435
0.980000 1.137001 0.988154 846.855795
0.981000 1.137073 0.987743 846.857131
0.982000 1.137142 0.987346 846.858440
0.983000 1.137210 0.986963 846.859718
0.984000 1.137276 0.986592 846.860962
0.985000 1.137340 0.986235 846.862172
0.986000 1.137403 0.985891 846.863344
0.987000 1.137465 0.985560 846.864478
0.988000 1.137525 0.985241 846.865573
0.989000 1.137583 0.984934 846.866629
0.990000 1.137641 0.984640 846.867646
0.991000 1.137697 0.984358 846.868624
0.992000 1.137751 0.984088 846.869563
0.993000 1.137805 0.983830 846.870465
0.994000 1.137857 0.983583 846.871331
0.995000 1.137908 0.983347 846.872163
0.996000 1.137959 0.983123 846.872961
0.997000 1.138008 0.982910 846.873728
0.998000 1.138056 0.982707 846.874467
0.999000 1.138103 0.982516 846.875179
1.000000 1.138149 0.982335 846.875867
1.001000 1.138195 0.982165 846.876533
1.002000 1.138239 0.982005 846.877181
1.003000 1.138283 0.981856 846.877812
1.004000 1.138326 0.981717 846.878432
1.005000 1.138368 0.981589 846.879042
1.006000 1.138409 0.981472 846.879646
1.007000 1.138450 0.981365 846.880248
1.008000 1.138489 0.981268 846.880852
1.009000 1.138528 0.981183 846.881460
1.010000 1.138566 0.981108 846.882079
1.011000 1.138604 0.981045 846.882710
1.012000 1.138640 0.980993 846.883360
1.013000 1.138675 0.980952 846.884033
1.014000 1.138710 0.980923 846.884733
1.015000 1.138743 0.980907 846.885465
1.016000 1.138776 0.980903 846.886235
1.017000 1.138807 0.980911 846.887048
1.018000 1.138837 0.980934 846.887908
1.019000 1.138866 0.980970 846.888823
1.020000 1.138894 0.981020 846.889798
1.021000 1.138920 0.981085 846.890839
1.022000 1.138945 0.981166 846.891953
1.023000 1.138968 0.981263 846.893146
1.024000 1.138990 0.981377 846.894425
1.025000 1.139009 0.981508 846.895797
1.026000 1.139027 0.981658 846.897269
1.027000 1.139043 0.981828 846.898849
1.028000 1.139056 0.982017 846.900543
1.029000 1.139067 0.982228 846.902360
1.030000 1.139075 0.982461 846.904307
1.031000 1.139080 0.982717 846.906391
1.032000 1.139083 0.982998 846.908621
1.033000 1.139082 0.983304 846.911003
1.034000 1.139078 0.983637 846.913544
1.035000 1.139070 0.983998 846.916253
1.036000 1.139059 0.984388 846.919134
1.037000 1.139043 0.984809 846.922193
1.038000 1.139023 0.985262 846.925436
1.039000 1.138998 0.985748 846.928866
1.040000 1.138968 0.986269 846.932486
1.041000 1.138934 0.986826 846.936299
1.042000 1.138894 0.987420 846.940302
1.043000 1.138848 0.988053 846.944494
1.044000 1.138797 0.988725 846.948871
1.045000 1.138739 0.989438 846.953424
1.046000 1.138675 0.990194 846.958145
1.047000 1.138605 0.990992 846.963019
1.048000 1.138528 0.991833 846.968028
1.049000 1.138444 0.992719 846.973152
1.050000 1.138353 0.993650 846.978364
1.051000 1.138255 0.994624 846.983631
1.052000 1.138150 0.995643 846.988919
1.053000 1.138038 0.996706 846.994184
1.054000 1.137919 0.997811 846.999378
1.055000 1.137793 0.998956 847.004446
1.056000 1.137661 1.000141 847.009329
1.057000 1.137522 1.001363 847.013959
1.058000 1.137378 1.002617 847.018264
1.059000 1.137229 1.003902 847.022166
1.060000 1.137075 1.005211 847.025584
1.061000 1.136917 1.006541 847.028432
1.062000 1.136757 1.007885 847.030620
1.063000 1.136595 1.009237 847.032061
1.064000 1.136432 1.010589 847.032667
1.065000 1.136269 1.011935 847.032351
1.066000 1.136108 1.013264 847.031035
1.067000 1.135951 1.014570 847.028647
1.068000 1.135798 1.015841 847.025124
1.069000 1.135652 1.017068 847.020419
1.070000 1.135514 1.018242 847.014497
1.071000 1.135385 1.019352 847.007345
1.072000 1.135268 1.020388 846.998966
1.073000 1.135163 1.021340 846.989389
1.074000 1.135073 1.022199 846.978661
1.075000 1.134999 1.022957 846.966856
1.076000 1.134942 1.023605 846.954070
1.077000 1.134903 1.024136 846.940420
1.078000 1.134883 1.024546 846.926045
1.079000 1.134883 1.024828 846.911098
1.080000 1.134904 1.024980 846.895750
1.081000 1.134946 1.025001 846.880180
1.082000 1.135008 1.024890 846.864574
1.083000 1.135091 1.024649 846.849118
1.084000 1.135194 1.024280 846.833997
1.085000 1.135316 1.023788 846.819384
1.086000 1.135457 1.023179 846.805445
1.087000 1.135616 1.022458 846.792327
1.088000 1.135790 1.021635 846.780160
1.089000 1.135979 1.020717 846.769052
1.090000 1.136182 1.019715 846.759089
1.091000 1.136396 1.018637 846.750334
1.092000 1.136619 1.017495 846.742827
1.093000 1.136852 1.016299 846.736585
1.094000 1.137090 1.015059 846.731604
1.095000 1.137334 1.013785 846.727862
1.096000 1.137581 1.012488 846.725318
1.097000 1.137829 1.011177 846.723918
1.098000 1.138078 1.009861 846.723596
1.099000 1.138326 1.008547 846.724278
1.100000 1.138572 1.007246 846.725880
1.101000 1.138814 1.005962 846.728317
1.102000 1.139053 1.004703 846.731501
1.103000 1.139286 1.003474 846.735342
1.104000 1.139513 1.002281 846.739756
1.105000 1.139733 1.001127 846.744656
1.106000 1.139947 1.000017 846.749965
1.107000 1.140153 0.998954 846.755607
1.108000 1.140351 0.997940 846.761512
1.109000 1.140541 0.996977 846.767618
1.110000 1.140722 0.996067 846.773867
1.111000 1.140895 0.995211 846.780208
1.112000 1.141060 0.994410 846.786596
1.113000 1.141216 0.993664 846.792992
1.114000 1.141364 0.992974 846.799361
1.115000 1.141503 0.992339 846.805676
1.116000 1.141634 0.991759 846.811913
1.117000 1.141757 0.991234 846.818053
1.118000 1.141871 0.990763 846.824080
1.119000 1.141978 0.990346 846.829984
1.120000 1.142078 0.989981 846.835755
1.121000 1.142169 0.989668 846.841388
1.122000 1.142254 0.989406 846.846881
1.123000 1.142331 0.989193 846.852233
1.124000 1.142401 0.989030 846.857444
1.125000 1.142465 0.988914 846.862518
1.126000 1.142522 0.988846 846.867459
1.127000 1.142573 0.988823 846.872270
1.128000 1.142617 0.988846 846.876959
1.129000 1.142655 0.988913 846.881532
1.130000 1.142688 0.989023 846.885997
1.131000 1.142714 0.989176 846.890360
1.132000 1.142735 0.989371 846.894630
1.133000 1.142750 0.989607 846.898814
1.134000 1.142760 0.989884 846.902921
1.135000 1.142765 0.990201 846.906959
1.136000 1.142764 0.990556 846.910937
1.137000 1.142758 0.990951 846.914860
1.138000 1.142747 0.991384 846.918739
1.139000 1.142730 0.991855 846.922578
1.140000 1.142709 0.992364 846.926386
1.141000 1.142682 0.992909 846.930169
1.142000 1.142651 0.993492 846.933932
1.143000 1.142614 0.994111 846.937680
1.144000 1.142573 0.994766 846.941419
1.145000 1.142526 0.995457 846.945150
1.146000 1.142475 0.996183 846.948878
1.147000 1.142418 0.996945 846.952602
1.148000 1.142357 0.997742 846.956324
1.149000 1.142291 0.998574 846.960042
1.150000 1.142219 0.999440 846.963752
1.151000 1.142143 1.000340 846.967452
1.152000 1.142062 1.001274 846.971133
1.153000 1.141976 1.002241 846.974788
1.154000 1.141885 1.003239 846.978406
1.155000 1.141790 1.004270 846.981975
1.156000 1.141689 1.005331 846.985479
1.157000 1.141584 1.006422 846.988900
1.158000 1.141475 1.007541 846.992219
1.159000 1.141362 1.008687 846.995413
1.160000 1.141244 1.009858 846.998457
1.161000 1.141123 1.011053 847.001325
1.162000 1.140998 1.012269 847.003985
1.163000 1.140870 1.013505 847.006409
1.164000 1.140739 1.014757 847.008564
1.165000 1.140605 1.016023 847.010416
1.166000 1.140470 1.017299 847.011933
1.167000 1.140333 1.018583 847.013081
1.168000 1.140195 1.019870 847.013829
1.169000 1.140056 1.021157 847.014148
1.170000 1.139918 1.022440 847.014011
1.171000 1.139781 1.023715 847.013396
1.172000 1.139645 1.024977 847.012285
1.173000 1.139512 1.026222 847.010665
1.174000 1.139381 1.027445 847.008533
1.175000 1.139254 1.028642 847.005891
1.176000 1.139131 1.029809 847.002748
1.177000 1.139013 1.030942 846.999125
1.178000 1.138901 1.032036 846.995050
1.179000 1.138794 1.033088 846.990558
1.180000 1.138694 1.034095 846.985696
1.181000 1.138601 1.035055 846.980517
1.182000 1.138515 1.035963 846.975081
1.183000 1.138437 1.036820 846.969454
1.184000 1.138366 1.037624 846.963707
