0.636000 1.106826 16.173645 -2307.291479
0.637000 1.108669 16.136686 -2307.456394
0.638000 1.110715 16.095802 -2307.609147
0.639000 1.112946 16.051316 -2307.748284
0.640000 1.115341 16.003682 -2307.872784
0.641000 1.117881 15.953333 -2307.981840
0.642000 1.120543 15.900811 -2308.075102
0.643000 1.123308 15.846375 -2308.152718
0.644000 1.126155 15.790618 -2308.214977
0.645000 1.129064 15.733823 -2308.262597
0.646000 1.132018 15.676571 -2308.296533
0.647000 1.134999 15.618999 -2308.317874
0.648000 1.137992 15.561285 -2308.327739
0.649000 1.140984 15.503896 -2308.327232
0.650000 1.143963 15.447163 -2308.317374
0.651000 1.146917 15.391078 -2308.299154
0.652000 1.149836 15.335765 -2308.273362
0.653000 1.152710 15.281604 -2308.240707
0.654000 1.155533 15.228525 -2308.201685
0.655000 1.158295 15.176830 -2308.156666
0.656000 1.160989 15.126605 -2308.105828
0.657000 1.163607 15.077950 -2308.049223
0.658000 1.166141 15.031049 -2307.986796
0.659000 1.168584 14.985917 -2307.918321
0.660000 1.170927 14.942773 -2307.843686
0.661000 1.173161 14.901797 -2307.762613
0.662000 1.175277 14.863044 -2307.674848
0.663000 1.177266 14.826724 -2307.580111
0.664000 1.179119 14.792969 -2307.478253
0.665000 1.180826 14.761792 -2307.369091
0.666000 1.182376 14.733578 -2307.252405
0.667000 1.183760 14.708282 -2307.128004
0.668000 1.184967 14.686197 -2306.995888
0.669000 1.185987 14.667485 -2306.856099
0.670000 1.186809 14.652367 -2306.708655
0.671000 1.187424 14.640814 -2306.553801
0.672000 1.187823 14.633074 -2306.391704
0.673000 1.187995 14.629296 -2306.222694
0.674000 1.187933 14.629698 -2306.047255
0.675000 1.187628 14.634292 -2305.865936
0.676000 1.187074 14.643273 -2305.679328
0.677000 1.186264 14.656724 -2305.488150
0.678000 1.185194 14.674791 -2305.293242
0.679000 1.183860 14.697584 -2305.095470
0.680000 1.182259 14.725100 -2304.895769
0.681000 1.180391 14.757557 -2304.695221
0.682000 1.178255 14.794780 -2304.494932
0.683000 1.175855 14.836927 -2304.296228
0.684000 1.173193 14.884000 -2304.100328
0.685000 1.170276 14.935795 -2303.908638
0.686000 1.167111 14.992432 -2303.722713
0.687000 1.163709 15.053704 -2303.544127
0.688000 1.160081 15.119381 -2303.374598
0.689000 1.156243 15.189451 -2303.215874
0.690000 1.152211 15.263647 -2303.069874
0.691000 1.148004 15.341632 -2302.938339
0.692000 1.143645 15.423069 -2302.823105
0.693000 1.139158 15.507647 -2302.725862
0.694000 1.134569 15.594845 -2302.648193
0.695000 1.129905 15.684228 -2302.591379
0.696000 1.125196 15.775289 -2302.556344
0.697000 1.120472 15.867548 -2302.543522
0.698000 1.115763 15.960313 -2302.553107
0.699000 1.111097 16.053114 -2302.584793
0.700000 1.106503 16.145331 -2302.637595
0.701000 1.102007 16.236365 -2302.710189
0.702000 1.097633 16.325672 -2302.800812
0.703000 1.093402 16.412876 -2302.907505
0.704000 1.089332 16.497419 -2303.027994
0.705000 1.085439 16.579094 -2303.159861
0.706000 1.081734 16.657426 -2303.300715
0.707000 1.078226 16.732087 -2303.448413
0.708000 1.074922 16.803020 -2303.601029
0.709000 1.071826 16.869845 -2303.756764
0.710000 1.068939 16.932569 -2303.914181
0.711000 1.066263 16.991257 -2304.072058
0.712000 1.063796 17.045523 -2304.229717
0.713000 1.061539 17.095557 -2304.386661
0.714000 1.059490 17.141193 -2304.542617
0.715000 1.057647 17.182371 -2304.697581
0.716000 1.056009 17.219170 -2304.851665
0.717000 1.054576 17.251459 -2305.005099
0.718000 1.053348 17.279268 -2305.158251
0.719000 1.052324 17.302584 -2305.311425
0.720000 1.051504 17.321270 -2305.464888
0.721000 1.050890 17.335346 -2305.618924
0.722000 1.050482 17.344689 -2305.773702
0.723000 1.050282 17.349426 -2305.929208
0.724000 1.050291 17.349391 -2306.085544
0.725000 1.050509 17.344676 -2306.242574
0.726000 1.050937 17.335165 -2306.400099
0.727000 1.051576 17.320999 -2306.557905
0.728000 1.052425 17.301953 -2306.715655
0.729000 1.053484 17.278328 -2306.873013
0.730000 1.054752 17.250004 -2307.029473
0.731000 1.056226 17.217161 -2307.184358
0.732000 1.057903 17.179895 -2307.336930
0.733000 1.059779 17.138277 -2307.486274
0.734000 1.061849 17.092625 -2307.631208
0.735000 1.064103 17.043101 -2307.770414
0.736000 1.066533 16.989854 -2307.902433
0.737000 1.069127 16.933344 -2308.025580
0.738000 1.071870 16.873816 -2308.138195
0.739000 1.074746 16.811812 -2308.238519
0.740000 1.077735 16.747681 -2308.324959
0.741000 1.080819 16.681945 -2308.396112
0.742000 1.083974 16.614994 -2308.450874
0.743000 1.087179 16.547423 -2308.488575
0.744000 1.090409 16.479613 -2308.509074
0.745000 1.093643 16.412122 -2308.512587
0.746000 1.096859 16.345372 -2308.499655
0.747000 1.100035 16.279819 -2308.471316
0.748000 1.103155 16.215761 -2308.428974
0.749000 1.106201 16.153533 -2308.374257
0.750000 1.109159 16.093394 -2308.309006
0.751000 1.112019 16.035474 -2308.235091
0.752000 1.114770 15.980028 -2308.154345
0.753000 1.117408 15.927039 -2308.068675
0.754000 1.119927 15.876759 -2307.979921
0.755000 1.122326 15.828939 -2307.889636
0.756000 1.124604 15.783704 -2307.799266
0.757000 1.126765 15.740972 -2307.710045
0.758000 1.128809 15.700653 -2307.623056
0.759000 1.130742 15.662706 -2307.539218
0.760000 1.132569 15.626908 -2307.459029
0.761000 1.134295 15.593103 -2307.382907
0.762000 1.135925 15.561292 -2307.311017
0.763000 1.137465 15.531315 -2307.243408
0.764000 1.138922 15.502999 -2307.179989
0.765000 1.140299 15.476320 -2307.120382
0.766000 1.141602 15.451189 -2307.064294
0.767000 1.142835 15.427322 -2307.011232
0.768000 1.144000 15.405009 -2306.960629
0.769000 1.145101 15.383865 -2306.912053
0.770000 1.146139 15.363971 -2306.865078
0.771000 1.147116 15.345292 -2306.819296
0.772000 1.148033 15.327814 -2306.774293
0.773000 1.148891 15.311561 -2306.729926
0.774000 1.149691 15.296468 -2306.686112
0.775000 1.150434 15.282347 -2306.642804
0.776000 1.151119 15.269478 -2306.600094
0.777000 1.151749 15.257592 -2306.558236
0.778000 1.152324 15.246811 -2306.517608
0.779000 1.152848 15.236896 -2306.478583
0.780000 1.153323 15.228009 -2306.441515
0.781000 1.153752 15.219979 -2306.406667
0.782000 1.154138 15.212830 -2306.374374
0.783000 1.154484 15.206420 -2306.344629
0.784000 1.154795 15.200603 -2306.317364
0.785000 1.155072 15.195554 -2306.292322
0.786000 1.155318 15.191143 -2306.268897
0.787000 1.155535 15.187339 -2306.246298
0.788000 1.155720 15.184151 -2306.223541
0.789000 1.155874 15.181571 -2306.199518
0.790000 1.155992 15.179766 -2306.173143
0.791000 1.156071 15.178738 -2306.143263
0.792000 1.156102 15.178700 -2306.108790
0.793000 1.156080 15.179611 -2306.068836
0.794000 1.155997 15.181678 -2306.022742
0.795000 1.155842 15.185135 -2305.970258
0.796000 1.155608 15.190123 -2305.911115
0.797000 1.155287 15.196728 -2305.845421
0.798000 1.154869 15.205145 -2305.773637
0.799000 1.154347 15.215593 -2305.696320
0.800000 1.153716 15.228098 -2305.614050
0.801000 1.152969 15.242768 -2305.527567
0.802000 1.152102 15.259740 -2305.437719
0.803000 1.151112 15.279017 -2305.345288
0.804000 1.149996 15.300732 -2305.251138
0.805000 1.148754 15.324832 -2305.156097
0.806000 1.147384 15.351416 -2305.060901
0.807000 1.145889 15.380386 -2304.966324
0.808000 1.144269 15.411804 -2304.873193
0.809000 1.142529 15.445635 -2304.782313
0.810000 1.140671 15.481762 -2304.694483
0.811000 1.138703 15.520165 -2304.610512
0.812000 1.136628 15.560804 -2304.531124
0.813000 1.134455 15.603352 -2304.456993
0.814000 1.132192 15.647837 -2304.388987
0.815000 1.129848 15.694054 -2304.327690
0.816000 1.127432 15.741852 -2304.273668
0.817000 1.124956 15.791077 -2304.227504
0.818000 1.122429 15.841507 -2304.189565
0.819000 1.119864 15.892900 -2304.160118
0.820000 1.117271 15.945083 -2304.139320
0.821000 1.114663 15.997756 -2304.127277
0.822000 1.112051 16.050713 -2304.123903
0.823000 1.109447 16.103750 -2304.129105
0.824000 1.106861 16.156652 -2304.142891
0.825000 1.104306 16.209201 -2304.165081
0.826000 1.101791 16.261015 -2304.195511
0.827000 1.099329 16.311992 -2304.234112
0.828000 1.096930 16.361796 -2304.280709
0.829000 1.094604 16.410353 -2304.335308
0.830000 1.092361 16.457420 -2304.397919
0.831000 1.090214 16.502538 -2304.468591
0.832000 1.088173 16.545615 -2304.547396
0.833000 1.086248 16.586219 -2304.634513
0.834000 1.084451 16.624231 -2304.730110
0.835000 1.082794 16.659430 -2304.834423
0.836000 1.081289 16.691488 -2304.947576
0.837000 1.079948 16.719995 -2305.069838
0.838000 1.078782 16.744757 -2305.201331
0.839000 1.077806 16.765637 -2305.342176
0.840000 1.077030 16.782196 -2305.492434
0.841000 1.076468 16.794077 -2305.652000
0.842000 1.076132 16.801136 -2305.820643
0.843000 1.076033 16.803145 -2305.997891
0.844000 1.076182 16.799694 -2306.182988
0.845000 1.076587 16.790791 -2306.374972
0.846000 1.077255 16.776264 -2306.572544
0.847000 1.078194 16.756054 -2306.774178
0.848000 1.079403 16.730157 -2306.977919
0.849000 1.080884 16.698569 -2307.181431
0.850000 1.082633 16.661507 -2307.382193
0.851000 1.084641 16.619166 -2307.577537
0.852000 1.086898 16.571779 -2307.764501
0.853000 1.089388 16.519802 -2307.940157
0.854000 1.092092 16.463800 -2308.101537
0.855000 1.094987 16.404155 -2308.245714
0.856000 1.098045 16.341429 -2308.369877
0.857000 1.101237 16.276496 -2308.471451
0.858000 1.104528 16.209981 -2308.548075
0.859000 1.107884 16.142644 -2308.597758
0.860000 1.111266 16.075188 -2308.618996
0.861000 1.114634 16.008491 -2308.610564
0.862000 1.117947 15.943253 -2308.571599
0.863000 1.121165 15.880366 -2308.501819
0.864000 1.124247 15.820498 -2308.401509
0.865000 1.127153 15.764461 -2308.271276
0.866000 1.129845 15.712849 -2308.112328
0.867000 1.132287 15.666242 -2307.926570
0.868000 1.134446 15.625337 -2307.716228
0.869000 1.136295 15.590508 -2307.484000
0.870000 1.137808 15.562183 -2307.233106
0.871000 1.138965 15.540649 -2306.967153
0.872000 1.139752 15.526200 -2306.689840
0.873000 1.140159 15.518989 -2306.405251
0.874000 1.140183 15.519073 -2306.117539
0.875000 1.139825 15.526421 -2305.830655
0.876000 1.139092 15.540883 -2305.548589
0.877000 1.137994 15.562218 -2305.275153
0.878000 1.136550 15.590276 -2305.013728
0.879000 1.134779 15.624608 -2304.767404
0.880000 1.132704 15.664851 -2304.538879
0.881000 1.130354 15.710572 -2304.330561
0.882000 1.127758 15.761319 -2304.144352
0.883000 1.124946 15.816421 -2303.981804
0.884000 1.121954 15.875351 -2303.844207
0.885000 1.118815 15.937533 -2303.732554
0.886000 1.115564 16.002374 -2303.647484
0.887000 1.112239 16.068973 -2303.589459
0.888000 1.108875 16.136879 -2303.558805
0.889000 1.105508 16.205210 -2303.555629
0.890000 1.102177 16.273265 -2303.579756
0.891000 1.098915 16.340236 -2303.630998
0.892000 1.095760 16.405583 -2303.708861
0.893000 1.092745 16.468375 -2303.812588
0.894000 1.089903 16.527824 -2303.941221
0.895000 1.087267 16.583378 -2304.093408
0.896000 1.084864 16.634265 -2304.267529
0.897000 1.082721 16.679873 -2304.461685
0.898000 1.080862 16.719729 -2304.673707
0.899000 1.079308 16.753182 -2304.901119
0.900000 1.078074 16.779953 -2305.141214
0.901000 1.077175 16.799707 -2305.391182
0.902000 1.076618 16.812262 -2305.648135
0.903000 1.076409 16.817378 -2305.909031
0.904000 1.076550 16.814905 -2306.170892
0.905000 1.077036 16.805133 -2306.430775
0.906000 1.077862 16.788156 -2306.685902
0.907000 1.079018 16.764135 -2306.933680
0.908000 1.080490 16.733559 -2307.171701
0.909000 1.082262 16.696542 -2307.397626
0.910000 1.084315 16.653834 -2307.609350
0.911000 1.086628 16.605747 -2307.805123
0.912000 1.089177 16.552790 -2307.983428
0.913000 1.091937 16.495644 -2308.142887
0.914000 1.094882 16.434957 -2308.282373
0.915000 1.097983 16.371287 -2308.401144
0.916000 1.101212 16.305381 -2308.498567
0.917000 1.104541 16.237763 -2308.574336
0.918000 1.107940 16.168964 -2308.628398
0.919000 1.111381 16.099747 -2308.660974
0.920000 1.114835 16.030699 -2308.672557
0.921000 1.118277 15.962237 -2308.663766
0.922000 1.121679 15.894674 -2308.635537
0.923000 1.125018 15.828777 -2308.588958
0.924000 1.128271 15.764768 -2308.525413
0.925000 1.131417 15.703128 -2308.446297
0.926000 1.134438 15.644098 -2308.353193
0.927000 1.137318 15.588061 -2308.247714
0.928000 1.140042 15.535225 -2308.131440
0.929000 1.142598 15.485754 -2308.006006
0.930000 1.144977 15.439821 -2307.873056
0.931000 1.147170 15.397549 -2307.734061
0.932000 1.149171 15.358925 -2307.590438
0.933000 1.150976 15.324081 -2307.443630
0.934000 1.152583 15.292950 -2307.294918
0.935000 1.153991 15.265532 -2307.145352
0.936000 1.155200 15.241947 -2306.995881
0.937000 1.156210 15.222078 -2306.847348
0.938000 1.157025 15.205801 -2306.700427
0.939000 1.157647 15.193109 -2306.555690
0.940000 1.158080 15.183910 -2306.413585
0.941000 1.158328 15.178153 -2306.274564
0.942000 1.158395 15.175809 -2306.138959
0.943000 1.158287 15.176760 -2306.006992
0.944000 1.158008 15.180842 -2305.878791
0.945000 1.157563 15.187976 -2305.754335
0.946000 1.156958 15.198126 -2305.633681
0.947000 1.156197 15.211318 -2305.516829
0.948000 1.155285 15.227316 -2305.403878
0.949000 1.154229 15.246161 -2305.294837
0.950000 1.153033 15.267637 -2305.189778
0.951000 1.151702 15.291735 -2305.088749
0.952000 1.150242 15.318283 -2304.991975
0.953000 1.148659 15.347237 -2304.899451
0.954000 1.146960 15.378582 -2304.811543
0.955000 1.145149 15.412000 -2304.728474
0.956000 1.143235 15.447700 -2304.650413
0.957000 1.141225 15.485344 -2304.577785
0.958000 1.139126 15.524951 -2304.510995
0.959000 1.136946 15.566217 -2304.450334
0.960000 1.134695 15.609024 -2304.396179
0.961000 1.132382 15.653267 -2304.349016
0.962000 1.130015 15.698837 -2304.309090
0.963000 1.127606 15.745479 -2304.276664
0.964000 1.125165 15.792984 -2304.251933
0.965000 1.122701 15.841202 -2304.235008
0.966000 1.120226 15.889913 -2304.225953
0.967000 1.117751 15.938891 -2304.224805
0.968000 1.115284 15.987896 -2304.231380
0.969000 1.112837 16.036720 -2304.245443
0.970000 1.110418 16.085208 -2304.266639
0.971000 1.108037 16.133269 -2304.294582
0.972000 1.105702 16.180625 -2304.328665
0.973000 1.103420 16.227108 -2304.368307
0.974000 1.101198 16.272599 -2304.412799
0.975000 1.099041 16.316947 -2304.461354
0.976000 1.096952 16.360074 -2304.513180
0.977000 1.094937 16.401921 -2304.567522
0.978000 1.092996 16.442445 -2304.623562
0.979000 1.091131 16.481503 -2304.680532
0.980000 1.089342 16.518980 -2304.737778
0.981000 1.087629 16.555145 -2304.794678
0.982000 1.085990 16.589801 -2304.850747
0.983000 1.084425 16.622955 -2304.905796
0.984000 1.082931 16.654683 -2304.959644
0.985000 1.081508 16.685015 -2305.012317
0.986000 1.080153 16.713997 -2305.064001
0.987000 1.078866 16.741506 -2305.115138
0.988000 1.077648 16.767722 -2305.166320
0.989000 1.076499 16.792245 -2305.218202
0.990000 1.075421 16.815332 -2305.271532
0.991000 1.074418 16.836846 -2305.327088
0.992000 1.073493 16.856663 -2305.385638
0.993000 1.072651 16.874703 -2305.447972
0.994000 1.071899 16.890815 -2305.514740
0.995000 1.071243 16.904905 -2305.586439
0.996000 1.070690 16.916697 -2305.663513
0.997000 1.070248 16.926073 -2305.746112
0.998000 1.069924 16.932861 -2305.834202
0.999000 1.069724 16.936933 -2305.927539
1.000000 1.069657 16.938104 -2306.025766
1.001000 1.069726 16.936386 -2306.128358
1.002000 1.069937 16.931455 -2306.234506
1.003000 1.070293 16.923317 -2306.343327
1.004000 1.070796 16.912056 -2306.453834
1.005000 1.071448 16.897725 -2306.565002
1.006000 1.072247 16.880093 -2306.675694
1.007000 1.073192 16.859348 -2306.784804
1.008000 1.074278 16.835733 -2306.891209
1.009000 1.075501 16.809199 -2306.993921
1.010000 1.076854 16.779881 -2307.091860
1.011000 1.078329 16.748145 -2307.184125
1.012000 1.079918 16.714066 -2307.269859
1.013000 1.081611 16.677810 -2307.348213
1.014000 1.083397 16.639816 -2307.418536
1.015000 1.085265 16.600273 -2307.480335
1.016000 1.087202 16.559420 -2307.533096
1.017000 1.089197 16.517341 -2307.576416
1.018000 1.091235 16.474647 -2307.609948
1.019000 1.093304 16.431530 -2307.633361
1.020000 1.095389 16.388286 -2307.646467
1.021000 1.097477 16.345051 -2307.648956
1.022000 1.099553 16.302384 -2307.640520
1.023000 1.101601 16.260327 -2307.621094
1.024000 1.103609 16.219302 -2307.590459
1.025000 1.105559 16.179656 -2307.548308
1.026000 1.107436 16.141670 -2307.494515
1.027000 1.109225 16.105526 -2307.428879
1.028000 1.110909 16.071603 -2307.351332
1.029000 1.112473 16.040290 -2307.261982
1.030000 1.113902 16.011633 -2307.161042
1.031000 1.115181 15.986030 -2307.048863
1.032000 1.116295 15.963850 -2306.926076
1.033000 1.117231 15.945183 -2306.793664
1.034000 1.117980 15.930371 -2306.652985
1.035000 1.118531 15.919302 -2306.505498
1.036000 1.118879 15.912332 -2306.353012
1.037000 1.119019 15.909444 -2306.197561
1.038000 1.118952 15.910612 -2306.041354
1.039000 1.118679 15.915925 -2305.886951
1.040000 1.118206 15.925132 -2305.736952
1.041000 1.117543 15.938019 -2305.593853
1.042000 1.116704 15.954473 -2305.460141
1.043000 1.115702 15.974153 -2305.338247
1.044000 1.114559 15.996686 -2305.230318
1.045000 1.113293 16.021668 -2305.138230
1.046000 1.111930 16.048613 -2305.063601
1.047000 1.110494 16.077182 -2305.007722
1.048000 1.109011 16.106704 -2304.971437
1.049000 1.107509 16.136813 -2304.955182
1.050000 1.106013 16.166842 -2304.958971
1.051000 1.104549 16.196211 -2304.982420
1.052000 1.103144 16.224487 -2305.025030
1.053000 1.101822 16.251258 -2305.085877
1.054000 1.100605 16.275995 -2305.163797
1.055000 1.099513 16.298326 -2305.257407
1.056000 1.098567 16.317826 -2305.365319
1.057000 1.097782 16.333950 -2305.486116
1.058000 1.097174 16.346515 -2305.618247
1.059000 1.096757 16.355213 -2305.760318
1.060000 1.096541 16.359856 -2305.910914
1.061000 1.096535 16.360304 -2306.068616
1.062000 1.096748 16.356247 -2306.232039
1.063000 1.097184 16.347597 -2306.399838
1.064000 1.097848 16.334304 -2306.570474
1.065000 1.098741 16.316316 -2306.742207
1.066000 1.099862 16.293845 -2306.913099
1.067000 1.101206 16.266855 -2307.081251
1.068000 1.102767 16.235631 -2307.244391
1.069000 1.104536 16.200185 -2307.400174
1.070000 1.106498 16.160953 -2307.546361
1.071000 1.108638 16.118253 -2307.680833
1.072000 1.110939 16.072629 -2307.801669
1.073000 1.113378 16.024371 -2307.907365
1.074000 1.115936 15.974005 -2307.996693
1.075000 1.118589 15.921978 -2308.068998
1.076000 1.121314 15.868710 -2308.124170
1.077000 1.124089 15.814632 -2308.162503
1.078000 1.126892 15.760331 -2308.184717
1.079000 1.129704 15.706047 -2308.191838
1.080000 1.132506 15.652177 -2308.185179
1.081000 1.135282 15.598937 -2308.166169
1.082000 1.138017 15.546729 -2308.136139
1.083000 1.140699 15.495772 -2308.096409
1.084000 1.143316 15.446277 -2308.048077
1.085000 1.145858 15.398302 -2307.992222
1.086000 1.148316 15.352101 -2307.929678
1.087000 1.150682 15.307730 -2307.860975
1.088000 1.152948 15.265360 -2307.786485
1.089000 1.155108 15.225047 -2307.706463
1.090000 1.157153 15.187091 -2307.620899
1.091000 1.159076 15.151421 -2307.529895
1.092000 1.160870 15.118276 -2307.433430
1.093000 1.162528 15.087631 -2307.331525
1.094000 1.164042 15.059665 -2307.224257
1.095000 1.165407 15.034447 -2307.111988
1.096000 1.166615 15.012182 -2306.995085
1.097000 1.167661 14.992784 -2306.874155
1.098000 1.168542 14.976481 -2306.750162
