0.559000 1.104708 0.006806 0.996161 423.671608
0.560000 1.104710 0.006799 0.996155 423.671608
0.561000 1.104713 0.006792 0.996148 423.671608
0.562000 1.104715 0.006784 0.996141 423.671608
0.563000 1.104718 0.006777 0.996134 423.671608
0.564000 1.104720 0.006769 0.996128 423.671608
0.565000 1.104723 0.006762 0.996121 423.671608
0.566000 1.104725 0.006755 0.996114 423.671608
0.567000 1.104728 0.006747 0.996107 423.671608
0.568000 1.104730 0.006739 0.996100 423.671608
0.569000 1.104733 0.006732 0.996094 423.671608
0.570000 1.104735 0.006724 0.996087 423.671608
0.571000 1.104738 0.006716 0.996080 423.671608
0.572000 1.104741 0.006709 0.996073 423.671608
0.573000 1.104743 0.006701 0.996066 423.671608
0.574000 1.104746 0.006693 0.996059 423.671608
0.575000 1.104748 0.006685 0.996051 423.671608
0.576000 1.104751 0.006677 0.996044 423.671608
0.577000 1.104754 0.006669 0.996037 423.671608
0.578000 1.104756 0.006662 0.996030 423.671608
0.579000 1.104759 0.006654 0.996023 423.671608
0.580000 1.104762 0.006645 0.996015 423.671608
0.581000 1.104764 0.006637 0.996008 423.671608
0.582000 1.104767 0.006629 0.996001 423.671608
0.583000 1.104770 0.006621 0.995993 423.671608
0.584000 1.104773 0.006613 0.995986 423.671608
0.585000 1.104775 0.006605 0.995978 423.671608
0.586000 1.104778 0.006596 0.995971 423.671608
0.587000 1.104781 0.006588 0.995963 423.671608
0.588000 1.104784 0.006580 0.995956 423.671608
0.589000 1.104787 0.006571 0.995948 423.671608
0.590000 1.104789 0.006563 0.995940 423.671608
0.591000 1.104792 0.006554 0.995933 423.671608
0.592000 1.104795 0.006546 0.995925 423.671608
0.593000 1.104798 0.006537 0.995917 423.671608
0.594000 1.104801 0.006529 0.995909 423.671608
0.595000 1.104804 0.006520 0.995901 423.671608
0.596000 1.104807 0.006511 0.995894 423.671608
0.597000 1.104810 0.006502 0.995886 423.671608
0.598000 1.104813 0.006494 0.995878 423.671608
0.599000 1.104816 0.006485 0.995870 423.671608
0.600000 1.104819 0.006476 0.995862 423.671608
0.601000 1.104822 0.006467 0.995853 423.671608
0.602000 1.104825 0.006458 0.995845 423.671608
0.603000 1.104828 0.006449 0.995837 423.671608
0.604000 1.104831 0.006440 0.995829 423.671608
0.605000 1.104834 0.006431 0.995821 423.671608
0.606000 1.104837 0.006422 0.995812 423.671608
0.607000 1.104840 0.006412 0.995804 423.671608
0.608000 1.104843 0.006403 0.995795 423.671608
0.609000 1.104846 0.006394 0.995787 423.671608
0.610000 1.104849 0.006384 0.995779 423.671608
0.611000 1.104852 0.006375 0.995770 423.671608
0.612000 1.104856 0.006366 0.995761 423.671608
0.613000 1.104859 0.006356 0.995753 423.671608
0.614000 1.104862 0.006347 0.995744 423.671608
0.615000 1.104865 0.006337 0.995736 423.671608
0.616000 1.104868 0.006327 0.995727 423.671608
0.617000 1.104872 0.006318 0.995718 423.671608
0.618000 1.104875 0.006308 0.995709 423.671608
0.619000 1.104878 0.006298 0.995700 423.671608
0.620000 1.104881 0.006288 0.995691 423.671608
0.621000 1.104885 0.006278 0.995682 423.671608
0.622000 1.104888 0.006268 0.995673 423.671608
0.623000 1.104891 0.006258 0.995664 423.671608
0.624000 1.104895 0.006248 0.995655 423.671608
0.625000 1.104898 0.006238 0.995646 423.671608
0.626000 1.104902 0.006228 0.995637 423.671608
0.627000 1.104905 0.006218 0.995628 423.671608
0.628000 1.104908 0.006208 0.995618 423.671608
0.629000 1.104912 0.006197 0.995609 423.671608
0.630000 1.104915 0.006187 0.995599 423.671608
0.631000 1.104919 0.006177 0.995590 423.671608
0.632000 1.104922 0.006166 0.995580 423.671608
0.633000 1.104926 0.006155 0.995571 423.671608
0.634000 1.104930 0.006145 0.995561 423.671608
0.635000 1.104933 0.006134 0.995552 423.671608
0.636000 1.104937 0.006124 0.995542 423.671608
0.637000 1.104940 0.006113 0.995532 423.671608
0.638000 1.104944 0.006102 0.995522 423.671608
0.639000 1.104948 0.006091 0.995513 423.671608
0.640000 1.104951 0.006080 0.995503 423.671608
0.641000 1.104955 0.006069 0.995493 423.671608
0.642000 1.104959 0.006058 0.995483 423.671608
0.643000 1.104962 0.006047 0.995473 423.671608
0.644000 1.104966 0.006036 0.995462 423.671608
0.645000 1.104970 0.006025 0.995452 423.671608
0.646000 1.104974 0.006013 0.995442 423.671608
0.647000 1.104977 0.006002 0.995432 423.671608
0.648000 1.104981 0.005991 0.995421 423.671608
0.649000 1.104985 0.005979 0.995411 423.671608
0.650000 1.104989 0.005968 0.995401 423.671608
0.651000 1.104993 0.005956 0.995390 423.671608
0.652000 1.104997 0.005944 0.995380 423.671608
0.653000 1.105001 0.005933 0.995369 423.671608
0.654000 1.105005 0.005921 0.995358 423.671608
0.655000 1.105009 0.005909 0.995347 423.671608
0.656000 1.105013 0.005897 0.995337 423.671608
0.657000 1.105017 0.005885 0.995326 423.671608
0.658000 1.105021 0.005873 0.995315 423.671608
0.659000 1.105025 0.005861 0.995304 423.671608
0.660000 1.105029 0.005849 0.995293 423.671608
0.661000 1.105033 0.005836 0.995282 423.671608
0.662000 1.105037 0.005824 0.995271 423.671608
0.663000 1.105041 0.005812 0.995259 423.671608
0.664000 1.105045 0.005799 0.995248 423.671608
0.665000 1.105050 0.005787 0.995237 423.671608
0.666000 1.105054 0.005774 0.995225 423.671608
0.667000 1.105058 0.005762 0.995214 423.671608
0.668000 1.105062 0.005749 0.995202 423.671608
0.669000 1.105067 0.005736 0.995191 423.671608
0.670000 1.105071 0.005723 0.995179 423.671608
0.671000 1.105075 0.005710 0.995167 423.671608
0.672000 1.105080 0.005697 0.995156 423.671608
0.673000 1.105084 0.005684 0.995144 423.671608
0.674000 1.105088 0.005671 0.995132 423.671608
0.675000 1.105093 0.005658 0.995120 423.671608
0.676000 1.105097 0.005645 0.995108 423.671608
0.677000 1.105102 0.005631 0.995096 423.671608
0.678000 1.105106 0.005618 0.995084 423.671608
0.679000 1.105111 0.005604 0.995071 423.671608
0.680000 1.105115 0.005591 0.995059 423.671608
0.681000 1.105120 0.005577 0.995047 423.671608
0.682000 1.105125 0.005563 0.995034 423.671608
0.683000 1.105129 0.005549 0.995022 423.671608
0.684000 1.105134 0.005536 0.995009 423.671608
0.685000 1.105139 0.005522 0.994996 423.671608
0.686000 1.105143 0.005508 0.994984 423.671608
0.687000 1.105148 0.005493 0.994971 423.671608
0.688000 1.105153 0.005479 0.994958 423.671608
0.689000 1.105158 0.005465 0.994945 423.671608
0.690000 1.105162 0.005450 0.994932 423.671608
0.691000 1.105167 0.005436 0.994919 423.671608
0.692000 1.105172 0.005421 0.994906 423.671608
0.693000 1.105177 0.005407 0.994892 423.671608
0.694000 1.105182 0.005392 0.994879 423.671608
0.695000 1.105187 0.005377 0.994866 423.671608
0.696000 1.105192 0.005362 0.994852 423.671608
0.697000 1.105197 0.005347 0.994838 423.671608
0.698000 1.105202 0.005332 0.994825 423.671608
0.699000 1.105207 0.005317 0.994811 423.671608
0.700000 1.105212 0.005302 0.994797 423.671608
0.701000 1.105217 0.005287 0.994783 423.671608
0.702000 1.105223 0.005271 0.994769 423.671608
0.703000 1.105228 0.005256 0.994755 423.671608
0.704000 1.105233 0.005240 0.994741 423.671608
0.705000 1.105238 0.005224 0.994727 423.671608
0.706000 1.105244 0.005209 0.994713 423.671609
0.707000 1.105249 0.005193 0.994698 423.671609
0.708000 1.105254 0.005177 0.994684 423.671609
0.709000 1.105260 0.005161 0.994669 423.671609
0.710000 1.105265 0.005145 0.994655 423.671609
0.711000 1.105271 0.005128 0.994640 423.671609
0.712000 1.105276 0.005112 0.994625 423.671609
0.713000 1.105282 0.005096 0.994610 423.671609
0.714000 1.105287 0.005079 0.994595 423.671609
0.715000 1.105293 0.005062 0.994580 423.671609
0.716000 1.105298 0.005046 0.994565 423.671609
0.717000 1.105304 0.005029 0.994550 423.671609
0.718000 1.105310 0.005012 0.994534 423.671609
0.719000 1.105315 0.004995 0.994519 423.671609
0.720000 1.105321 0.004978 0.994504 423.671609
0.721000 1.105327 0.004961 0.994488 423.671609
0.722000 1.105333 0.004943 0.994472 423.671609
0.723000 1.105339 0.004926 0.994456 423.671609
0.724000 1.105345 0.004908 0.994440 423.671609
0.725000 1.105351 0.004891 0.994424 423.671609
0.726000 1.105357 0.004873 0.994408 423.671609
0.727000 1.105363 0.004855 0.994392 423.671609
0.728000 1.105369 0.004837 0.994376 423.671609
0.729000 1.105375 0.004819 0.994360 423.671609
0.730000 1.105381 0.004801 0.994343 423.671609
0.731000 1.105387 0.004782 0.994326 423.671609
0.732000 1.105393 0.004764 0.994310 423.671609
0.733000 1.105399 0.004745 0.994293 423.671609
0.734000 1.105406 0.004727 0.994276 423.671609
0.735000 1.105412 0.004708 0.994259 423.671609
0.736000 1.105418 0.004689 0.994242 423.671609
0.737000 1.105425 0.004670 0.994225 423.671609
0.738000 1.105431 0.004651 0.994207 423.671609
0.739000 1.105438 0.004632 0.994190 423.671609
0.740000 1.105444 0.004612 0.994172 423.671609
0.741000 1.105451 0.004593 0.994155 423.671609
0.742000 1.105457 0.004573 0.994137 423.671609
0.743000 1.105464 0.004554 0.994119 423.671609
0.744000 1.105471 0.004534 0.994101 423.671609
0.745000 1.105477 0.004514 0.994083 423.671609
0.746000 1.105484 0.004494 0.994065 423.671609
0.747000 1.105491 0.004474 0.994047 423.671609
0.748000 1.105498 0.004453 0.994028 423.671609
0.749000 1.105505 0.004433 0.994010 423.671609
0.750000 1.105512 0.004412 0.993991 423.671609
0.751000 1.105518 0.004391 0.993972 423.671609
0.752000 1.105526 0.004371 0.993953 423.671609
0.753000 1.105533 0.004350 0.993934 423.671609
0.754000 1.105540 0.004328 0.993915 423.671609
0.755000 1.105547 0.004307 0.993896 423.671609
0.756000 1.105554 0.004286 0.993877 423.671609
0.757000 1.105561 0.004264 0.993857 423.671609
0.758000 1.105569 0.004243 0.993838 423.671609
0.759000 1.105576 0.004221 0.993818 423.671609
0.760000 1.105583 0.004199 0.993798 423.671609
0.761000 1.105591 0.004177 0.993778 423.671609
0.762000 1.105598 0.004155 0.993758 423.671609
0.763000 1.105606 0.004132 0.993737 423.671609
0.764000 1.105613 0.004110 0.993717 423.671609
0.765000 1.105621 0.004087 0.993697 423.671609
0.766000 1.105629 0.004064 0.993676 423.671609
0.767000 1.105636 0.004041 0.993655 423.671609
0.768000 1.105644 0.004018 0.993634 423.671609
0.769000 1.105652 0.003995 0.993613 423.671609
0.770000 1.105660 0.003971 0.993592 423.671609
0.771000 1.105668 0.003948 0.993571 423.671609
0.772000 1.105676 0.003924 0.993549 423.671609
0.773000 1.105684 0.003900 0.993527 423.671609
0.774000 1.105692 0.003876 0.993506 423.671609
0.775000 1.105700 0.003852 0.993484 423.671609
0.776000 1.105709 0.003828 0.993462 423.671609
0.777000 1.105717 0.003803 0.993439 423.671609
0.778000 1.105725 0.003778 0.993417 423.671609
0.779000 1.105734 0.003754 0.993395 423.671609
0.780000 1.105742 0.003729 0.993372 423.671609
0.781000 1.105750 0.003703 0.993349 423.671609
0.782000 1.105759 0.003678 0.993326 423.671609
0.783000 1.105768 0.003652 0.993303 423.671609
0.784000 1.105776 0.003627 0.993280 423.671609
0.785000 1.105785 0.003601 0.993256 423.671609
0.786000 1.105794 0.003575 0.993233 423.671609
0.787000 1.105803 0.003549 0.993209 423.671609
0.788000 1.105812 0.003522 0.993185 423.671609
0.789000 1.105821 0.003496 0.993161 423.671610
0.790000 1.105830 0.003469 0.993137 423.671610
0.791000 1.105839 0.003442 0.993112 423.671610
0.792000 1.105848 0.003415 0.993088 423.671610
0.793000 1.105857 0.003387 0.993063 423.671610
0.794000 1.105867 0.003360 0.993038 423.671610
0.795000 1.105876 0.003332 0.993013 423.671610
0.796000 1.105885 0.003304 0.992988 423.671610
0.797000 1.105895 0.003276 0.992963 423.671610
0.798000 1.105904 0.003248 0.992937 423.671610
0.799000 1.105914 0.003219 0.992911 423.671610
0.800000 1.105924 0.003191 0.992885 423.671610
0.801000 1.105933 0.003162 0.992859 423.671610
0.802000 1.105943 0.003133 0.992833 423.671610
0.803000 1.105953 0.003104 0.992806 423.671610
0.804000 1.105963 0.003074 0.992780 423.671610
0.805000 1.105973 0.003044 0.992753 423.671610
0.806000 1.105983 0.003014 0.992726 423.671610
0.807000 1.105994 0.002984 0.992698 423.671610
0.808000 1.106004 0.002954 0.992671 423.671610
0.809000 1.106014 0.002923 0.992643 423.671610
0.810000 1.106025 0.002893 0.992615 423.671610
0.811000 1.106035 0.002862 0.992587 423.671610
0.812000 1.106046 0.002830 0.992559 423.671610
0.813000 1.106056 0.002799 0.992531 423.671610
0.814000 1.106067 0.002767 0.992502 423.671610
0.815000 1.106078 0.002735 0.992473 423.671610
0.816000 1.106089 0.002703 0.992444 423.671610
0.817000 1.106100 0.002671 0.992415 423.671610
0.818000 1.106111 0.002638 0.992385 423.671610
0.819000 1.106122 0.002606 0.992356 423.671610
0.820000 1.106133 0.002572 0.992326 423.671610
0.821000 1.106145 0.002539 0.992295 423.671610
0.822000 1.106156 0.002506 0.992265 423.671610
0.823000 1.106168 0.002472 0.992235 423.671610
0.824000 1.106179 0.002438 0.992204 423.671610
0.825000 1.106191 0.002403 0.992173 423.671610
0.826000 1.106202 0.002369 0.992141 423.671610
0.827000 1.106214 0.002334 0.992110 423.671610
0.828000 1.106226 0.002299 0.992078 423.671610
0.829000 1.106238 0.002264 0.992046 423.671610
0.830000 1.106250 0.002228 0.992014 423.671610
0.831000 1.106263 0.002192 0.991982 423.671611
0.832000 1.106275 0.002156 0.991949 423.671611
0.833000 1.106287 0.002120 0.991916 423.671611
0.834000 1.106300 0.002083 0.991883 423.671611
0.835000 1.106312 0.002046 0.991849 423.671611
0.836000 1.106325 0.002009 0.991816 423.671611
0.837000 1.106338 0.001971 0.991782 423.671611
0.838000 1.106351 0.001934 0.991748 423.671611
0.839000 1.106364 0.001895 0.991713 423.671611
0.840000 1.106377 0.001857 0.991678 423.671611
0.841000 1.106390 0.001818 0.991644 423.671611
0.842000 1.106403 0.001779 0.991608 423.671611
0.843000 1.106417 0.001740 0.991573 423.671611
0.844000 1.106430 0.001701 0.991537 423.671611
0.845000 1.106444 0.001661 0.991501 423.671611
0.846000 1.106458 0.001621 0.991465 423.671611
0.847000 1.106471 0.001580 0.991428 423.671611
0.848000 1.106485 0.001539 0.991391 423.671611
0.849000 1.106500 0.001498 0.991354 423.671611
0.850000 1.106514 0.001457 0.991316 423.671611
0.851000 1.106528 0.001415 0.991279 423.671611
0.852000 1.106542 0.001373 0.991241 423.671611
0.853000 1.106557 0.001330 0.991202 423.671611
0.854000 1.106572 0.001288 0.991164 423.671611
0.855000 1.106586 0.001244 0.991125 423.671611
0.856000 1.106601 0.001201 0.991085 423.671611
0.857000 1.106616 0.001157 0.991046 423.671612
0.858000 1.106632 0.001113 0.991006 423.671612
0.859000 1.106647 0.001069 0.990966 423.671612
0.860000 1.106662 0.001024 0.990925 423.671612
0.861000 1.106678 0.000979 0.990884 423.671612
0.862000 1.106693 0.000933 0.990843 423.671612
0.863000 1.106709 0.000887 0.990802 423.671612
0.864000 1.106725 0.000841 0.990760 423.671612
0.865000 1.106741 0.000794 0.990718 423.671612
0.866000 1.106757 0.000747 0.990675 423.671612
0.867000 1.106774 0.000700 0.990632 423.671612
0.868000 1.106790 0.000652 0.990589 423.671612
0.869000 1.106807 0.000604 0.990545 423.671612
0.870000 1.106824 0.000555 0.990502 423.671612
0.871000 1.106841 0.000506 0.990457 423.671612
0.872000 1.106858 0.000457 0.990413 423.671612
0.873000 1.106875 0.000407 0.990368 423.671612
0.874000 1.106892 0.000357 0.990322 423.671612
0.875000 1.106910 0.000306 0.990277 423.671612
0.876000 1.106928 0.000255 0.990230 423.671612
0.877000 1.106945 0.000204 0.990184 423.671613
0.878000 1.106963 0.000152 0.990137 423.671613
0.879000 1.106982 0.000099 0.990090 423.671613
0.880000 1.107000 0.000047 0.990042 423.671613
0.881000 1.107018 -0.000006 0.989994 423.671613
0.882000 1.107037 -0.000060 0.989946 423.671613
0.883000 1.107056 -0.000114 0.989897 423.671613
0.884000 1.107075 -0.000169 0.989848 423.671613
0.885000 1.107094 -0.000224 0.989798 423.671613
0.886000 1.107113 -0.000279 0.989748 423.671613
0.887000 1.107133 -0.000335 0.989698 423.671613
0.888000 1.107153 -0.000391 0.989647 423.671613
0.889000 1.107172 -0.000448 0.989595 423.671613
0.890000 1.107192 -0.000505 0.989544 423.671613
0.891000 1.107213 -0.000563 0.989491 423.671613
0.892000 1.107233 -0.000621 0.989439 423.671614
0.893000 1.107254 -0.000680 0.989386 423.671614
0.894000 1.107275 -0.000739 0.989332 423.671614
0.895000 1.107296 -0.000799 0.989278 423.671614
0.896000 1.107317 -0.000859 0.989224 423.671614
0.897000 1.107338 -0.000920 0.989169 423.671614
0.898000 1.107360 -0.000981 0.989114 423.671614
0.899000 1.107382 -0.001043 0.989058 423.671614
0.900000 1.107404 -0.001106 0.989002 423.671614
0.901000 1.107426 -0.001168 0.988945 423.671614
0.902000 1.107448 -0.001232 0.988888 423.671614
0.903000 1.107471 -0.001296 0.988830 423.671614
0.904000 1.107494 -0.001360 0.988772 423.671615
0.905000 1.107517 -0.001425 0.988713 423.671615
0.906000 1.107540 -0.001491 0.988654 423.671615
0.907000 1.107564 -0.001557 0.988594 423.671615
0.908000 1.107588 -0.001623 0.988534 423.671615
0.909000 1.107612 -0.001691 0.988474 423.671615
0.910000 1.107636 -0.001758 0.988413 423.671615
0.911000 1.107661 -0.001827 0.988351 423.671615
0.912000 1.107685 -0.001896 0.988289 423.671615
0.913000 1.107710 -0.001965 0.988226 423.671615
0.914000 1.107736 -0.002035 0.988163 423.671615
0.915000 1.107761 -0.002106 0.988099 423.671616
0.916000 1.107787 -0.002177 0.988035 423.671616
0.917000 1.107813 -0.002249 0.987970 423.671616
0.918000 1.107839 -0.002321 0.987905 423.671616
0.919000 1.107866 -0.002394 0.987839 423.671616
0.920000 1.107893 -0.002468 0.987772 423.671616
0.921000 1.107920 -0.002542 0.987705 423.671616
0.922000 1.107947 -0.002617 0.987638 423.671616
0.923000 1.107975 -0.002693 0.987570 423.671616
0.924000 1.108003 -0.002769 0.987501 423.671617
0.925000 1.108031 -0.002845 0.987432 423.671617
0.926000 1.108059 -0.002923 0.987362 423.671617
0.927000 1.108088 -0.003001 0.987292 423.671617
0.928000 1.108117 -0.003079 0.987221 423.671617
0.929000 1.108146 -0.003158 0.987150 423.671617
0.930000 1.108176 -0.003238 0.987078 423.671617
0.931000 1.108206 -0.003319 0.987005 423.671617
0.932000 1.108236 -0.003400 0.986932 423.671617
0.933000 1.108267 -0.003481 0.986859 423.671618
0.934000 1.108298 -0.003564 0.986785 423.671618
0.935000 1.108329 -0.003647 0.986710 423.671618
0.936000 1.108361 -0.003730 0.986635 423.671618
0.937000 1.108393 -0.003814 0.986559 423.671618
0.938000 1.108425 -0.003899 0.986482 423.671618
0.939000 1.108458 -0.003984 0.986405 423.671618
0.940000 1.108491 -0.004070 0.986328 423.671618
0.941000 1.108524 -0.004157 0.986250 423.671619
0.942000 1.108558 -0.004244 0.986172 423.671619
0.943000 1.108592 -0.004332 0.986093 423.671619
0.944000 1.108626 -0.004420 0.986013 423.671619
0.945000 1.108661 -0.004509 0.985933 423.671619
0.946000 1.108696 -0.004598 0.985852 423.671619
0.947000 1.108731 -0.004688 0.985771 423.671619
0.948000 1.108767 -0.004779 0.985690 423.671619
0.949000 1.108803 -0.004870 0.985608 423.671620
0.950000 1.108840 -0.004962 0.985525 423.671620
0.951000 1.108877 -0.005054 0.985443 423.671620
0.952000 1.108914 -0.005146 0.985359 423.671620
0.953000 1.108952 -0.005239 0.985276 423.671620
0.954000 1.108990 -0.005333 0.985192 423.671620
0.955000 1.109029 -0.005426 0.985107 423.671620
