0.666000 1.154958 20.642845 -404.006535
0.667000 1.154522 20.646781 -404.006546
0.668000 1.153820 20.651686 -404.006618
0.669000 1.152852 20.658940 -404.006600
0.670000 1.151619 20.667832 -404.006659
0.671000 1.150122 20.677655 -404.006611
0.672000 1.148363 20.688737 -404.006660
0.673000 1.146340 20.702111 -404.006696
0.674000 1.144054 20.717765 -404.006661
0.675000 1.141506 20.734981 -404.006773
0.676000 1.138695 20.752706 -404.006807
0.677000 1.135619 20.772657 -404.006819
0.678000 1.132280 20.793417 -404.006723
0.679000 1.128682 20.816333 -404.006733
0.680000 1.124829 20.839963 -404.006589
0.681000 1.120730 20.864930 -404.006480
0.682000 1.116398 20.892186 -404.006279
0.683000 1.111850 20.920567 -404.006056
0.684000 1.107109 20.949582 -404.005667
0.685000 1.102202 20.979401 -404.005283
0.686000 1.097161 21.010168 -404.004848
0.687000 1.092027 21.041646 -404.004261
0.688000 1.086847 21.071823 -404.003678
0.689000 1.081671 21.101445 -404.003050
0.690000 1.076556 21.130887 -404.002344
0.691000 1.071560 21.160499 -404.001534
0.692000 1.066748 21.188177 -404.000795
0.693000 1.062188 21.214248 -403.999917
0.694000 1.057946 21.238682 -403.999099
0.695000 1.054087 21.260762 -403.998306
0.696000 1.050678 21.280828 -403.997525
0.697000 1.047779 21.297505 -403.996836
0.698000 1.045445 21.310841 -403.996279
0.699000 1.043723 21.320584 -403.995864
0.700000 1.042650 21.326530 -403.995615
0.701000 1.042254 21.328191 -403.995419
0.702000 1.042550 21.325836 -403.995365
0.703000 1.043540 21.318761 -403.995539
0.704000 1.045215 21.309118 -403.995782
0.705000 1.047551 21.295652 -403.996222
0.706000 1.050512 21.278568 -403.996765
0.707000 1.054052 21.257090 -403.997386
0.708000 1.058112 21.232934 -403.998190
0.709000 1.062628 21.206476 -403.999047
0.710000 1.067524 21.177435 -404.000017
0.711000 1.072724 21.147645 -404.001011
0.712000 1.078146 21.115139 -404.001855
0.713000 1.083705 21.082820 -404.002896
0.714000 1.089318 21.049083 -404.003842
0.715000 1.094903 21.015784 -404.004840
0.716000 1.100381 20.983031 -404.005604
0.717000 1.105679 20.951950 -404.006395
0.718000 1.110724 20.919475 -404.007189
0.719000 1.115451 20.890508 -404.007892
0.720000 1.119800 20.864011 -404.008597
0.721000 1.123717 20.839956 -404.009249
0.722000 1.127153 20.817939 -404.009770
0.723000 1.130066 20.799608 -404.010187
0.724000 1.132417 20.784489 -404.010667
0.725000 1.134176 20.772779 -404.010980
0.726000 1.135316 20.763943 -404.011266
0.727000 1.135815 20.759500 -404.011462
0.728000 1.135660 20.758156 -404.011567
0.729000 1.134839 20.760671 -404.011634
0.730000 1.133348 20.767074 -404.011626
0.731000 1.131190 20.778054 -404.011589
0.732000 1.128373 20.792520 -404.011732
0.733000 1.124913 20.811439 -404.011510
0.734000 1.120828 20.833645 -404.011222
0.735000 1.116150 20.859669 -404.010857
0.736000 1.110913 20.888955 -404.010356
0.737000 1.105163 20.921593 -404.009882
0.738000 1.098954 20.956591 -404.009187
0.739000 1.092345 20.994301 -404.008357
0.740000 1.085405 21.033294 -404.007530
0.741000 1.078206 21.073845 -404.006645
0.742000 1.070830 21.116545 -404.005603
0.743000 1.063361 21.158821 -404.004576
0.744000 1.055890 21.201213 -404.003618
0.745000 1.048506 21.243909 -404.002539
0.746000 1.041300 21.284654 -404.001571
0.747000 1.034361 21.324341 -404.000592
0.748000 1.027772 21.361801 -403.999731
0.749000 1.021609 21.398328 -403.998952
0.750000 1.015944 21.430395 -403.998304
0.751000 1.010836 21.460091 -403.997754
0.752000 1.006334 21.486438 -403.997273
0.753000 1.002475 21.508866 -403.997060
0.754000 0.999282 21.527576 -403.996952
0.755000 0.996767 21.542485 -403.996966
0.756000 0.994929 21.553921 -403.997125
0.757000 0.993759 21.561577 -403.997418
0.758000 0.993237 21.565545 -403.997770
0.759000 0.993337 21.566308 -403.998271
0.760000 0.994024 21.564039 -403.998749
0.761000 0.995260 21.558246 -403.999258
0.762000 0.997003 21.548454 -403.999716
0.763000 0.999211 21.536282 -404.000135
0.764000 1.001842 21.521264 -404.000602
0.765000 1.004854 21.504681 -404.000985
0.766000 1.008203 21.486068 -404.001406
0.767000 1.011851 21.465649 -404.001793
0.768000 1.015762 21.442940 -404.002079
0.769000 1.019901 21.419533 -404.002441
0.770000 1.024234 21.394582 -404.002790
0.771000 1.028732 21.370011 -404.003171
0.772000 1.033364 21.343575 -404.003365
0.773000 1.038100 21.316839 -404.003637
0.774000 1.042912 21.290329 -404.003932
0.775000 1.047771 21.262135 -404.004227
0.776000 1.052647 21.233828 -404.004529
0.777000 1.057512 21.205934 -404.004806
0.778000 1.062336 21.178634 -404.005088
0.779000 1.067089 21.152107 -404.005356
0.780000 1.071743 21.125494 -404.005635
0.781000 1.076265 21.100020 -404.005964
0.782000 1.080626 21.075172 -404.006328
0.783000 1.084796 21.051131 -404.006606
0.784000 1.088745 21.028070 -404.006984
0.785000 1.092444 21.007205 -404.007197
0.786000 1.095865 20.988695 -404.007458
0.787000 1.098982 20.971307 -404.007648
0.788000 1.101770 20.956224 -404.007935
0.789000 1.104207 20.944272 -404.008230
0.790000 1.106273 20.933487 -404.008458
0.791000 1.107947 20.925367 -404.008586
0.792000 1.109212 20.918963 -404.008750
0.793000 1.110053 20.915396 -404.008897
0.794000 1.110458 20.914722 -404.008962
0.795000 1.110421 20.915590 -404.009041
0.796000 1.109936 20.920455 -404.008956
0.797000 1.109003 20.927220 -404.009035
0.798000 1.107625 20.935865 -404.008959
0.799000 1.105808 20.946687 -404.008828
0.800000 1.103564 20.960996 -404.008645
0.801000 1.100910 20.977299 -404.008400
0.802000 1.097867 20.996502 -404.008064
0.803000 1.094462 21.017398 -404.007674
0.804000 1.090729 21.039791 -404.007275
0.805000 1.086705 21.064498 -404.006793
0.806000 1.082433 21.090571 -404.006178
0.807000 1.077964 21.117370 -404.005719
0.808000 1.073350 21.143893 -404.005034
0.809000 1.068650 21.170843 -404.004222
0.810000 1.063928 21.198552 -404.003434
0.811000 1.059249 21.226297 -404.002583
0.812000 1.054681 21.252995 -404.001761
0.813000 1.050293 21.278252 -404.000959
0.814000 1.046155 21.302371 -404.000124
0.815000 1.042335 21.324274 -403.999386
0.816000 1.038897 21.344639 -403.998721
0.817000 1.035901 21.362089 -403.998090
0.818000 1.033402 21.376665 -403.997667
0.819000 1.031445 21.388465 -403.997224
0.820000 1.030066 21.396583 -403.996951
0.821000 1.029291 21.401565 -403.996758
0.822000 1.029138 21.402972 -403.996710
0.823000 1.029610 21.399730 -403.996835
0.824000 1.030700 21.393961 -403.997024
0.825000 1.032391 21.384715 -403.997385
0.826000 1.034655 21.371791 -403.997837
0.827000 1.037458 21.354342 -403.998423
0.828000 1.040755 21.335741 -403.999151
0.829000 1.044494 21.313145 -403.999870
0.830000 1.048618 21.288599 -404.000653
0.831000 1.053068 21.262786 -404.001352
0.832000 1.057780 21.235352 -404.002115
0.833000 1.062694 21.207689 -404.002884
0.834000 1.067746 21.178754 -404.003598
0.835000 1.072879 21.148534 -404.004278
0.836000 1.078034 21.117701 -404.004909
0.837000 1.083157 21.086217 -404.005522
0.838000 1.088199 21.056102 -404.006065
0.839000 1.093114 21.027615 -404.006561
0.840000 1.097862 20.998552 -404.006941
0.841000 1.102411 20.971199 -404.007207
0.842000 1.106732 20.943981 -404.007522
0.843000 1.110803 20.919125 -404.007655
0.844000 1.114607 20.893608 -404.007742
0.845000 1.118132 20.870983 -404.007807
0.846000 1.121371 20.849907 -404.007826
0.847000 1.124322 20.831098 -404.007780
0.848000 1.126988 20.813162 -404.007633
0.849000 1.129375 20.797463 -404.007508
0.850000 1.131495 20.783959 -404.007406
0.851000 1.133356 20.770514 -404.007241
0.852000 1.134972 20.757759 -404.007094
0.853000 1.136357 20.747362 -404.006948
0.854000 1.137524 20.737863 -404.006755
0.855000 1.138487 20.730233 -404.006660
0.856000 1.139258 20.723017 -404.006580
0.857000 1.139849 20.717196 -404.006481
0.858000 1.140269 20.712366 -404.006429
0.859000 1.140529 20.709171 -404.006375
0.860000 1.140637 20.705128 -404.006322
0.861000 1.140600 20.703667 -404.006259
0.862000 1.140428 20.703346 -404.006217
0.863000 1.140130 20.702372 -404.006123
0.864000 1.139716 20.702071 -404.006049
0.865000 1.139200 20.702367 -404.005905
0.866000 1.138599 20.703513 -404.005655
0.867000 1.137934 20.704354 -404.005336
0.868000 1.137230 20.705106 -404.005044
0.869000 1.136511 20.706670 -404.004779
0.870000 1.135809 20.708539 -404.004436
0.871000 1.135154 20.709845 -404.004141
0.872000 1.134582 20.711107 -404.003781
0.873000 1.134126 20.711104 -404.003369
0.874000 1.133819 20.710361 -404.002986
0.875000 1.133689 20.709766 -404.002701
0.876000 1.133764 20.708841 -404.002493
0.877000 1.134064 20.705750 -404.002364
0.878000 1.134600 20.702170 -404.002315
0.879000 1.135378 20.696694 -404.002381
0.880000 1.136394 20.690746 -404.002424
0.881000 1.137635 20.683011 -404.002744
0.882000 1.139077 20.673972 -404.003094
0.883000 1.140690 20.664153 -404.003510
0.884000 1.142434 20.653076 -404.003870
0.885000 1.144265 20.642378 -404.004466
0.886000 1.146131 20.632690 -404.005136
0.887000 1.147978 20.622228 -404.005803
0.888000 1.149750 20.612343 -404.006349
0.889000 1.151390 20.604040 -404.006989
0.890000 1.152842 20.597277 -404.007544
0.891000 1.154053 20.590608 -404.008152
0.892000 1.154974 20.585699 -404.008654
0.893000 1.155559 20.583840 -404.009144
0.894000 1.155769 20.583510 -404.009650
0.895000 1.155569 20.585596 -404.010005
0.896000 1.154932 20.590595 -404.010283
0.897000 1.153835 20.598273 -404.010400
0.898000 1.152266 20.608006 -404.010440
0.899000 1.150219 20.621214 -404.010329
0.900000 1.147695 20.636839 -404.010183
0.901000 1.144703 20.655171 -404.009939
0.902000 1.141262 20.677152 -404.009581
0.903000 1.137397 20.701593 -404.009202
0.904000 1.133139 20.727617 -404.008693
0.905000 1.128527 20.756039 -404.008130
0.906000 1.123608 20.785555 -404.007514
0.907000 1.118434 20.817957 -404.006884
0.908000 1.113062 20.850838 -404.006139
0.909000 1.107551 20.884549 -404.005337
0.910000 1.101964 20.918730 -404.004505
0.911000 1.096368 20.952656 -404.003728
0.912000 1.090831 20.986293 -404.002987
0.913000 1.085418 21.018916 -404.002206
0.914000 1.080194 21.051197 -404.001415
0.915000 1.075222 21.082775 -404.000704
0.916000 1.070561 21.111919 -404.000015
0.917000 1.066266 21.138660 -403.999400
0.918000 1.062385 21.162711 -403.998864
0.919000 1.058962 21.184510 -403.998403
0.920000 1.056035 21.203838 -403.998053
0.921000 1.053633 21.219126 -403.997722
0.922000 1.051780 21.231621 -403.997560
0.923000 1.050492 21.241922 -403.997508
0.924000 1.049776 21.248584 -403.997481
0.925000 1.049630 21.251600 -403.997565
0.926000 1.050046 21.251350 -403.997737
0.927000 1.051010 21.247213 -403.997970
0.928000 1.052500 21.241041 -403.998304
0.929000 1.054487 21.230207 -403.998626
0.930000 1.056936 21.217334 -403.999129
0.931000 1.059804 21.202652 -403.999678
0.932000 1.063044 21.186068 -404.000333
0.933000 1.066606 21.167868 -404.000963
0.934000 1.070432 21.147315 -404.001655
0.935000 1.074467 21.125776 -404.002554
0.936000 1.078649 21.102553 -404.003376
0.937000 1.082915 21.079387 -404.004136
0.938000 1.087204 21.055592 -404.004916
0.939000 1.091451 21.032568 -404.005685
0.940000 1.095592 21.008238 -404.006398
0.941000 1.099569 20.985027 -404.007031
0.942000 1.103326 20.963605 -404.007704
0.943000 1.106806 20.943239 -404.008236
0.944000 1.109963 20.924902 -404.008778
0.945000 1.112753 20.909539 -404.009251
0.946000 1.115140 20.894586 -404.009610
0.947000 1.117093 20.883006 -404.009856
0.948000 1.118588 20.872858 -404.010093
0.949000 1.119610 20.865637 -404.010252
0.950000 1.120148 20.861412 -404.010258
0.951000 1.120199 20.859517 -404.010152
0.952000 1.119767 20.860286 -404.010011
0.953000 1.118864 20.864022 -404.009784
0.954000 1.117506 20.870295 -404.009551
0.955000 1.115718 20.878297 -404.009228
0.956000 1.113526 20.888579 -404.008812
0.957000 1.110963 20.902018 -404.008380
0.958000 1.108064 20.917384 -404.007842
0.959000 1.104866 20.933773 -404.007367
0.960000 1.101412 20.952352 -404.006864
0.961000 1.097745 20.971495 -404.006385
0.962000 1.093912 20.992695 -404.005836
0.963000 1.089957 21.014659 -404.005282
0.964000 1.085926 21.036096 -404.004718
0.965000 1.081864 21.059538 -404.004260
0.966000 1.077815 21.080570 -404.003848
0.967000 1.073821 21.102442 -404.003354
0.968000 1.069920 21.123890 -404.002907
0.969000 1.066150 21.144364 -404.002357
0.970000 1.062544 21.164371 -404.002043
0.971000 1.059129 21.183409 -404.001701
0.972000 1.055929 21.200989 -404.001534
0.973000 1.052964 21.218045 -404.001435
0.974000 1.050247 21.232757 -404.001389
0.975000 1.047785 21.246809 -404.001302
0.976000 1.045584 21.259125 -404.001388
0.977000 1.043644 21.269704 -404.001289
0.978000 1.041958 21.279256 -404.001365
0.979000 1.040517 21.287481 -404.001493
0.980000 1.039306 21.294440 -404.001611
0.981000 1.038312 21.300210 -404.001765
0.982000 1.037516 21.304881 -404.001989
0.983000 1.036897 21.308211 -404.002182
0.984000 1.036434 21.311351 -404.002430
0.985000 1.036104 21.313374 -404.002628
0.986000 1.035888 21.315436 -404.002946
0.987000 1.035761 21.316611 -404.003293
0.988000 1.035703 21.317711 -404.003409
0.989000 1.035694 21.317793 -404.003577
0.990000 1.035715 21.317998 -404.003802
0.991000 1.035749 21.318764 -404.003859
0.992000 1.035783 21.317378 -404.003970
0.993000 1.035808 21.317723 -404.004078
0.994000 1.035814 21.317760 -404.004169
0.995000 1.035796 21.318562 -404.004245
0.996000 1.035752 21.318059 -404.004211
0.997000 1.035680 21.318339 -404.004143
0.998000 1.035584 21.318346 -404.004066
0.999000 1.035470 21.318753 -404.003915
1.000000 1.035345 21.318832 -404.003810
1.001000 1.035215 21.318896 -404.003677
1.002000 1.035089 21.319601 -404.003555
1.003000 1.034976 21.319863 -404.003454
1.004000 1.034884 21.319994 -404.003345
1.005000 1.034821 21.319954 -404.003422
1.006000 1.034794 21.319025 -404.003393
1.007000 1.034809 21.318579 -404.003204
1.008000 1.034868 21.317907 -404.003206
1.009000 1.034972 21.316665 -404.003135
1.010000 1.035120 21.316251 -404.003146
1.011000 1.035311 21.314944 -404.003247
1.012000 1.035540 21.313468 -404.003315
1.013000 1.035803 21.311161 -404.003342
1.014000 1.036094 21.310142 -404.003411
1.015000 1.036408 21.308364 -404.003488
1.016000 1.036739 21.307256 -404.003586
1.017000 1.037080 21.305121 -404.003651
1.018000 1.037426 21.304082 -404.003700
1.019000 1.037770 21.303129 -404.003770
1.020000 1.038109 21.302290 -404.003814
1.021000 1.038440 21.300198 -404.003880
1.022000 1.038760 21.298958 -404.003847
1.023000 1.039070 21.297192 -404.003809
1.024000 1.039367 21.296302 -404.003745
1.025000 1.039649 21.295260 -404.003774
1.026000 1.039915 21.294427 -404.003732
1.027000 1.040162 21.294512 -404.003714
1.028000 1.040386 21.294147 -404.003750
1.029000 1.040585 21.294744 -404.003848
1.030000 1.040753 21.295639 -404.004071
1.031000 1.040881 21.296183 -404.004227
1.032000 1.040960 21.296771 -404.004393
1.033000 1.040979 21.298151 -404.004569
1.034000 1.040927 21.300730 -404.004753
1.035000 1.040794 21.304223 -404.004800
1.036000 1.040567 21.306947 -404.004953
1.037000 1.040235 21.310351 -404.005116
1.038000 1.039788 21.315875 -404.005367
1.039000 1.039215 21.321481 -404.005454
1.040000 1.038510 21.327541 -404.005489
1.041000 1.037668 21.334757 -404.005496
1.042000 1.036691 21.343468 -404.005549
1.043000 1.035583 21.351558 -404.005430
1.044000 1.034352 21.361057 -404.005260
1.045000 1.033011 21.370846 -404.005030
1.046000 1.031576 21.380828 -404.004765
1.047000 1.030064 21.391928 -404.004485
1.048000 1.028501 21.402968 -404.004081
1.049000 1.026912 21.414830 -404.003693
1.050000 1.025328 21.425612 -404.003247
1.051000 1.023779 21.436170 -404.003009
1.052000 1.022299 21.447369 -404.002552
1.053000 1.020917 21.456932 -404.002214
1.054000 1.019668 21.466413 -404.001834
1.055000 1.018581 21.474934 -404.001557
1.056000 1.017687 21.482676 -404.001249
1.057000 1.017012 21.488440 -404.000890
1.058000 1.016580 21.493132 -404.000657
1.059000 1.016407 21.496296 -404.000498
1.060000 1.016507 21.497848 -404.000441
1.061000 1.016889 21.498425 -404.000422
1.062000 1.017557 21.496607 -404.000457
1.063000 1.018507 21.493440 -404.000463
1.064000 1.019734 21.489296 -404.000651
1.065000 1.021225 21.483188 -404.000808
1.066000 1.022965 21.473793 -404.001095
1.067000 1.024936 21.465024 -404.001373
1.068000 1.027120 21.454546 -404.001639
1.069000 1.029497 21.442459 -404.001921
1.070000 1.032048 21.429213 -404.002117
1.071000 1.034752 21.414215 -404.002298
1.072000 1.037592 21.398250 -404.002527
1.073000 1.040553 21.381750 -404.002650
1.074000 1.043622 21.365134 -404.002791
1.075000 1.046788 21.347769 -404.002802
1.076000 1.050045 21.329699 -404.002784
1.077000 1.053386 21.310619 -404.002791
1.078000 1.056806 21.290565 -404.002808
1.079000 1.060302 21.269219 -404.002686
1.080000 1.063869 21.247996 -404.002715
1.081000 1.067505 21.226236 -404.002651
1.082000 1.071205 21.204318 -404.002633
1.083000 1.074964 21.181242 -404.002618
1.084000 1.078776 21.158446 -404.002560
1.085000 1.082631 21.135293 -404.002574
1.086000 1.086521 21.111855 -404.002601
1.087000 1.090432 21.087517 -404.002688
1.088000 1.094350 21.063066 -404.002883
1.089000 1.098258 21.038609 -404.003051
1.090000 1.102138 21.014954 -404.003323
1.091000 1.105971 20.992223 -404.003556
1.092000 1.109735 20.969156 -404.003801
1.093000 1.113408 20.946580 -404.004037
1.094000 1.116968 20.924632 -404.004222
1.095000 1.120393 20.902402 -404.004453
1.096000 1.123660 20.881414 -404.004728
1.097000 1.126748 20.861796 -404.004987
1.098000 1.129637 20.844018 -404.005179
1.099000 1.132308 20.826453 -404.005384
1.100000 1.134744 20.810939 -404.005527
1.101000 1.136933 20.795478 -404.005547
1.102000 1.138862 20.782574 -404.005588
1.103000 1.140521 20.771242 -404.005763
1.104000 1.141904 20.761184 -404.005769
1.105000 1.143008 20.752424 -404.005863
1.106000 1.143830 20.745674 -404.005752
1.107000 1.144373 20.740930 -404.005762
1.108000 1.144638 20.737832 -404.005706
1.109000 1.144633 20.735656 -404.005731
1.110000 1.144364 20.736103 -404.005657
1.111000 1.143843 20.738429 -404.005468
1.112000 1.143079 20.741879 -404.005411
1.113000 1.142085 20.747086 -404.005273
1.114000 1.140872 20.752943 -404.005160
1.115000 1.139453 20.760424 -404.005020
1.116000 1.137841 20.768066 -404.004825
1.117000 1.136050 20.778233 -404.004597
1.118000 1.134091 20.787725 -404.004631
1.119000 1.131975 20.799615 -404.004583
1.120000 1.129711 20.811411 -404.004570
1.121000 1.127307 20.825151 -404.004618
1.122000 1.124770 20.839746 -404.004800
1.123000 1.122106 20.854817 -404.004845
1.124000 1.119317 20.870683 -404.004854
