51.521000 1.108764 -0.070429 202.337641
51.522000 1.108728 -0.069354 202.337641
51.523000 1.108690 -0.068254 202.337640
51.524000 1.108649 -0.067129 202.337640
51.525000 1.108604 -0.065981 202.337639
51.526000 1.108557 -0.064808 202.337639
51.527000 1.108507 -0.063613 202.337639
51.528000 1.108455 -0.062394 202.337638
51.529000 1.108399 -0.061152 202.337638
51.530000 1.108341 -0.059889 202.337639
51.531000 1.108280 -0.058604 202.337639
51.532000 1.108216 -0.057298 202.337639
51.533000 1.108150 -0.055973 202.337640
51.534000 1.108081 -0.054628 202.337640
51.535000 1.108009 -0.053266 202.337641
51.536000 1.107936 -0.051886 202.337642
51.537000 1.107860 -0.050491 202.337643
51.538000 1.107782 -0.049082 202.337645
51.539000 1.107702 -0.047659 202.337646
51.540000 1.107620 -0.046224 202.337648
51.541000 1.107537 -0.044780 202.337650
51.542000 1.107452 -0.043327 202.337652
51.543000 1.107366 -0.041867 202.337654
51.544000 1.107279 -0.040403 202.337657
51.545000 1.107191 -0.038936 202.337659
51.546000 1.107102 -0.037468 202.337662
51.547000 1.107013 -0.036002 202.337665
51.548000 1.106925 -0.034540 202.337669
51.549000 1.106836 -0.033084 202.337672
51.550000 1.106748 -0.031636 202.337676
51.551000 1.106661 -0.030200 202.337679
51.552000 1.106575 -0.028777 202.337683
51.553000 1.106491 -0.027371 202.337687
51.554000 1.106408 -0.025984 202.337691
51.555000 1.106328 -0.024619 202.337695
51.556000 1.106250 -0.023278 202.337699
51.557000 1.106175 -0.021965 202.337704
51.558000 1.106104 -0.020682 202.337708
51.559000 1.106036 -0.019432 202.337712
51.560000 1.105972 -0.018217 202.337716
51.561000 1.105913 -0.017040 202.337720
51.562000 1.105858 -0.015904 202.337724
51.563000 1.105808 -0.014812 202.337728
51.564000 1.105763 -0.013765 202.337731
51.565000 1.105724 -0.012766 202.337734
51.566000 1.105691 -0.011816 202.337737
51.567000 1.105664 -0.010919 202.337740
51.568000 1.105644 -0.010076 202.337743
51.569000 1.105630 -0.009288 202.337745
51.570000 1.105622 -0.008556 202.337746
51.571000 1.105622 -0.007883 202.337748
51.572000 1.105629 -0.007268 202.337749
51.573000 1.105643 -0.006713 202.337749
51.574000 1.105664 -0.006218 202.337749
51.575000 1.105692 -0.005784 202.337749
51.576000 1.105728 -0.005409 202.337748
51.577000 1.105771 -0.005095 202.337747
51.578000 1.105821 -0.004841 202.337746
51.579000 1.105878 -0.004645 202.337744
51.580000 1.105942 -0.004507 202.337741
51.581000 1.106012 -0.004426 202.337738
51.582000 1.106090 -0.004400 202.337735
51.583000 1.106173 -0.004428 202.337732
51.584000 1.106263 -0.004507 202.337728
51.585000 1.106358 -0.004635 202.337724
51.586000 1.106459 -0.004811 202.337719
51.587000 1.106565 -0.005032 202.337715
51.588000 1.106676 -0.005295 202.337710
51.589000 1.106791 -0.005598 202.337705
51.590000 1.106911 -0.005938 202.337700
51.591000 1.107034 -0.006313 202.337695
51.592000 1.107160 -0.006719 202.337690
51.593000 1.107290 -0.007153 202.337685
51.594000 1.107422 -0.007613 202.337680
51.595000 1.107557 -0.008096 202.337675
51.596000 1.107693 -0.008599 202.337671
51.597000 1.107831 -0.009120 202.337666
51.598000 1.107970 -0.009655 202.337662
51.599000 1.108109 -0.010202 202.337658
51.600000 1.108250 -0.010759 202.337654
51.601000 1.108390 -0.011323 202.337650
51.602000 1.108531 -0.011892 202.337647
51.603000 1.108671 -0.012464 202.337644
51.604000 1.108811 -0.013037 202.337642
51.605000 1.108950 -0.013610 202.337639
51.606000 1.109089 -0.014181 202.337638
51.607000 1.109226 -0.014749 202.337636
51.608000 1.109362 -0.015312 202.337635
51.609000 1.109498 -0.015870 202.337634
51.610000 1.109631 -0.016422 202.337634
51.611000 1.109764 -0.016967 202.337634
51.612000 1.109896 -0.017505 202.337634
51.613000 1.110026 -0.018036 202.337635
51.614000 1.110155 -0.018560 202.337636
51.615000 1.110283 -0.019076 202.337637
51.616000 1.110410 -0.019586 202.337639
51.617000 1.110537 -0.020089 202.337641
51.618000 1.110662 -0.020586 202.337643
51.619000 1.110787 -0.021078 202.337645
51.620000 1.110912 -0.021566 202.337647
51.621000 1.111037 -0.022049 202.337649
51.622000 1.111161 -0.022530 202.337652
51.623000 1.111286 -0.023009 202.337654
51.624000 1.111411 -0.023486 202.337656
51.625000 1.111537 -0.023962 202.337659
51.626000 1.111663 -0.024440 202.337661
51.627000 1.111790 -0.024918 202.337663
51.628000 1.111919 -0.025397 202.337664
51.629000 1.112048 -0.025879 202.337666
51.630000 1.112179 -0.026363 202.337667
51.631000 1.112312 -0.026850 202.337667
51.632000 1.112445 -0.027340 202.337668
51.633000 1.112581 -0.027832 202.337667
51.634000 1.112718 -0.028326 202.337667
51.635000 1.112856 -0.028821 202.337665
51.636000 1.112997 -0.029317 202.337664
51.637000 1.113138 -0.029812 202.337661
51.638000 1.113281 -0.030304 202.337658
51.639000 1.113424 -0.030792 202.337654
51.640000 1.113569 -0.031274 202.337649
51.641000 1.113714 -0.031746 202.337644
51.642000 1.113859 -0.032207 202.337638
51.643000 1.114004 -0.032652 202.337631
51.644000 1.114148 -0.033078 202.337623
51.645000 1.114291 -0.033482 202.337615
51.646000 1.114433 -0.033857 202.337605
51.647000 1.114571 -0.034201 202.337595
51.648000 1.114707 -0.034507 202.337583
51.649000 1.114839 -0.034770 202.337571
51.650000 1.114966 -0.034983 202.337558
51.651000 1.115088 -0.035141 202.337544
51.652000 1.115203 -0.035237 202.337529
51.653000 1.115310 -0.035263 202.337513
51.654000 1.115409 -0.035212 202.337496
51.655000 1.115498 -0.035077 202.337478
51.656000 1.115577 -0.034848 202.337460
51.657000 1.115643 -0.034518 202.337440
51.658000 1.115697 -0.034077 202.337420
51.659000 1.115735 -0.033517 202.337399
51.660000 1.115758 -0.032829 202.337377
51.661000 1.115763 -0.032002 202.337354
51.662000 1.115749 -0.031028 202.337331
51.663000 1.115716 -0.029896 202.337307
51.664000 1.115660 -0.028597 202.337283
51.665000 1.115581 -0.027121 202.337258
51.666000 1.115477 -0.025458 202.337233
51.667000 1.115348 -0.023599 202.337208
51.668000 1.115190 -0.021536 202.337184
51.669000 1.115003 -0.019258 202.337159
51.670000 1.114786 -0.016758 202.337136
51.671000 1.114537 -0.014028 202.337113
51.672000 1.114255 -0.011063 202.337092
51.673000 1.113940 -0.007855 202.337072
51.674000 1.113589 -0.004400 202.337054
51.675000 1.113202 -0.000696 202.337039
51.676000 1.112780 0.003260 202.337027
51.677000 1.112321 0.007466 202.337018
51.678000 1.111826 0.011921 202.337013
51.679000 1.111296 0.016620 202.337013
51.680000 1.110730 0.021555 202.337018
51.681000 1.110130 0.026716 202.337028
51.682000 1.109498 0.032089 202.337045
51.683000 1.108835 0.037659 202.337068
51.684000 1.108146 0.043405 202.337098
51.685000 1.107431 0.049304 202.337135
51.686000 1.106696 0.055328 202.337179
51.687000 1.105945 0.061446 202.337231
51.688000 1.105182 0.067623 202.337290
51.689000 1.104412 0.073821 202.337356
51.690000 1.103643 0.079998 202.337428
51.691000 1.102879 0.086110 202.337506
51.692000 1.102128 0.092110 202.337588
51.693000 1.101397 0.097948 202.337674
51.694000 1.100693 0.103575 202.337761
51.695000 1.100023 0.108938 202.337849
51.696000 1.099395 0.113989 202.337935
51.697000 1.098816 0.118677 202.338018
51.698000 1.098292 0.122956 202.338095
51.699000 1.097831 0.126782 202.338165
51.700000 1.097438 0.130116 202.338226
51.701000 1.097118 0.132923 202.338277
51.702000 1.096875 0.135176 202.338316
51.703000 1.096712 0.136852 202.338342
51.704000 1.096632 0.137937 202.338354
51.705000 1.096635 0.138425 202.338352
51.706000 1.096722 0.138316 202.338336
51.707000 1.096890 0.137618 202.338306
51.708000 1.097139 0.136349 202.338264
51.709000 1.097463 0.134530 202.338210
51.710000 1.097859 0.132193 202.338146
51.711000 1.098322 0.129372 202.338073
51.712000 1.098846 0.126108 202.337993
51.713000 1.099424 0.122445 202.337909
51.714000 1.100049 0.118432 202.337822
51.715000 1.100714 0.114117 202.337733
51.716000 1.101411 0.109552 202.337645
51.717000 1.102134 0.104786 202.337560
51.718000 1.102875 0.099871 202.337477
51.719000 1.103626 0.094855 202.337400
51.720000 1.104382 0.089784 202.337329
51.721000 1.105136 0.084702 202.337264
51.722000 1.105882 0.079651 202.337206
51.723000 1.106615 0.074668 202.337155
51.724000 1.107331 0.069786 202.337111
51.725000 1.108024 0.065037 202.337075
51.726000 1.108692 0.060446 202.337046
51.727000 1.109332 0.056036 202.337024
51.728000 1.109941 0.051826 202.337009
51.729000 1.110516 0.047832 202.336999
51.730000 1.111057 0.044066 202.336995
51.731000 1.111563 0.040538 202.336995
51.732000 1.112032 0.037255 202.337001
51.733000 1.112465 0.034220 202.337009
51.734000 1.112861 0.031435 202.337022
51.735000 1.113221 0.028901 202.337037
51.736000 1.113545 0.026614 202.337054
51.737000 1.113834 0.024572 202.337074
51.738000 1.114089 0.022770 202.337095
51.739000 1.114311 0.021202 202.337117
51.740000 1.114501 0.019861 202.337139
51.741000 1.114661 0.018738 202.337163
51.742000 1.114791 0.017827 202.337187
51.743000 1.114894 0.017117 202.337210
51.744000 1.114970 0.016600 202.337234
51.745000 1.115022 0.016266 202.337257
51.746000 1.115049 0.016107 202.337280
51.747000 1.115055 0.016112 202.337303
51.748000 1.115040 0.016271 202.337324
51.749000 1.115006 0.016576 202.337345
51.750000 1.114954 0.017016 202.337366
51.751000 1.114885 0.017583 202.337385
51.752000 1.114802 0.018267 202.337404
51.753000 1.114704 0.019060 202.337422
51.754000 1.114593 0.019953 202.337439
51.755000 1.114471 0.020937 202.337456
51.756000 1.114338 0.022005 202.337471
51.757000 1.114196 0.023148 202.337486
51.758000 1.114045 0.024360 202.337500
51.759000 1.113887 0.025632 202.337513
51.760000 1.113722 0.026957 202.337526
51.761000 1.113552 0.028329 202.337538
51.762000 1.113377 0.029742 202.337550
51.763000 1.113198 0.031187 202.337561
51.764000 1.113016 0.032660 202.337571
51.765000 1.112831 0.034155 202.337581
51.766000 1.112645 0.035665 202.337591
51.767000 1.112457 0.037185 202.337600
51.768000 1.112270 0.038709 202.337609
51.769000 1.112083 0.040232 202.337618
51.770000 1.111896 0.041749 202.337626
51.771000 1.111712 0.043255 202.337634
51.772000 1.111529 0.044744 202.337642
51.773000 1.111350 0.046212 202.337650
51.774000 1.111174 0.047653 202.337657
51.775000 1.111002 0.049064 202.337665
51.776000 1.110835 0.050438 202.337672
51.777000 1.110672 0.051773 202.337680
51.778000 1.110516 0.053063 202.337687
51.779000 1.110366 0.054303 202.337694
51.780000 1.110222 0.055490 202.337701
51.781000 1.110086 0.056619 202.337707
51.782000 1.109958 0.057685 202.337714
51.783000 1.109839 0.058686 202.337720
51.784000 1.109728 0.059616 202.337727
51.785000 1.109626 0.060473 202.337733
51.786000 1.109535 0.061252 202.337738
51.787000 1.109454 0.061950 202.337744
51.788000 1.109383 0.062564 202.337749
51.789000 1.109324 0.063090 202.337754
51.790000 1.109276 0.063527 202.337758
51.791000 1.109239 0.063872 202.337762
51.792000 1.109215 0.064122 202.337765
51.793000 1.109203 0.064275 202.337768
51.794000 1.109204 0.064331 202.337770
51.795000 1.109218 0.064288 202.337771
51.796000 1.109244 0.064145 202.337772
51.797000 1.109283 0.063902 202.337773
51.798000 1.109335 0.063558 202.337772
51.799000 1.109399 0.063115 202.337771
51.800000 1.109477 0.062573 202.337769
51.801000 1.109567 0.061933 202.337766
51.802000 1.109669 0.061198 202.337763
51.803000 1.109783 0.060369 202.337759
51.804000 1.109909 0.059449 202.337754
51.805000 1.110046 0.058441 202.337748
51.806000 1.110194 0.057349 202.337742
51.807000 1.110353 0.056176 202.337735
51.808000 1.110521 0.054927 202.337728
51.809000 1.110698 0.053606 202.337719
51.810000 1.110884 0.052219 202.337711
51.811000 1.111077 0.050770 202.337701
51.812000 1.111278 0.049266 202.337692
51.813000 1.111484 0.047711 202.337681
51.814000 1.111696 0.046113 202.337671
51.815000 1.111913 0.044478 202.337660
51.816000 1.112134 0.042812 202.337649
51.817000 1.112357 0.041121 202.337638
51.818000 1.112582 0.039414 202.337626
51.819000 1.112808 0.037696 202.337615
51.820000 1.113034 0.035975 202.337603
51.821000 1.113260 0.034257 202.337591
51.822000 1.113483 0.032550 202.337580
51.823000 1.113704 0.030860 202.337568
51.824000 1.113921 0.029194 202.337557
51.825000 1.114134 0.027560 202.337546
51.826000 1.114341 0.025963 202.337535
51.827000 1.114542 0.024411 202.337524
51.828000 1.114736 0.022910 202.337514
51.829000 1.114922 0.021465 202.337504
51.830000 1.115099 0.020083 202.337494
51.831000 1.115267 0.018770 202.337485
51.832000 1.115425 0.017531 202.337476
51.833000 1.115571 0.016371 202.337467
51.834000 1.115706 0.015296 202.337459
51.835000 1.115829 0.014310 202.337452
51.836000 1.115939 0.013417 202.337445
51.837000 1.116036 0.012621 202.337438
51.838000 1.116118 0.011927 202.337432
51.839000 1.116187 0.011338 202.337426
51.840000 1.116240 0.010856 202.337421
51.841000 1.116279 0.010485 202.337416
51.842000 1.116302 0.010227 202.337412
51.843000 1.116309 0.010083 202.337409
51.844000 1.116301 0.010056 202.337406
51.845000 1.116276 0.010147 202.337404
51.846000 1.116235 0.010356 202.337402
51.847000 1.116178 0.010684 202.337401
51.848000 1.116104 0.011130 202.337401
51.849000 1.116014 0.011695 202.337401
51.850000 1.115908 0.012377 202.337403
51.851000 1.115785 0.013175 202.337404
51.852000 1.115647 0.014087 202.337407
51.853000 1.115493 0.015111 202.337410
51.854000 1.115324 0.016244 202.337415
51.855000 1.115140 0.017483 202.337419
51.856000 1.114942 0.018824 202.337425
51.857000 1.114730 0.020262 202.337432
51.858000 1.114504 0.021794 202.337439
51.859000 1.114266 0.023413 202.337447
51.860000 1.114016 0.025114 202.337456
51.861000 1.113755 0.026892 202.337466
51.862000 1.113483 0.028739 202.337476
51.863000 1.113203 0.030649 202.337488
51.864000 1.112913 0.032614 202.337499
51.865000 1.112617 0.034626 202.337512
51.866000 1.112314 0.036678 202.337525
51.867000 1.112006 0.038761 202.337538
51.868000 1.111694 0.040865 202.337552
51.869000 1.111379 0.042984 202.337567
51.870000 1.111062 0.045106 202.337581
51.871000 1.110745 0.047224 202.337596
51.872000 1.110428 0.049328 202.337611
51.873000 1.110113 0.051409 202.337625
51.874000 1.109802 0.053457 202.337640
51.875000 1.109495 0.055464 202.337654
51.876000 1.109193 0.057421 202.337668
51.877000 1.108898 0.059319 202.337681
51.878000 1.108611 0.061150 202.337694
51.879000 1.108333 0.062907 202.337706
51.880000 1.108064 0.064581 202.337717
51.881000 1.107806 0.066166 202.337727
51.882000 1.107559 0.067656 202.337736
51.883000 1.107325 0.069045 202.337744
51.884000 1.107103 0.070328 202.337751
51.885000 1.106895 0.071500 202.337757
51.886000 1.106701 0.072558 202.337762
51.887000 1.106521 0.073498 202.337765
51.888000 1.106355 0.074318 202.337767
51.889000 1.106204 0.075016 202.337769
51.890000 1.106068 0.075591 202.337769
51.891000 1.105947 0.076043 202.337768
51.892000 1.105840 0.076371 202.337767
51.893000 1.105748 0.076577 202.337764
51.894000 1.105670 0.076662 202.337761
51.895000 1.105606 0.076627 202.337757
51.896000 1.105556 0.076475 202.337752
51.897000 1.105519 0.076208 202.337747
51.898000 1.105495 0.075829 202.337742
51.899000 1.105483 0.075342 202.337736
51.900000 1.105482 0.074750 202.337730
51.901000 1.105493 0.074056 202.337724
51.902000 1.105515 0.073265 202.337718
51.903000 1.105547 0.072380 202.337712
51.904000 1.105588 0.071405 202.337707
51.905000 1.105638 0.070344 202.337701
51.906000 1.105697 0.069201 202.337696
51.907000 1.105763 0.067980 202.337690
51.908000 1.105837 0.066684 202.337686
51.909000 1.105918 0.065318 202.337681
51.910000 1.106005 0.063884 202.337677
51.911000 1.106098 0.062386 202.337673
51.912000 1.106197 0.060827 202.337670
51.913000 1.106301 0.059212 202.337667
51.914000 1.106409 0.057541 202.337664
51.915000 1.106523 0.055820 202.337661
51.916000 1.106640 0.054049 202.337659
51.917000 1.106761 0.052233 202.337656
51.918000 1.106885 0.050374 202.337654
51.919000 1.107013 0.048474 202.337652
51.920000 1.107143 0.046535 202.337651
51.921000 1.107276 0.044561 202.337649
51.922000 1.107412 0.042554 202.337647
51.923000 1.107549 0.040515 202.337646
51.924000 1.107689 0.038448 202.337644
51.925000 1.107830 0.036355 202.337642
51.926000 1.107972 0.034238 202.337641
51.927000 1.108115 0.032100 202.337639
51.928000 1.108260 0.029943 202.337637
51.929000 1.108404 0.027769 202.337635
51.930000 1.108549 0.025581 202.337633
51.931000 1.108695 0.023381 202.337631
51.932000 1.108840 0.021172 202.337629
51.933000 1.108984 0.018957 202.337627
51.934000 1.109128 0.016737 202.337625
51.935000 1.109270 0.014516 202.337623
51.936000 1.109412 0.012295 202.337620
51.937000 1.109552 0.010078 202.337618
51.938000 1.109690 0.007867 202.337616
51.939000 1.109826 0.005665 202.337614
51.940000 1.109959 0.003473 202.337612
51.941000 1.110090 0.001295 202.337609
51.942000 1.110218 -0.000868 202.337607
51.943000 1.110343 -0.003013 202.337605
51.944000 1.110464 -0.005138 202.337603
51.945000 1.110582 -0.007240 202.337602
51.946000 1.110696 -0.009318 202.337600
51.947000 1.110806 -0.011369 202.337599
51.948000 1.110911 -0.013392 202.337597
51.949000 1.111013 -0.015384 202.337596
51.950000 1.111110 -0.017345 202.337595
51.951000 1.111202 -0.019272 202.337594
51.952000 1.111289 -0.021164 202.337593
51.953000 1.111371 -0.023020 202.337593
51.954000 1.111448 -0.024838 202.337592
51.955000 1.111519 -0.026617 202.337592
51.956000 1.111586 -0.028355 202.337592
51.957000 1.111647 -0.030053 202.337592
51.958000 1.111702 -0.031709 202.337592
51.959000 1.111752 -0.033322 202.337592
51.960000 1.111797 -0.034892 202.337593
51.961000 1.111836 -0.036418 202.337593
51.962000 1.111869 -0.037900 202.337594
51.963000 1.111897 -0.039337 202.337595
51.964000 1.111919 -0.040729 202.337596
51.965000 1.111936 -0.042076 202.337597
51.966000 1.111947 -0.043377 202.337598
51.967000 1.111952 -0.044634 202.337599
51.968000 1.111953 -0.045845 202.337601
51.969000 1.111947 -0.047011 202.337602
51.970000 1.111937 -0.048132 202.337604
51.971000 1.111921 -0.049209 202.337605
51.972000 1.111900 -0.050241 202.337607
51.973000 1.111875 -0.051229 202.337609
51.974000 1.111844 -0.052174 202.337610
51.975000 1.111808 -0.053076 202.337612
51.976000 1.111767 -0.053935 202.337614
51.977000 1.111722 -0.054753 202.337616
51.978000 1.111672 -0.055529 202.337618
51.979000 1.111618 -0.056264 202.337620
51.980000 1.111559 -0.056959 202.337621
51.981000 1.111496 -0.057615 202.337623
51.982000 1.111429 -0.058233 202.337625
51.983000 1.111358 -0.058812 202.337627
51.984000 1.111284 -0.059355 202.337629
51.985000 1.111205 -0.059861 202.337631
51.986000 1.111122 -0.060332 202.337633
51.987000 1.111037 -0.060769 202.337635
51.988000 1.110947 -0.061171 202.337637
51.989000 1.110855 -0.061542 202.337639
51.990000 1.110759 -0.061880 202.337641
51.991000 1.110660 -0.062187 202.337643
51.992000 1.110559 -0.062464 202.337645
51.993000 1.110455 -0.062712 202.337646
51.994000 1.110348 -0.062933 202.337648
51.995000 1.110238 -0.063126 202.337650
51.996000 1.110126 -0.063293 202.337652
51.997000 1.110012 -0.063434 202.337654
51.998000 1.109896 -0.063552 202.337656
51.999000 1.109778 -0.063647 202.337658
52.000000 1.109658 -0.063719 202.337660
52.001000 1.109536 -0.063771 202.337662
52.002000 1.109413 -0.063802 202.337663
52.003000 1.109288 -0.063814 202.337665
52.004000 1.109162 -0.063809 202.337667
52.005000 1.109035 -0.063786 202.337669
52.006000 1.108906 -0.063748 202.337671
52.007000 1.108777 -0.063695 202.337673
52.008000 1.108647 -0.063629 202.337674
52.009000 1.108516 -0.063549 202.337676
52.010000 1.108385 -0.063459 202.337678
52.011000 1.108253 -0.063357 202.337680
52.012000 1.108121 -0.063247 202.337682
52.013000 1.107989 -0.063127 202.337683
52.014000 1.107857 -0.063001 202.337685
52.015000 1.107725 -0.062869 202.337687
52.016000 1.107593 -0.062731 202.337689
52.017000 1.107462 -0.062589 202.337690
52.018000 1.107331 -0.062445 202.337692
52.019000 1.107201 -0.062298 202.337694
52.020000 1.107072 -0.062150 202.337695
52.021000 1.106943 -0.062002 202.337697
52.022000 1.106815 -0.061855 202.337698
52.023000 1.106689 -0.061711 202.337700
52.024000 1.106564 -0.061569 202.337702
52.025000 1.106440 -0.061431 202.337703
52.026000 1.106317 -0.061298 202.337705
52.027000 1.106197 -0.061170 202.337706
52.028000 1.106077 -0.061049 202.337707
52.029000 1.105960 -0.060936 202.337709
52.030000 1.105844 -0.060830 202.337710
52.031000 1.105731 -0.060734 202.337711
52.032000 1.105619 -0.060648 202.337712
52.033000 1.105510 -0.060572 202.337713
52.034000 1.105403 -0.060507 202.337714
52.035000 1.105298 -0.060454 202.337715
52.036000 1.105195 -0.060413 202.337716
52.037000 1.105095 -0.060385 202.337717
52.038000 1.104997 -0.060371 202.337718
52.039000 1.104902 -0.060371 202.337719
52.040000 1.104810 -0.060386 202.337719
52.041000 1.104720 -0.060415 202.337720
52.042000 1.104633 -0.060459 202.337720
52.043000 1.104549 -0.060519 202.337721
52.044000 1.104467 -0.060595 202.337721
52.045000 1.104388 -0.060687 202.337721
52.046000 1.104312 -0.060795 202.337722
52.047000 1.104239 -0.060919 202.337722
52.048000 1.104169 -0.061060 202.337722
52.049000 1.104101 -0.061217 202.337722
52.050000 1.104036 -0.061390 202.337722
52.051000 1.103974 -0.061580 202.337722
52.052000 1.103915 -0.061786 202.337721
52.053000 1.103859 -0.062009 202.337721
52.054000 1.103805 -0.062247 202.337721
52.055000 1.103755 -0.062502 202.337720
52.056000 1.103706 -0.062771 202.337720
52.057000 1.103661 -0.063056 202.337720
52.058000 1.103618 -0.063357 202.337719
52.059000 1.103578 -0.063671 202.337718
52.060000 1.103540 -0.064000 202.337718
52.061000 1.103504 -0.064343 202.337717
52.062000 1.103471 -0.064699 202.337717
52.063000 1.103441 -0.065068 202.337716
52.064000 1.103413 -0.065449 202.337715
52.065000 1.103387 -0.065843 202.337714
52.066000 1.103363 -0.066247 202.337713
52.067000 1.103341 -0.066663 202.337713
52.068000 1.103321 -0.067089 202.337712
52.069000 1.103303 -0.067525 202.337711
52.070000 1.103287 -0.067969 202.337710
52.071000 1.103273 -0.068423 202.337709
52.072000 1.103261 -0.068884 202.337708
52.073000 1.103250 -0.069353 202.337708
52.074000 1.103241 -0.069828 202.337707
52.075000 1.103233 -0.070310 202.337706
52.076000 1.103227 -0.070797 202.337705
52.077000 1.103222 -0.071289 202.337704
52.078000 1.103218 -0.071786 202.337703
52.079000 1.103216 -0.072286 202.337703
52.080000 1.103215 -0.072790 202.337702
52.081000 1.103215 -0.073296 202.337701
52.082000 1.103216 -0.073804 202.337700
52.083000 1.103218 -0.074313 202.337700
52.084000 1.103221 -0.074824 202.337699
52.085000 1.103225 -0.075335 202.337698
52.086000 1.103230 -0.075846 202.337698
52.087000 1.103235 -0.076356 202.337697
52.088000 1.103241 -0.076865 202.337696
52.089000 1.103248 -0.077373 202.337696
52.090000 1.103255 -0.077878 202.337695
52.091000 1.103263 -0.078381 202.337695
52.092000 1.103271 -0.078881 202.337694
52.093000 1.103280 -0.079378 202.337694
52.094000 1.103289 -0.079871 202.337694
52.095000 1.103299 -0.080359 202.337693
52.096000 1.103309 -0.080844 202.337693
52.097000 1.103319 -0.081323 202.337693
52.098000 1.103330 -0.081797 202.337692
52.099000 1.103340 -0.082266 202.337692
52.100000 1.103351 -0.082728 202.337692
52.101000 1.103363 -0.083185 202.337692
52.102000 1.103374 -0.083635 202.337692
52.103000 1.103386 -0.084079 202.337691
52.104000 1.103397 -0.084516 202.337691
52.105000 1.103409 -0.084946 202.337691
52.106000 1.103421 -0.085368 202.337691
52.107000 1.103433 -0.085783 202.337691
52.108000 1.103446 -0.086190 202.337691
52.109000 1.103458 -0.086589 202.337691
52.110000 1.103470 -0.086980 202.337691
52.111000 1.103483 -0.087363 202.337691
52.112000 1.103495 -0.087738 202.337691
52.113000 1.103508 -0.088104 202.337691
52.114000 1.103520 -0.088461 202.337691
52.115000 1.103533 -0.088810 202.337691
52.116000 1.103546 -0.089150 202.337691
52.117000 1.103559 -0.089481 202.337691
52.118000 1.103571 -0.089803 202.337691
52.119000 1.103584 -0.090116 202.337691
52.120000 1.103597 -0.090419 202.337691
52.121000 1.103610 -0.090714 202.337691
52.122000 1.103623 -0.090999 202.337691
52.123000 1.103636 -0.091274 202.337692
52.124000 1.103650 -0.091541 202.337692
52.125000 1.103663 -0.091797 202.337692
52.126000 1.103676 -0.092045 202.337692
52.127000 1.103690 -0.092282 202.337692
52.128000 1.103703 -0.092510 202.337692
52.129000 1.103717 -0.092728 202.337692
52.130000 1.103730 -0.092937 202.337692
52.131000 1.103744 -0.093135 202.337692
52.132000 1.103758 -0.093324 202.337692
52.133000 1.103772 -0.093503 202.337692
52.134000 1.103786 -0.093672 202.337692
52.135000 1.103800 -0.093831 202.337693
52.136000 1.103815 -0.093980 202.337693
52.137000 1.103829 -0.094119 202.337693
52.138000 1.103844 -0.094247 202.337693
52.139000 1.103858 -0.094366 202.337693
52.140000 1.103873 -0.094474 202.337693
52.141000 1.103888 -0.094572 202.337693
52.142000 1.103903 -0.094660 202.337693
52.143000 1.103919 -0.094737 202.337693
52.144000 1.103934 -0.094804 202.337693
52.145000 1.103949 -0.094860 202.337693
52.146000 1.103965 -0.094905 202.337692
52.147000 1.103981 -0.094940 202.337692
52.148000 1.103996 -0.094964 202.337692
52.149000 1.104012 -0.094977 202.337692
52.150000 1.104028 -0.094979 202.337692
52.151000 1.104044 -0.094969 202.337692
52.152000 1.104060 -0.094949 202.337692
52.153000 1.104076 -0.094917 202.337692
52.154000 1.104093 -0.094873 202.337691
52.155000 1.104109 -0.094818 202.337691
52.156000 1.104125 -0.094751 202.337691
52.157000 1.104142 -0.094672 202.337691
52.158000 1.104158 -0.094581 202.337690
52.159000 1.104174 -0.094477 202.337690
52.160000 1.104190 -0.094361 202.337690
52.161000 1.104207 -0.094233 202.337689
52.162000 1.104223 -0.094091 202.337689
52.163000 1.104239 -0.093937 202.337689
52.164000 1.104255 -0.093769 202.337688
52.165000 1.104270 -0.093588 202.337688
52.166000 1.104286 -0.093393 202.337687
52.167000 1.104301 -0.093184 202.337687
52.168000 1.104316 -0.092961 202.337686
52.169000 1.104331 -0.092724 202.337686
52.170000 1.104345 -0.092472 202.337685
52.171000 1.104360 -0.092205 202.337685
52.172000 1.104373 -0.091922 202.337684
52.173000 1.104387 -0.091624 202.337684
52.174000 1.104400 -0.091310 202.337683
52.175000 1.104412 -0.090980 202.337682
52.176000 1.104424 -0.090634 202.337681
52.177000 1.104435 -0.090270 202.337681
52.178000 1.104446 -0.089890 202.337680
52.179000 1.104455 -0.089492 202.337679
52.180000 1.104465 -0.089076 202.337678
52.181000 1.104473 -0.088641 202.337677
52.182000 1.104480 -0.088188 202.337677
52.183000 1.104487 -0.087716 202.337676
52.184000 1.104493 -0.087225 202.337675
52.185000 1.104497 -0.086713 202.337674
52.186000 1.104501 -0.086182 202.337673
52.187000 1.104503 -0.085629 202.337672
52.188000 1.104505 -0.085056 202.337671
52.189000 1.104504 -0.084461 202.337670
52.190000 1.104503 -0.083843 202.337668
52.191000 1.104500 -0.083204 202.337667
52.192000 1.104496 -0.082541 202.337666
52.193000 1.104490 -0.081855 202.337665
52.194000 1.104482 -0.081144 202.337664
52.195000 1.104473 -0.080410 202.337662
52.196000 1.104462 -0.079650 202.337661
52.197000 1.104449 -0.078865 202.337660
52.198000 1.104434 -0.078055 202.337658
52.199000 1.104417 -0.077217 202.337657
