0.663000 1.106972 1.114451 -420.950950
0.664000 1.105987 1.120763 -420.950972
0.665000 1.104929 1.127478 -420.950957
0.666000 1.103796 1.134595 -420.950978
0.667000 1.102588 1.142576 -420.950978
0.668000 1.101307 1.150165 -420.950944
0.669000 1.099954 1.158278 -420.950908
0.670000 1.098533 1.166737 -420.950850
0.671000 1.097048 1.176134 -420.950813
0.672000 1.095503 1.185815 -420.950766
0.673000 1.093906 1.196518 -420.950664
0.674000 1.092262 1.207268 -420.950582
0.675000 1.090579 1.218332 -420.950428
0.676000 1.088863 1.229973 -420.950343
0.677000 1.087123 1.241523 -420.950248
0.678000 1.085364 1.253087 -420.950170
0.679000 1.083596 1.264305 -420.950083
0.680000 1.081828 1.276368 -420.950067
0.681000 1.080067 1.289537 -420.950016
0.682000 1.078321 1.301121 -420.949941
0.683000 1.076599 1.312939 -420.949899
0.684000 1.074905 1.324482 -420.949810
0.685000 1.073247 1.336020 -420.949721
0.686000 1.071632 1.347356 -420.949663
0.687000 1.070064 1.358923 -420.949597
0.688000 1.068550 1.369133 -420.949554
0.689000 1.067095 1.379974 -420.949616
0.690000 1.065702 1.389718 -420.949640
0.691000 1.064374 1.399275 -420.949553
0.692000 1.063115 1.409250 -420.949553
0.693000 1.061925 1.418389 -420.949555
0.694000 1.060806 1.426841 -420.949537
0.695000 1.059758 1.434445 -420.949534
0.696000 1.058782 1.442133 -420.949523
0.697000 1.057877 1.449444 -420.949550
0.698000 1.057041 1.456850 -420.949578
0.699000 1.056274 1.463895 -420.949604
0.700000 1.055572 1.470592 -420.949634
0.701000 1.054933 1.476801 -420.949694
0.702000 1.054355 1.482692 -420.949773
0.703000 1.053835 1.488128 -420.949831
0.704000 1.053369 1.493129 -420.949865
0.705000 1.052954 1.498180 -420.949879
0.706000 1.052588 1.503298 -420.949906
0.707000 1.052268 1.508659 -420.949945
0.708000 1.051990 1.513658 -420.950012
0.709000 1.051751 1.518157 -420.950121
0.710000 1.051549 1.522642 -420.950147
0.711000 1.051381 1.526037 -420.950245
0.712000 1.051246 1.529290 -420.950263
0.713000 1.051139 1.533348 -420.950279
0.714000 1.051058 1.536514 -420.950331
0.715000 1.051002 1.540042 -420.950382
0.716000 1.050969 1.543165 -420.950417
0.717000 1.050958 1.546356 -420.950461
0.718000 1.050966 1.549622 -420.950493
0.719000 1.050993 1.552815 -420.950547
0.720000 1.051037 1.556407 -420.950594
0.721000 1.051098 1.559468 -420.950603
0.722000 1.051173 1.562467 -420.950642
0.723000 1.051264 1.565716 -420.950633
0.724000 1.051370 1.568591 -420.950595
0.725000 1.051492 1.571401 -420.950560
0.726000 1.051628 1.573830 -420.950563
0.727000 1.051779 1.576340 -420.950562
0.728000 1.051946 1.578611 -420.950561
0.729000 1.052131 1.580941 -420.950535
0.730000 1.052336 1.582848 -420.950511
0.731000 1.052564 1.584627 -420.950460
0.732000 1.052817 1.586724 -420.950424
0.733000 1.053098 1.588494 -420.950424
0.734000 1.053412 1.590068 -420.950386
0.735000 1.053763 1.591264 -420.950323
0.736000 1.054155 1.592519 -420.950322
0.737000 1.054594 1.592872 -420.950300
0.738000 1.055084 1.592915 -420.950223
0.739000 1.055629 1.593243 -420.950208
0.740000 1.056234 1.593054 -420.950168
0.741000 1.056901 1.592016 -420.950158
0.742000 1.057635 1.590735 -420.950082
0.743000 1.058436 1.589507 -420.950038
0.744000 1.059306 1.587706 -420.950052
0.745000 1.060244 1.585022 -420.950028
0.746000 1.061249 1.582550 -420.950110
0.747000 1.062318 1.579376 -420.950156
0.748000 1.063447 1.575368 -420.950254
0.749000 1.064632 1.571490 -420.950371
0.750000 1.065865 1.567474 -420.950462
0.751000 1.067138 1.563366 -420.950572
0.752000 1.068440 1.558601 -420.950675
0.753000 1.069763 1.553705 -420.950804
0.754000 1.071096 1.548740 -420.950932
0.755000 1.072428 1.544238 -420.951057
0.756000 1.073748 1.539489 -420.951151
0.757000 1.075043 1.535185 -420.951259
0.758000 1.076304 1.530928 -420.951313
0.759000 1.077519 1.527556 -420.951399
0.760000 1.078680 1.524040 -420.951476
0.761000 1.079776 1.520905 -420.951552
0.762000 1.080798 1.518201 -420.951615
0.763000 1.081741 1.515974 -420.951642
0.764000 1.082597 1.514726 -420.951710
0.765000 1.083362 1.513247 -420.951736
0.766000 1.084031 1.512650 -420.951730
0.767000 1.084603 1.512486 -420.951755
0.768000 1.085076 1.512458 -420.951729
0.769000 1.085448 1.513666 -420.951680
0.770000 1.085719 1.515959 -420.951627
0.771000 1.085888 1.518095 -420.951634
0.772000 1.085956 1.521322 -420.951648
0.773000 1.085923 1.524708 -420.951588
0.774000 1.085790 1.528875 -420.951561
0.775000 1.085555 1.533673 -420.951575
0.776000 1.085219 1.539261 -420.951611
0.777000 1.084779 1.545183 -420.951646
0.778000 1.084234 1.552071 -420.951690
0.779000 1.083582 1.559475 -420.951685
0.780000 1.082819 1.567721 -420.951723
0.781000 1.081942 1.576834 -420.951777
0.782000 1.080946 1.586526 -420.951812
0.783000 1.079826 1.596979 -420.951903
0.784000 1.078577 1.608536 -420.951990
0.785000 1.077194 1.620291 -420.952068
0.786000 1.075671 1.633204 -420.952208
0.787000 1.074003 1.646838 -420.952299
0.788000 1.072185 1.661993 -420.952411
0.789000 1.070212 1.677292 -420.952495
0.790000 1.068081 1.693680 -420.952534
0.791000 1.065791 1.711470 -420.952563
0.792000 1.063340 1.729881 -420.952593
0.793000 1.060732 1.749360 -420.952593
0.794000 1.057970 1.769408 -420.952544
0.795000 1.055060 1.789977 -420.952511
0.796000 1.052014 1.811466 -420.952399
0.797000 1.048844 1.833790 -420.952235
0.798000 1.045566 1.856996 -420.952027
0.799000 1.042202 1.880333 -420.951788
0.800000 1.038777 1.904115 -420.951524
0.801000 1.035318 1.927546 -420.951145
0.802000 1.031857 1.951051 -420.950741
0.803000 1.028431 1.974728 -420.950302
0.804000 1.025078 1.998032 -420.949862
0.805000 1.021839 2.020409 -420.949370
0.806000 1.018757 2.041453 -420.948848
0.807000 1.015873 2.061688 -420.948371
0.808000 1.013229 2.080399 -420.947896
0.809000 1.010867 2.097195 -420.947441
0.810000 1.008820 2.111704 -420.947035
0.811000 1.007123 2.124199 -420.946751
0.812000 1.005802 2.134674 -420.946465
0.813000 1.004878 2.141603 -420.946230
0.814000 1.004366 2.146604 -420.946147
0.815000 1.004274 2.148697 -420.946127
0.816000 1.004603 2.147714 -420.946223
0.817000 1.005348 2.145240 -420.946373
0.818000 1.006496 2.139315 -420.946590
0.819000 1.008033 2.131900 -420.946915
0.820000 1.009936 2.121409 -420.947230
0.821000 1.012180 2.109700 -420.947525
0.822000 1.014736 2.095535 -420.947807
0.823000 1.017575 2.079399 -420.948174
0.824000 1.020664 2.061324 -420.948544
0.825000 1.023973 2.042896 -420.948875
0.826000 1.027469 2.022280 -420.949311
0.827000 1.031122 2.001068 -420.949647
0.828000 1.034900 1.979134 -420.949947
0.829000 1.038773 1.956343 -420.950244
0.830000 1.042713 1.932868 -420.950537
0.831000 1.046694 1.909184 -420.950794
0.832000 1.050690 1.884516 -420.950963
0.833000 1.054678 1.860406 -420.951175
0.834000 1.058635 1.836219 -420.951377
0.835000 1.062541 1.812551 -420.951547
0.836000 1.066376 1.788433 -420.951724
0.837000 1.070124 1.765374 -420.951877
0.838000 1.073768 1.742702 -420.952005
0.839000 1.077293 1.720667 -420.952124
0.840000 1.080688 1.699818 -420.952199
0.841000 1.083939 1.679923 -420.952311
0.842000 1.087036 1.660737 -420.952473
0.843000 1.089972 1.642169 -420.952469
0.844000 1.092737 1.624578 -420.952517
0.845000 1.095324 1.608013 -420.952550
0.846000 1.097729 1.592201 -420.952508
0.847000 1.099947 1.577791 -420.952542
0.848000 1.101976 1.564498 -420.952523
0.849000 1.103811 1.552341 -420.952477
0.850000 1.105453 1.540865 -420.952426
0.851000 1.106901 1.530541 -420.952356
0.852000 1.108156 1.523079 -420.952330
0.853000 1.109218 1.515523 -420.952302
0.854000 1.110088 1.508954 -420.952271
0.855000 1.110769 1.503515 -420.952219
0.856000 1.111264 1.499538 -420.952130
0.857000 1.111575 1.496265 -420.951980
0.858000 1.111709 1.494406 -420.951912
0.859000 1.111668 1.493118 -420.951833
0.860000 1.111457 1.493147 -420.951773
0.861000 1.111083 1.494145 -420.951738
0.862000 1.110552 1.495157 -420.951667
0.863000 1.109871 1.498106 -420.951579
0.864000 1.109048 1.502374 -420.951450
0.865000 1.108091 1.506490 -420.951367
0.866000 1.107010 1.511642 -420.951292
0.867000 1.105815 1.516986 -420.951231
0.868000 1.104517 1.522764 -420.951148
0.869000 1.103128 1.529835 -420.951040
0.870000 1.101662 1.537342 -420.950845
0.871000 1.100132 1.545351 -420.950683
0.872000 1.098553 1.553149 -420.950542
0.873000 1.096942 1.561570 -420.950378
0.874000 1.095318 1.569576 -420.950254
0.875000 1.093696 1.576908 -420.949994
0.876000 1.092097 1.585163 -420.949839
0.877000 1.090539 1.592213 -420.949652
0.878000 1.089039 1.599194 -420.949447
0.879000 1.087615 1.606004 -420.949253
0.880000 1.086284 1.612859 -420.949056
0.881000 1.085060 1.618581 -420.948950
0.882000 1.083957 1.623565 -420.948846
0.883000 1.082985 1.627753 -420.948817
0.884000 1.082151 1.631263 -420.948783
0.885000 1.081458 1.633144 -420.948823
0.886000 1.080905 1.634956 -420.948921
0.887000 1.080489 1.635016 -420.949045
0.888000 1.080200 1.634306 -420.949188
0.889000 1.080028 1.632895 -420.949335
0.890000 1.079958 1.631649 -420.949588
0.891000 1.079972 1.629899 -420.949827
0.892000 1.080048 1.628077 -420.950101
0.893000 1.080165 1.625224 -420.950388
0.894000 1.080300 1.622412 -420.950706
0.895000 1.080429 1.619002 -420.951035
0.896000 1.080529 1.616533 -420.951341
0.897000 1.080576 1.614207 -420.951611
0.898000 1.080550 1.612616 -420.951859
0.899000 1.080432 1.610944 -420.952101
0.900000 1.080203 1.610694 -420.952275
0.901000 1.079849 1.611333 -420.952516
0.902000 1.079358 1.611696 -420.952648
0.903000 1.078718 1.613396 -420.952753
0.904000 1.077923 1.616477 -420.952807
0.905000 1.076968 1.620190 -420.952830
0.906000 1.075851 1.624545 -420.952811
0.907000 1.074573 1.630472 -420.952761
0.908000 1.073138 1.636862 -420.952716
0.909000 1.071550 1.644461 -420.952591
0.910000 1.069817 1.652444 -420.952512
0.911000 1.067950 1.661220 -420.952420
0.912000 1.065959 1.670875 -420.952259
0.913000 1.063858 1.681481 -420.952091
0.914000 1.061662 1.692637 -420.951882
0.915000 1.059388 1.704084 -420.951702
0.916000 1.057054 1.715871 -420.951487
0.917000 1.054679 1.728036 -420.951283
0.918000 1.052283 1.740301 -420.951076
0.919000 1.049886 1.752382 -420.950855
0.920000 1.047513 1.764612 -420.950652
0.921000 1.045184 1.776698 -420.950465
0.922000 1.042924 1.788035 -420.950202
0.923000 1.040754 1.798329 -420.949966
0.924000 1.038699 1.808062 -420.949712
0.925000 1.036780 1.816364 -420.949457
0.926000 1.035021 1.824984 -420.949231
0.927000 1.033443 1.831597 -420.948986
0.928000 1.032067 1.837124 -420.948741
0.929000 1.030911 1.841920 -420.948515
0.930000 1.029994 1.845259 -420.948332
0.931000 1.029329 1.846743 -420.948197
0.932000 1.028929 1.846923 -420.948097
0.933000 1.028803 1.844501 -420.948007
0.934000 1.028957 1.840997 -420.947995
0.935000 1.029394 1.835622 -420.948029
0.936000 1.030113 1.828229 -420.948126
0.937000 1.031108 1.819477 -420.948235
0.938000 1.032368 1.809734 -420.948391
0.939000 1.033882 1.797683 -420.948574
0.940000 1.035633 1.784668 -420.948746
0.941000 1.037600 1.770659 -420.949023
0.942000 1.039759 1.755485 -420.949378
0.943000 1.042084 1.738371 -420.949698
0.944000 1.044548 1.720728 -420.950018
0.945000 1.047120 1.702419 -420.950369
0.946000 1.049773 1.683774 -420.950711
0.947000 1.052479 1.664813 -420.951001
0.948000 1.055208 1.645238 -420.951344
0.949000 1.057935 1.625526 -420.951654
0.950000 1.060634 1.605676 -420.951873
0.951000 1.063282 1.587072 -420.952068
0.952000 1.065858 1.569219 -420.952256
0.953000 1.068345 1.551451 -420.952360
0.954000 1.070729 1.534172 -420.952429
0.955000 1.072997 1.517772 -420.952521
0.956000 1.075140 1.502468 -420.952565
0.957000 1.077151 1.487841 -420.952619
0.958000 1.079027 1.473611 -420.952576
0.959000 1.080765 1.460575 -420.952525
0.960000 1.082366 1.448737 -420.952421
0.961000 1.083831 1.437157 -420.952370
0.962000 1.085165 1.427377 -420.952299
0.963000 1.086372 1.418132 -420.952175
0.964000 1.087457 1.409239 -420.952040
0.965000 1.088427 1.400974 -420.951936
0.966000 1.089289 1.393613 -420.951801
0.967000 1.090050 1.387114 -420.951690
0.968000 1.090717 1.380972 -420.951572
0.969000 1.091298 1.375766 -420.951476
0.970000 1.091800 1.370991 -420.951372
0.971000 1.092230 1.366916 -420.951248
0.972000 1.092596 1.363662 -420.951110
0.973000 1.092902 1.361037 -420.951033
0.974000 1.093155 1.358546 -420.950906
0.975000 1.093359 1.355534 -420.950852
0.976000 1.093518 1.353067 -420.950798
0.977000 1.093637 1.351435 -420.950745
0.978000 1.093717 1.350155 -420.950658
0.979000 1.093761 1.349680 -420.950596
0.980000 1.093771 1.348907 -420.950623
0.981000 1.093747 1.348767 -420.950620
0.982000 1.093691 1.348631 -420.950642
0.983000 1.093602 1.349123 -420.950599
0.984000 1.093479 1.349466 -420.950659
0.985000 1.093322 1.351067 -420.950662
0.986000 1.093129 1.352844 -420.950747
0.987000 1.092898 1.354655 -420.950732
0.988000 1.092625 1.356355 -420.950795
0.989000 1.092310 1.358425 -420.950875
0.990000 1.091948 1.361661 -420.950894
0.991000 1.091537 1.365143 -420.950939
0.992000 1.091073 1.368890 -420.951005
0.993000 1.090552 1.373075 -420.951053
0.994000 1.089973 1.377714 -420.951096
0.995000 1.089330 1.382823 -420.951118
0.996000 1.088623 1.388882 -420.951100
0.997000 1.087850 1.394655 -420.951192
0.998000 1.087007 1.400932 -420.951257
0.999000 1.086094 1.407873 -420.951293
1.000000 1.085109 1.415947 -420.951344
1.001000 1.084053 1.423909 -420.951365
1.002000 1.082925 1.432376 -420.951361
1.003000 1.081728 1.441335 -420.951363
1.004000 1.080462 1.450929 -420.951345
1.005000 1.079131 1.461291 -420.951291
1.006000 1.077738 1.471308 -420.951255
1.007000 1.076289 1.481883 -420.951223
1.008000 1.074787 1.492982 -420.951186
1.009000 1.073240 1.504253 -420.951145
1.010000 1.071655 1.516431 -420.951083
1.011000 1.070038 1.527916 -420.950952
1.012000 1.068397 1.540214 -420.950833
1.013000 1.066740 1.552650 -420.950805
1.014000 1.065075 1.565175 -420.950710
1.015000 1.063411 1.577114 -420.950598
1.016000 1.061755 1.590125 -420.950495
1.017000 1.060116 1.602603 -420.950462
1.018000 1.058500 1.614968 -420.950398
1.019000 1.056914 1.627021 -420.950356
1.020000 1.055365 1.638719 -420.950304
1.021000 1.053860 1.650802 -420.950180
1.022000 1.052402 1.662149 -420.950193
1.023000 1.050995 1.673512 -420.950160
1.024000 1.049642 1.684868 -420.950138
1.025000 1.048346 1.694956 -420.950147
1.026000 1.047108 1.705786 -420.950167
1.027000 1.045929 1.715638 -420.950257
1.028000 1.044809 1.724976 -420.950232
1.029000 1.043747 1.733799 -420.950295
1.030000 1.042743 1.742109 -420.950303
1.031000 1.041795 1.751152 -420.950350
1.032000 1.040903 1.759380 -420.950412
1.033000 1.040064 1.767267 -420.950478
1.034000 1.039277 1.774040 -420.950541
1.035000 1.038542 1.781570 -420.950648
1.036000 1.037857 1.788153 -420.950731
1.037000 1.037220 1.794730 -420.950781
1.038000 1.036632 1.801303 -420.950856
1.039000 1.036090 1.807567 -420.950847
1.040000 1.035595 1.813061 -420.950918
1.041000 1.035144 1.818568 -420.950958
1.042000 1.034738 1.824094 -420.951045
1.043000 1.034375 1.828717 -420.951097
1.044000 1.034053 1.832290 -420.951223
1.045000 1.033769 1.836541 -420.951245
1.046000 1.033522 1.840553 -420.951350
1.047000 1.033305 1.844663 -420.951443
1.048000 1.033117 1.847650 -420.951573
1.049000 1.032951 1.850632 -420.951666
1.050000 1.032802 1.853639 -420.951791
1.051000 1.032666 1.857017 -420.951875
1.052000 1.032535 1.860022 -420.951989
1.053000 1.032405 1.862998 -420.952079
1.054000 1.032270 1.865664 -420.952189
1.055000 1.032126 1.868516 -420.952223
1.056000 1.031969 1.871107 -420.952274
1.057000 1.031797 1.874229 -420.952331
1.058000 1.031608 1.877891 -420.952356
1.059000 1.031402 1.881003 -420.952369
1.060000 1.031183 1.884799 -420.952348
1.061000 1.030953 1.888011 -420.952305
1.062000 1.030718 1.891232 -420.952225
1.063000 1.030485 1.894421 -420.952121
1.064000 1.030264 1.897843 -420.951992
1.065000 1.030064 1.901441 -420.951824
1.066000 1.029895 1.904538 -420.951681
1.067000 1.029768 1.907849 -420.951531
1.068000 1.029693 1.909762 -420.951396
1.069000 1.029681 1.911620 -420.951266
1.070000 1.029741 1.912905 -420.951152
1.071000 1.029881 1.914198 -420.951060
1.072000 1.030106 1.914844 -420.950998
1.073000 1.030420 1.915132 -420.950969
1.074000 1.030826 1.914432 -420.950959
1.075000 1.031323 1.913058 -420.950998
1.076000 1.031909 1.911338 -420.951051
1.077000 1.032578 1.909303 -420.951162
1.078000 1.033324 1.907151 -420.951277
1.079000 1.034137 1.904314 -420.951362
1.080000 1.035008 1.900540 -420.951555
1.081000 1.035924 1.896988 -420.951744
1.082000 1.036874 1.893267 -420.951903
1.083000 1.037842 1.889764 -420.952055
1.084000 1.038817 1.886093 -420.952231
1.085000 1.039783 1.882641 -420.952392
1.086000 1.040730 1.879327 -420.952568
1.087000 1.041645 1.876375 -420.952695
1.088000 1.042517 1.872914 -420.952841
1.089000 1.043337 1.870710 -420.952966
1.090000 1.044096 1.868410 -420.953070
1.091000 1.044789 1.866672 -420.953140
1.092000 1.045410 1.865057 -420.953176
1.093000 1.045956 1.864512 -420.953138
1.094000 1.046428 1.863330 -420.953116
1.095000 1.046825 1.863371 -420.953056
1.096000 1.047150 1.863840 -420.952992
1.097000 1.047409 1.865022 -420.952920
1.098000 1.047605 1.866259 -420.952850
1.099000 1.047746 1.867667 -420.952754
1.100000 1.047840 1.869197 -420.952670
1.101000 1.047896 1.871415 -420.952517
1.102000 1.047922 1.873487 -420.952412
1.103000 1.047930 1.875821 -420.952249
1.104000 1.047928 1.878200 -420.952124
1.105000 1.047927 1.880877 -420.951997
1.106000 1.047935 1.883953 -420.951881
1.107000 1.047961 1.886288 -420.951812
1.108000 1.048011 1.887996 -420.951720
1.109000 1.048091 1.889662 -420.951683
1.110000 1.048205 1.891415 -420.951672
1.111000 1.048357 1.892925 -420.951585
1.112000 1.048548 1.894334 -420.951661
1.113000 1.048778 1.895180 -420.951733
1.114000 1.049042 1.895791 -420.951795
1.115000 1.049335 1.895722 -420.951927
1.116000 1.049653 1.896404 -420.952039
1.117000 1.049986 1.896792 -420.952171
1.118000 1.050327 1.896779 -420.952245
1.119000 1.050665 1.896882 -420.952409
1.120000 1.050990 1.896387 -420.952602
1.121000 1.051291 1.896133 -420.952769
1.122000 1.051554 1.896498 -420.952887
1.123000 1.051769 1.896766 -420.953075
1.124000 1.051924 1.897623 -420.953233
1.125000 1.052010 1.898818 -420.953332
1.126000 1.052014 1.900093 -420.953465
1.127000 1.051929 1.902121 -420.953576
1.128000 1.051745 1.905253 -420.953656
1.129000 1.051458 1.907653 -420.953704
1.130000 1.051063 1.911054 -420.953737
1.131000 1.050557 1.914842 -420.953756
1.132000 1.049941 1.919326 -420.953700
1.133000 1.049216 1.924641 -420.953742
1.134000 1.048387 1.929983 -420.953706
1.135000 1.047461 1.935619 -420.953584
1.136000 1.046445 1.941801 -420.953450
1.137000 1.045353 1.948301 -420.953232
1.138000 1.044197 1.955341 -420.953013
1.139000 1.042995 1.962041 -420.952832
1.140000 1.041765 1.969533 -420.952520
1.141000 1.040529 1.976753 -420.952285
1.142000 1.039308 1.983414 -420.951988
1.143000 1.038126 1.989682 -420.951680
1.144000 1.037008 1.996497 -420.951389
1.145000 1.035980 2.001219 -420.951035
1.146000 1.035066 2.004630 -420.950714
1.147000 1.034292 2.007203 -420.950389
1.148000 1.033681 2.008641 -420.950086
1.149000 1.033256 2.009435 -420.949808
1.150000 1.033036 2.008844 -420.949564
1.151000 1.033039 2.007073 -420.949381
1.152000 1.033280 2.003724 -420.949220
