0.633000 1.091361 1.482775 -3236.422336
0.634000 1.091357 1.483155 -3236.422426
0.635000 1.091335 1.483629 -3236.422489
0.636000 1.091294 1.484200 -3236.422527
0.637000 1.091234 1.484851 -3236.422539
0.638000 1.091157 1.485600 -3236.422527
0.639000 1.091062 1.486439 -3236.422496
0.640000 1.090950 1.487365 -3236.422440
0.641000 1.090822 1.488363 -3236.422368
0.642000 1.090681 1.489427 -3236.422282
0.643000 1.090527 1.490551 -3236.422178
0.644000 1.090363 1.491725 -3236.422059
0.645000 1.090190 1.492921 -3236.421923
0.646000 1.090011 1.494152 -3236.421770
0.647000 1.089829 1.495385 -3236.421599
0.648000 1.089647 1.496621 -3236.421414
0.649000 1.089466 1.497827 -3236.421207
0.650000 1.089291 1.498984 -3236.420984
0.651000 1.089125 1.500067 -3236.420743
0.652000 1.088971 1.501083 -3236.420492
0.653000 1.088834 1.501988 -3236.420231
0.654000 1.088716 1.502767 -3236.419973
0.655000 1.088621 1.503406 -3236.419724
0.656000 1.088554 1.503877 -3236.419494
0.657000 1.088516 1.504162 -3236.419293
0.658000 1.088512 1.504253 -3236.419131
0.659000 1.088543 1.504146 -3236.419026
0.660000 1.088611 1.503812 -3236.418983
0.661000 1.088716 1.503258 -3236.419009
0.662000 1.088859 1.502476 -3236.419105
0.663000 1.089038 1.501489 -3236.419273
0.664000 1.089252 1.500285 -3236.419505
0.665000 1.089498 1.498897 -3236.419791
0.666000 1.089772 1.497337 -3236.420122
0.667000 1.090071 1.495637 -3236.420480
0.668000 1.090390 1.493820 -3236.420848
0.669000 1.090725 1.491912 -3236.421205
0.670000 1.091071 1.489939 -3236.421533
0.671000 1.091423 1.487931 -3236.421822
0.672000 1.091779 1.485906 -3236.422066
0.673000 1.092134 1.483876 -3236.422254
0.674000 1.092485 1.481875 -3236.422387
0.675000 1.092831 1.479900 -3236.422469
0.676000 1.093170 1.477959 -3236.422507
0.677000 1.093501 1.476081 -3236.422510
0.678000 1.093822 1.474265 -3236.422490
0.679000 1.094133 1.472500 -3236.422455
0.680000 1.094435 1.470800 -3236.422425
0.681000 1.094726 1.469144 -3236.422400
0.682000 1.095006 1.467576 -3236.422395
0.683000 1.095276 1.466067 -3236.422415
0.684000 1.095532 1.464635 -3236.422460
0.685000 1.095776 1.463269 -3236.422530
0.686000 1.096005 1.461997 -3236.422618
0.687000 1.096219 1.460824 -3236.422715
0.688000 1.096414 1.459737 -3236.422820
0.689000 1.096591 1.458771 -3236.422913
0.690000 1.096747 1.457920 -3236.422987
0.691000 1.096882 1.457188 -3236.423030
0.692000 1.096995 1.456584 -3236.423029
0.693000 1.097085 1.456105 -3236.422977
0.694000 1.097154 1.455735 -3236.422868
0.695000 1.097202 1.455477 -3236.422703
0.696000 1.097231 1.455311 -3236.422485
0.697000 1.097244 1.455241 -3236.422214
0.698000 1.097244 1.455229 -3236.421909
0.699000 1.097233 1.455260 -3236.421574
0.700000 1.097217 1.455308 -3236.421224
0.701000 1.097197 1.455348 -3236.420880
0.702000 1.097180 1.455378 -3236.420560
0.703000 1.097167 1.455360 -3236.420282
0.704000 1.097162 1.455273 -3236.420052
0.705000 1.097167 1.455098 -3236.419877
0.706000 1.097184 1.454836 -3236.419762
0.707000 1.097214 1.454477 -3236.419705
0.708000 1.097257 1.454018 -3236.419706
0.709000 1.097313 1.453463 -3236.419745
0.710000 1.097381 1.452813 -3236.419809
0.711000 1.097459 1.452072 -3236.419886
0.712000 1.097547 1.451250 -3236.419955
0.713000 1.097642 1.450352 -3236.419999
0.714000 1.097743 1.449391 -3236.420006
0.715000 1.097850 1.448357 -3236.419969
0.716000 1.097963 1.447271 -3236.419872
0.717000 1.098080 1.446124 -3236.419716
0.718000 1.098204 1.444898 -3236.419502
0.719000 1.098337 1.443608 -3236.419228
0.720000 1.098479 1.442233 -3236.418904
0.721000 1.098634 1.440751 -3236.418537
0.722000 1.098805 1.439146 -3236.418139
0.723000 1.098995 1.437421 -3236.417725
0.724000 1.099209 1.435524 -3236.417298
0.725000 1.099450 1.433452 -3236.416881
0.726000 1.099722 1.431171 -3236.416479
0.727000 1.100029 1.428669 -3236.416100
0.728000 1.100373 1.425936 -3236.415751
0.729000 1.100758 1.422948 -3236.415440
0.730000 1.101187 1.419694 -3236.415170
0.731000 1.101661 1.416175 -3236.414942
0.732000 1.102182 1.412380 -3236.414759
0.733000 1.102752 1.408290 -3236.414625
0.734000 1.103370 1.403915 -3236.414533
0.735000 1.104037 1.399250 -3236.414485
0.736000 1.104752 1.394325 -3236.414477
0.737000 1.105514 1.389154 -3236.414515
0.738000 1.106322 1.383710 -3236.414591
0.739000 1.107174 1.378038 -3236.414708
0.740000 1.108067 1.372143 -3236.414872
0.741000 1.108998 1.366037 -3236.415080
0.742000 1.109964 1.359756 -3236.415336
0.743000 1.110960 1.353332 -3236.415643
0.744000 1.111982 1.346775 -3236.415997
0.745000 1.113025 1.340148 -3236.416409
0.746000 1.114082 1.333467 -3236.416873
0.747000 1.115148 1.326794 -3236.417392
0.748000 1.116215 1.320164 -3236.417957
0.749000 1.117275 1.313624 -3236.418568
0.750000 1.118321 1.307244 -3236.419219
0.751000 1.119344 1.301065 -3236.419905
0.752000 1.120335 1.295137 -3236.420619
0.753000 1.121284 1.289526 -3236.421346
0.754000 1.122184 1.284281 -3236.422077
0.755000 1.123023 1.279457 -3236.422802
0.756000 1.123793 1.275125 -3236.423504
0.757000 1.124486 1.271318 -3236.424172
0.758000 1.125093 1.268093 -3236.424796
0.759000 1.125605 1.265515 -3236.425366
0.760000 1.126017 1.263627 -3236.425871
0.761000 1.126320 1.262456 -3236.426297
0.762000 1.126511 1.262039 -3236.426642
0.763000 1.126584 1.262399 -3236.426899
0.764000 1.126537 1.263553 -3236.427061
0.765000 1.126366 1.265526 -3236.427135
0.766000 1.126072 1.268312 -3236.427112
0.767000 1.125655 1.271909 -3236.427001
0.768000 1.125114 1.276317 -3236.426803
0.769000 1.124454 1.281509 -3236.426527
0.770000 1.123677 1.287481 -3236.426184
0.771000 1.122787 1.294206 -3236.425780
0.772000 1.121789 1.301652 -3236.425326
0.773000 1.120689 1.309784 -3236.424829
0.774000 1.119492 1.318548 -3236.424303
0.775000 1.118206 1.327914 -3236.423765
0.776000 1.116837 1.337841 -3236.423219
0.777000 1.115392 1.348287 -3236.422668
0.778000 1.113878 1.359191 -3236.422129
0.779000 1.112302 1.370530 -3236.421607
0.780000 1.110671 1.382261 -3236.421102
0.781000 1.108990 1.394328 -3236.420624
0.782000 1.107267 1.406685 -3236.420174
0.783000 1.105508 1.419291 -3236.419752
0.784000 1.103718 1.432115 -3236.419350
0.785000 1.101903 1.445127 -3236.418974
0.786000 1.100067 1.458277 -3236.418614
0.787000 1.098217 1.471528 -3236.418271
0.788000 1.096358 1.484850 -3236.417938
0.789000 1.094493 1.498208 -3236.417614
0.790000 1.092627 1.511571 -3236.417289
0.791000 1.090766 1.524895 -3236.416966
0.792000 1.088914 1.538170 -3236.416637
0.793000 1.087076 1.551349 -3236.416304
0.794000 1.085256 1.564385 -3236.415966
0.795000 1.083460 1.577270 -3236.415622
0.796000 1.081691 1.589945 -3236.415272
0.797000 1.079956 1.602394 -3236.414924
0.798000 1.078258 1.614576 -3236.414578
0.799000 1.076603 1.626463 -3236.414237
0.800000 1.074995 1.638033 -3236.413904
0.801000 1.073439 1.649238 -3236.413589
0.802000 1.071939 1.660046 -3236.413297
0.803000 1.070499 1.670448 -3236.413030
0.804000 1.069123 1.680400 -3236.412794
0.805000 1.067814 1.689892 -3236.412594
0.806000 1.066575 1.698897 -3236.412434
0.807000 1.065408 1.707409 -3236.412313
0.808000 1.064316 1.715400 -3236.412237
0.809000 1.063300 1.722869 -3236.412202
0.810000 1.062361 1.729796 -3236.412216
0.811000 1.061498 1.736191 -3236.412268
0.812000 1.060713 1.742050 -3236.412356
0.813000 1.060004 1.747370 -3236.412481
0.814000 1.059370 1.752156 -3236.412636
0.815000 1.058810 1.756401 -3236.412808
0.816000 1.058323 1.760143 -3236.412996
0.817000 1.057906 1.763370 -3236.413198
0.818000 1.057558 1.766106 -3236.413406
0.819000 1.057277 1.768350 -3236.413610
0.820000 1.057061 1.770109 -3236.413803
0.821000 1.056907 1.771405 -3236.413986
0.822000 1.056815 1.772254 -3236.414151
0.823000 1.056782 1.772651 -3236.414297
0.824000 1.056807 1.772607 -3236.414414
0.825000 1.056890 1.772146 -3236.414510
0.826000 1.057028 1.771269 -3236.414585
0.827000 1.057223 1.769961 -3236.414637
0.828000 1.057473 1.768246 -3236.414673
0.829000 1.057778 1.766111 -3236.414695
0.830000 1.058139 1.763576 -3236.414707
0.831000 1.058554 1.760630 -3236.414717
0.832000 1.059025 1.757273 -3236.414735
0.833000 1.059551 1.753522 -3236.414768
0.834000 1.060132 1.749364 -3236.414824
0.835000 1.060768 1.744834 -3236.414914
0.836000 1.061457 1.739909 -3236.415041
0.837000 1.062198 1.734625 -3236.415218
0.838000 1.062990 1.728984 -3236.415454
0.839000 1.063829 1.723010 -3236.415752
0.840000 1.064712 1.716718 -3236.416115
0.841000 1.065636 1.710150 -3236.416547
0.842000 1.066595 1.703312 -3236.417041
0.843000 1.067584 1.696267 -3236.417600
0.844000 1.068596 1.689041 -3236.418217
0.845000 1.069625 1.681683 -3236.418882
0.846000 1.070663 1.674245 -3236.419582
0.847000 1.071702 1.666771 -3236.420314
0.848000 1.072734 1.659302 -3236.421056
0.849000 1.073750 1.651915 -3236.421799
0.850000 1.074743 1.644648 -3236.422528
0.851000 1.075704 1.637550 -3236.423220
0.852000 1.076625 1.630676 -3236.423864
0.853000 1.077499 1.624059 -3236.424439
0.854000 1.078320 1.617754 -3236.424936
0.855000 1.079083 1.611784 -3236.425341
0.856000 1.079782 1.606183 -3236.425645
0.857000 1.080416 1.600962 -3236.425839
0.858000 1.080982 1.596144 -3236.425917
0.859000 1.081480 1.591717 -3236.425876
0.860000 1.081911 1.587693 -3236.425721
0.861000 1.082277 1.584056 -3236.425454
0.862000 1.082580 1.580797 -3236.425081
0.863000 1.082827 1.577872 -3236.424615
0.864000 1.083023 1.575267 -3236.424070
0.865000 1.083174 1.572933 -3236.423462
0.866000 1.083288 1.570824 -3236.422807
0.867000 1.083372 1.568905 -3236.422124
0.868000 1.083436 1.567123 -3236.421437
0.869000 1.083486 1.565438 -3236.420759
0.870000 1.083531 1.563790 -3236.420110
0.871000 1.083579 1.562142 -3236.419500
0.872000 1.083637 1.560455 -3236.418944
0.873000 1.083711 1.558688 -3236.418449
0.874000 1.083806 1.556811 -3236.418018
0.875000 1.083929 1.554797 -3236.417657
0.876000 1.084083 1.552600 -3236.417363
0.877000 1.084271 1.550219 -3236.417123
0.878000 1.084495 1.547645 -3236.416934
0.879000 1.084758 1.544848 -3236.416789
0.880000 1.085061 1.541829 -3236.416681
0.881000 1.085405 1.538569 -3236.416594
0.882000 1.085790 1.535078 -3236.416523
0.883000 1.086217 1.531353 -3236.416460
0.884000 1.086685 1.527391 -3236.416396
0.885000 1.087195 1.523199 -3236.416335
0.886000 1.087746 1.518775 -3236.416271
0.887000 1.088338 1.514105 -3236.416203
0.888000 1.088971 1.509200 -3236.416136
0.889000 1.089646 1.504065 -3236.416069
0.890000 1.090361 1.498702 -3236.416009
0.891000 1.091116 1.493122 -3236.415963
0.892000 1.091912 1.487292 -3236.415935
0.893000 1.092746 1.481248 -3236.415931
0.894000 1.093619 1.475013 -3236.415950
0.895000 1.094529 1.468568 -3236.416003
0.896000 1.095474 1.461924 -3236.416094
0.897000 1.096451 1.455104 -3236.416218
0.898000 1.097460 1.448128 -3236.416383
0.899000 1.098496 1.441011 -3236.416589
0.900000 1.099556 1.433770 -3236.416833
0.901000 1.100636 1.426440 -3236.417118
0.902000 1.101733 1.419040 -3236.417435
0.903000 1.102841 1.411608 -3236.417784
0.904000 1.103956 1.404156 -3236.418154
0.905000 1.105072 1.396737 -3236.418545
0.906000 1.106185 1.389381 -3236.418947
0.907000 1.107288 1.382108 -3236.419361
0.908000 1.108376 1.374959 -3236.419777
0.909000 1.109445 1.367979 -3236.420189
0.910000 1.110488 1.361179 -3236.420590
0.911000 1.111500 1.354614 -3236.420976
0.912000 1.112476 1.348310 -3236.421346
0.913000 1.113412 1.342289 -3236.421692
0.914000 1.114303 1.336575 -3236.422012
0.915000 1.115145 1.331198 -3236.422305
0.916000 1.115934 1.326196 -3236.422574
0.917000 1.116668 1.321574 -3236.422813
0.918000 1.117342 1.317356 -3236.423031
0.919000 1.117955 1.313561 -3236.423223
0.920000 1.118504 1.310189 -3236.423389
0.921000 1.118987 1.307292 -3236.423528
0.922000 1.119402 1.304843 -3236.423648
0.923000 1.119749 1.302857 -3236.423748
0.924000 1.120025 1.301354 -3236.423827
0.925000 1.120231 1.300324 -3236.423883
0.926000 1.120365 1.299784 -3236.423910
0.927000 1.120428 1.299731 -3236.423915
0.928000 1.120420 1.300172 -3236.423888
0.929000 1.120341 1.301100 -3236.423833
0.930000 1.120192 1.302496 -3236.423748
0.931000 1.119975 1.304359 -3236.423627
0.932000 1.119690 1.306679 -3236.423470
0.933000 1.119341 1.309453 -3236.423278
0.934000 1.118930 1.312650 -3236.423053
0.935000 1.118460 1.316272 -3236.422798
0.936000 1.117933 1.320294 -3236.422512
0.937000 1.117354 1.324678 -3236.422203
0.938000 1.116727 1.329404 -3236.421878
0.939000 1.116055 1.334465 -3236.421542
0.940000 1.115343 1.339817 -3236.421203
0.941000 1.114595 1.345444 -3236.420869
0.942000 1.113815 1.351310 -3236.420547
0.943000 1.113007 1.357398 -3236.420248
0.944000 1.112175 1.363686 -3236.419976
0.945000 1.111323 1.370135 -3236.419739
0.946000 1.110452 1.376744 -3236.419544
0.947000 1.109566 1.383497 -3236.419388
0.948000 1.108667 1.390374 -3236.419273
0.949000 1.107757 1.397350 -3236.419196
0.950000 1.106836 1.404442 -3236.419155
0.951000 1.105905 1.411623 -3236.419146
0.952000 1.104965 1.418891 -3236.419161
0.953000 1.104016 1.426249 -3236.419186
0.954000 1.103056 1.433679 -3236.419218
0.955000 1.102088 1.441200 -3236.419249
0.956000 1.101109 1.448792 -3236.419270
0.957000 1.100121 1.456472 -3236.419273
0.958000 1.099122 1.464211 -3236.419258
0.959000 1.098115 1.472008 -3236.419214
0.960000 1.097098 1.479875 -3236.419143
0.961000 1.096073 1.487794 -3236.419043
0.962000 1.095041 1.495751 -3236.418912
0.963000 1.094005 1.503732 -3236.418752
0.964000 1.092965 1.511732 -3236.418569
0.965000 1.091924 1.519731 -3236.418363
0.966000 1.090884 1.527704 -3236.418143
0.967000 1.089849 1.535639 -3236.417912
0.968000 1.088821 1.543509 -3236.417675
0.969000 1.087802 1.551307 -3236.417440
0.970000 1.086796 1.559002 -3236.417216
0.971000 1.085806 1.566579 -3236.417003
0.972000 1.084833 1.574041 -3236.416809
0.973000 1.083881 1.581346 -3236.416643
0.974000 1.082952 1.588490 -3236.416507
0.975000 1.082047 1.595459 -3236.416406
0.976000 1.081168 1.602238 -3236.416341
0.977000 1.080316 1.608814 -3236.416316
0.978000 1.079492 1.615191 -3236.416332
0.979000 1.078696 1.621350 -3236.416390
0.980000 1.077927 1.627313 -3236.416486
0.981000 1.077186 1.633078 -3236.416619
0.982000 1.076470 1.638642 -3236.416785
0.983000 1.075780 1.644013 -3236.416978
0.984000 1.075112 1.649194 -3236.417193
0.985000 1.074466 1.654193 -3236.417420
0.986000 1.073840 1.659016 -3236.417654
0.987000 1.073230 1.663698 -3236.417885
0.988000 1.072637 1.668226 -3236.418110
0.989000 1.072057 1.672620 -3236.418319
0.990000 1.071489 1.676887 -3236.418502
0.991000 1.070933 1.681034 -3236.418657
0.992000 1.070386 1.685053 -3236.418777
0.993000 1.069849 1.688965 -3236.418853
0.994000 1.069321 1.692762 -3236.418893
0.995000 1.068804 1.696442 -3236.418885
0.996000 1.068297 1.699993 -3236.418833
0.997000 1.067803 1.703406 -3236.418738
0.998000 1.067324 1.706662 -3236.418599
0.999000 1.066861 1.709776 -3236.418422
1.000000 1.066419 1.712707 -3236.418209
1.001000 1.066000 1.715444 -3236.417966
1.002000 1.065608 1.717973 -3236.417704
1.003000 1.065247 1.720263 -3236.417424
1.004000 1.064920 1.722297 -3236.417131
1.005000 1.064632 1.724055 -3236.416837
1.006000 1.064386 1.725505 -3236.416548
1.007000 1.064187 1.726631 -3236.416264
1.008000 1.064039 1.727410 -3236.416002
1.009000 1.063944 1.727821 -3236.415765
1.010000 1.063906 1.727868 -3236.415552
1.011000 1.063927 1.727527 -3236.415379
1.012000 1.064010 1.726782 -3236.415245
1.013000 1.064157 1.725621 -3236.415160
1.014000 1.064368 1.724044 -3236.415129
1.015000 1.064643 1.722067 -3236.415155
1.016000 1.064983 1.719699 -3236.415238
1.017000 1.065386 1.716923 -3236.415384
1.018000 1.065850 1.713763 -3236.415589
1.019000 1.066373 1.710237 -3236.415858
1.020000 1.066952 1.706370 -3236.416189
1.021000 1.067581 1.702180 -3236.416576
1.022000 1.068256 1.697714 -3236.417017
1.023000 1.068972 1.693007 -3236.417501
1.024000 1.069723 1.688083 -3236.418029
1.025000 1.070502 1.683000 -3236.418591
1.026000 1.071302 1.677780 -3236.419179
1.027000 1.072115 1.672484 -3236.419780
1.028000 1.072934 1.667158 -3236.420386
1.029000 1.073753 1.661835 -3236.420981
1.030000 1.074562 1.656571 -3236.421562
1.031000 1.075356 1.651407 -3236.422111
1.032000 1.076126 1.646389 -3236.422623
1.033000 1.076868 1.641551 -3236.423086
1.034000 1.077574 1.636931 -3236.423496
1.035000 1.078240 1.632569 -3236.423845
1.036000 1.078862 1.628473 -3236.424132
1.037000 1.079435 1.624675 -3236.424349
1.038000 1.079957 1.621217 -3236.424506
1.039000 1.080425 1.618075 -3236.424597
1.040000 1.080838 1.615269 -3236.424631
1.041000 1.081196 1.612823 -3236.424618
1.042000 1.081498 1.610720 -3236.424564
1.043000 1.081745 1.608976 -3236.424475
1.044000 1.081937 1.607566 -3236.424363
1.045000 1.082076 1.606490 -3236.424234
1.046000 1.082163 1.605743 -3236.424098
1.047000 1.082199 1.605310 -3236.423958
1.048000 1.082187 1.605190 -3236.423818
1.049000 1.082127 1.605362 -3236.423684
1.050000 1.082021 1.605823 -3236.423550
1.051000 1.081872 1.606556 -3236.423418
1.052000 1.081680 1.607573 -3236.423284
1.053000 1.081448 1.608841 -3236.423140
1.054000 1.081177 1.610347 -3236.422987
1.055000 1.080869 1.612082 -3236.422815
1.056000 1.080526 1.614041 -3236.422623
1.057000 1.080152 1.616198 -3236.422404
1.058000 1.079748 1.618534 -3236.422151
1.059000 1.079318 1.621026 -3236.421871
1.060000 1.078866 1.623663 -3236.421556
1.061000 1.078395 1.626421 -3236.421214
1.062000 1.077910 1.629272 -3236.420847
1.063000 1.077415 1.632198 -3236.420463
1.064000 1.076915 1.635141 -3236.420067
1.065000 1.076414 1.638102 -3236.419670
1.066000 1.075918 1.641033 -3236.419281
1.067000 1.075431 1.643919 -3236.418907
1.068000 1.074958 1.646712 -3236.418561
1.069000 1.074503 1.649414 -3236.418244
1.070000 1.074069 1.651972 -3236.417976
1.071000 1.073661 1.654391 -3236.417755
1.072000 1.073281 1.656645 -3236.417583
1.073000 1.072931 1.658723 -3236.417468
1.074000 1.072613 1.660620 -3236.417408
1.075000 1.072328 1.662315 -3236.417405
1.076000 1.072075 1.663826 -3236.417451
1.077000 1.071855 1.665146 -3236.417545
1.078000 1.071666 1.666261 -3236.417681
1.079000 1.071508 1.667195 -3236.417853
1.080000 1.071378 1.667963 -3236.418052
1.081000 1.071274 1.668565 -3236.418262
1.082000 1.071194 1.669027 -3236.418480
1.083000 1.071135 1.669353 -3236.418697
1.084000 1.071095 1.669550 -3236.418900
1.085000 1.071073 1.669650 -3236.419079
1.086000 1.071065 1.669653 -3236.419231
1.087000 1.071071 1.669558 -3236.419345
1.088000 1.071088 1.669388 -3236.419421
1.089000 1.071118 1.669125 -3236.419454
1.090000 1.071158 1.668796 -3236.419443
1.091000 1.071209 1.668382 -3236.419386
1.092000 1.071273 1.667883 -3236.419288
1.093000 1.071349 1.667298 -3236.419156
1.094000 1.071441 1.666613 -3236.418991
1.095000 1.071550 1.665826 -3236.418802
1.096000 1.071677 1.664905 -3236.418601
1.097000 1.071826 1.663856 -3236.418397
1.098000 1.071999 1.662658 -3236.418203
1.099000 1.072197 1.661286 -3236.418032
1.100000 1.072424 1.659741 -3236.417890
1.101000 1.072681 1.658026 -3236.417789
1.102000 1.072969 1.656126 -3236.417740
1.103000 1.073288 1.654029 -3236.417747
1.104000 1.073639 1.651739 -3236.417818
1.105000 1.074020 1.649264 -3236.417963
1.106000 1.074431 1.646621 -3236.418177
1.107000 1.074868 1.643825 -3236.418460
1.108000 1.075329 1.640881 -3236.418813
1.109000 1.075808 1.637821 -3236.419228
1.110000 1.076303 1.634685 -3236.419695
1.111000 1.076806 1.631497 -3236.420203
1.112000 1.077313 1.628277 -3236.420740
1.113000 1.077817 1.625066 -3236.421293
1.114000 1.078312 1.621917 -3236.421847
1.115000 1.078791 1.618856 -3236.422388
1.116000 1.079249 1.615924 -3236.422901
1.117000 1.079679 1.613146 -3236.423376
1.118000 1.080076 1.610564 -3236.423798
1.119000 1.080435 1.608194 -3236.424164
1.120000 1.080752 1.606067 -3236.424457
1.121000 1.081023 1.604198 -3236.424684
1.122000 1.081247 1.602601 -3236.424831
1.123000 1.081421 1.601304 -3236.424911
