0.636000 1.104770 17.909918 -4132.859434
0.637000 1.104927 17.908231 -4132.859076
0.638000 1.105119 17.906371 -4132.858785
0.639000 1.105348 17.904346 -4132.858583
0.640000 1.105617 17.902154 -4132.858473
0.641000 1.105926 17.899777 -4132.858445
0.642000 1.106275 17.897189 -4132.858522
0.643000 1.106663 17.894477 -4132.858692
0.644000 1.107088 17.891586 -4132.858950
0.645000 1.107545 17.888562 -4132.859295
0.646000 1.108031 17.885467 -4132.859725
0.647000 1.108539 17.882287 -4132.860237
0.648000 1.109064 17.879063 -4132.860819
0.649000 1.109597 17.875824 -4132.861457
0.650000 1.110131 17.872643 -4132.862132
0.651000 1.110657 17.869551 -4132.862825
0.652000 1.111167 17.866602 -4132.863533
0.653000 1.111652 17.863812 -4132.864235
0.654000 1.112103 17.861255 -4132.864906
0.655000 1.112513 17.859012 -4132.865532
0.656000 1.112872 17.857050 -4132.866105
0.657000 1.113174 17.855447 -4132.866600
0.658000 1.113413 17.854233 -4132.867022
0.659000 1.113584 17.853449 -4132.867346
0.660000 1.113681 17.853100 -4132.867587
0.661000 1.113703 17.853242 -4132.867725
0.662000 1.113647 17.853829 -4132.867760
0.663000 1.113513 17.854896 -4132.867694
0.664000 1.113301 17.856428 -4132.867542
0.665000 1.113012 17.858419 -4132.867305
0.666000 1.112650 17.860857 -4132.866986
0.667000 1.112217 17.863712 -4132.866613
0.668000 1.111719 17.866958 -4132.866186
0.669000 1.111160 17.870588 -4132.865714
0.670000 1.110546 17.874551 -4132.865213
0.671000 1.109883 17.878823 -4132.864700
0.672000 1.109177 17.883330 -4132.864184
0.673000 1.108435 17.888071 -4132.863668
0.674000 1.107663 17.893015 -4132.863168
0.675000 1.106867 17.898091 -4132.862686
0.676000 1.106053 17.903273 -4132.862228
0.677000 1.105228 17.908538 -4132.861800
0.678000 1.104396 17.913858 -4132.861401
0.679000 1.103563 17.919221 -4132.861030
0.680000 1.102735 17.924550 -4132.860688
0.681000 1.101914 17.929811 -4132.860382
0.682000 1.101106 17.935007 -4132.860105
0.683000 1.100314 17.940116 -4132.859865
0.684000 1.099542 17.945133 -4132.859643
0.685000 1.098792 17.949977 -4132.859455
0.686000 1.098068 17.954666 -4132.859301
0.687000 1.097371 17.959188 -4132.859172
0.688000 1.096704 17.963534 -4132.859079
0.689000 1.096068 17.967663 -4132.859020
0.690000 1.095464 17.971614 -4132.858984
0.691000 1.094893 17.975350 -4132.858980
0.692000 1.094356 17.978865 -4132.858998
0.693000 1.093852 17.982186 -4132.859050
0.694000 1.093381 17.985287 -4132.859119
0.695000 1.092943 17.988153 -4132.859216
0.696000 1.092536 17.990813 -4132.859313
0.697000 1.092160 17.993283 -4132.859416
0.698000 1.091813 17.995571 -4132.859534
0.699000 1.091494 17.997681 -4132.859642
0.700000 1.091203 17.999590 -4132.859724
0.701000 1.090938 18.001359 -4132.859804
0.702000 1.090698 18.002912 -4132.859853
0.703000 1.090482 18.004333 -4132.859872
0.704000 1.090291 18.005598 -4132.859872
0.705000 1.090125 18.006714 -4132.859854
0.706000 1.089982 18.007656 -4132.859819
0.707000 1.089864 18.008471 -4132.859776
0.708000 1.089771 18.009131 -4132.859727
0.709000 1.089704 18.009648 -4132.859687
0.710000 1.089662 18.010022 -4132.859657
0.711000 1.089646 18.010203 -4132.859647
0.712000 1.089656 18.010242 -4132.859661
0.713000 1.089692 18.010170 -4132.859706
0.714000 1.089752 18.009918 -4132.859779
0.715000 1.089837 18.009545 -4132.859881
0.716000 1.089944 18.009039 -4132.860007
0.717000 1.090072 18.008417 -4132.860152
0.718000 1.090220 18.007698 -4132.860287
0.719000 1.090385 18.006838 -4132.860423
0.720000 1.090567 18.005900 -4132.860526
0.721000 1.090763 18.004852 -4132.860582
0.722000 1.090974 18.003739 -4132.860580
0.723000 1.091199 18.002528 -4132.860498
0.724000 1.091440 18.001215 -4132.860354
0.725000 1.091697 17.999804 -4132.860125
0.726000 1.091974 17.998257 -4132.859814
0.727000 1.092274 17.996577 -4132.859436
0.728000 1.092601 17.994746 -4132.858998
0.729000 1.092960 17.992722 -4132.858514
0.730000 1.093356 17.990501 -4132.858020
0.731000 1.093794 17.988011 -4132.857530
0.732000 1.094281 17.985230 -4132.857061
0.733000 1.094820 17.982177 -4132.856632
0.734000 1.095417 17.978780 -4132.856283
0.735000 1.096075 17.975059 -4132.856019
0.736000 1.096796 17.970966 -4132.855857
0.737000 1.097582 17.966516 -4132.855814
0.738000 1.098433 17.961673 -4132.855892
0.739000 1.099347 17.956494 -4132.856090
0.740000 1.100320 17.950988 -4132.856410
0.741000 1.101350 17.945164 -4132.856842
0.742000 1.102430 17.939069 -4132.857379
0.743000 1.103553 17.932737 -4132.858003
0.744000 1.104711 17.926227 -4132.858703
0.745000 1.105897 17.919557 -4132.859468
0.746000 1.107099 17.912783 -4132.860278
0.747000 1.108308 17.906001 -4132.861124
0.748000 1.109515 17.899236 -4132.861982
0.749000 1.110708 17.892533 -4132.862826
0.750000 1.111877 17.885980 -4132.863651
0.751000 1.113013 17.879608 -4132.864438
0.752000 1.114105 17.873508 -4132.865152
0.753000 1.115145 17.867689 -4132.865809
0.754000 1.116126 17.862196 -4132.866391
0.755000 1.117040 17.857079 -4132.866870
0.756000 1.117881 17.852357 -4132.867250
0.757000 1.118646 17.848079 -4132.867504
0.758000 1.119331 17.844230 -4132.867646
0.759000 1.119934 17.840857 -4132.867667
0.760000 1.120456 17.837930 -4132.867565
0.761000 1.120898 17.835407 -4132.867348
0.762000 1.121263 17.833335 -4132.867021
0.763000 1.121554 17.831660 -4132.866587
0.764000 1.121777 17.830354 -4132.866083
0.765000 1.121938 17.829381 -4132.865495
0.766000 1.122044 17.828662 -4132.864857
0.767000 1.122104 17.828218 -4132.864170
0.768000 1.122125 17.827961 -4132.863462
0.769000 1.122117 17.827851 -4132.862746
0.770000 1.122087 17.827829 -4132.862050
0.771000 1.122045 17.827877 -4132.861401
0.772000 1.121998 17.827892 -4132.860781
0.773000 1.121954 17.827889 -4132.860224
0.774000 1.121919 17.827775 -4132.859727
0.775000 1.121900 17.827541 -4132.859299
0.776000 1.121901 17.827152 -4132.858943
0.777000 1.121927 17.826578 -4132.858644
0.778000 1.121981 17.825832 -4132.858412
0.779000 1.122067 17.824877 -4132.858243
0.780000 1.122184 17.823668 -4132.858118
0.781000 1.122335 17.822249 -4132.858032
0.782000 1.122521 17.820612 -4132.857990
0.783000 1.122740 17.818740 -4132.857983
0.784000 1.122993 17.816658 -4132.858007
0.785000 1.123279 17.814366 -4132.858049
0.786000 1.123595 17.811858 -4132.858127
0.787000 1.123941 17.809158 -4132.858227
0.788000 1.124315 17.806290 -4132.858343
0.789000 1.124713 17.803266 -4132.858511
0.790000 1.125133 17.800103 -4132.858696
0.791000 1.125571 17.796826 -4132.858914
0.792000 1.126023 17.793479 -4132.859172
0.793000 1.126487 17.790038 -4132.859458
0.794000 1.126956 17.786580 -4132.859770
0.795000 1.127426 17.783128 -4132.860119
0.796000 1.127892 17.779737 -4132.860508
0.797000 1.128349 17.776403 -4132.860915
0.798000 1.128790 17.773174 -4132.861337
0.799000 1.129209 17.770091 -4132.861788
0.800000 1.129601 17.767212 -4132.862261
0.801000 1.129959 17.764576 -4132.862754
0.802000 1.130277 17.762207 -4132.863269
0.803000 1.130548 17.760184 -4132.863796
0.804000 1.130764 17.758499 -4132.864355
0.805000 1.130921 17.757233 -4132.864938
0.806000 1.131009 17.756416 -4132.865540
0.807000 1.131023 17.756052 -4132.866163
0.808000 1.130954 17.756254 -4132.866805
0.809000 1.130796 17.757051 -4132.867451
0.810000 1.130541 17.758452 -4132.868105
0.811000 1.130183 17.760528 -4132.868754
0.812000 1.129713 17.763311 -4132.869405
0.813000 1.129126 17.766812 -4132.870023
0.814000 1.128414 17.771101 -4132.870607
0.815000 1.127573 17.776222 -4132.871145
0.816000 1.126596 17.782185 -4132.871600
0.817000 1.125482 17.788969 -4132.871987
0.818000 1.124225 17.796666 -4132.872275
0.819000 1.122825 17.805213 -4132.872448
0.820000 1.121282 17.814633 -4132.872513
0.821000 1.119597 17.824963 -4132.872456
0.822000 1.117771 17.836154 -4132.872287
0.823000 1.115810 17.848145 -4132.871992
0.824000 1.113719 17.860902 -4132.871580
0.825000 1.111505 17.874433 -4132.871041
0.826000 1.109177 17.888659 -4132.870379
0.827000 1.106745 17.903481 -4132.869600
0.828000 1.104221 17.918880 -4132.868717
0.829000 1.101618 17.934727 -4132.867718
0.830000 1.098950 17.951005 -4132.866629
0.831000 1.096233 17.967567 -4132.865452
0.832000 1.093483 17.984340 -4132.864209
0.833000 1.090716 18.001232 -4132.862895
0.834000 1.087952 18.018084 -4132.861543
0.835000 1.085208 18.034879 -4132.860161
0.836000 1.082502 18.051450 -4132.858791
0.837000 1.079854 18.067671 -4132.857445
0.838000 1.077282 18.083428 -4132.856160
0.839000 1.074802 18.098680 -4132.854948
0.840000 1.072430 18.113275 -4132.853834
0.841000 1.070183 18.127135 -4132.852861
0.842000 1.068073 18.140202 -4132.852025
0.843000 1.066112 18.152384 -4132.851346
0.844000 1.064310 18.163637 -4132.850836
0.845000 1.062674 18.173912 -4132.850487
0.846000 1.061209 18.183161 -4132.850310
0.847000 1.059919 18.191366 -4132.850290
0.848000 1.058806 18.198514 -4132.850412
0.849000 1.057868 18.204604 -4132.850659
0.850000 1.057104 18.209654 -4132.850988
0.851000 1.056512 18.213622 -4132.851401
0.852000 1.056086 18.216641 -4132.851854
0.853000 1.055821 18.218607 -4132.852343
0.854000 1.055714 18.219650 -4132.852822
0.855000 1.055757 18.219760 -4132.853274
0.856000 1.055945 18.218944 -4132.853697
0.857000 1.056275 18.217233 -4132.854060
0.858000 1.056740 18.214670 -4132.854353
0.859000 1.057337 18.211279 -4132.854595
0.860000 1.058063 18.207087 -4132.854779
0.861000 1.058915 18.202069 -4132.854901
0.862000 1.059891 18.196313 -4132.854973
0.863000 1.060987 18.189790 -4132.855008
0.864000 1.062204 18.182507 -4132.855018
0.865000 1.063540 18.174478 -4132.855043
0.866000 1.064992 18.165736 -4132.855078
0.867000 1.066559 18.156281 -4132.855147
0.868000 1.068239 18.146148 -4132.855264
0.869000 1.070028 18.135308 -4132.855448
0.870000 1.071922 18.123866 -4132.855715
0.871000 1.073916 18.111826 -4132.856062
0.872000 1.076004 18.099205 -4132.856503
0.873000 1.078179 18.086077 -4132.857044
0.874000 1.080432 18.072482 -4132.857692
0.875000 1.082752 18.058469 -4132.858431
0.876000 1.085130 18.044159 -4132.859273
0.877000 1.087553 18.029554 -4132.860213
0.878000 1.090007 18.014750 -4132.861208
0.879000 1.092479 17.999850 -4132.862281
0.880000 1.094953 17.984964 -4132.863386
0.881000 1.097415 17.970114 -4132.864545
0.882000 1.099848 17.955432 -4132.865718
0.883000 1.102237 17.941007 -4132.866877
0.884000 1.104565 17.926943 -4132.868003
0.885000 1.106818 17.913303 -4132.869084
0.886000 1.108982 17.900175 -4132.870081
0.887000 1.111042 17.887635 -4132.870962
0.888000 1.112987 17.875755 -4132.871726
0.889000 1.114807 17.864586 -4132.872328
0.890000 1.116492 17.854165 -4132.872757
0.891000 1.118037 17.844571 -4132.872985
0.892000 1.119438 17.835798 -4132.873030
0.893000 1.120693 17.827853 -4132.872872
0.894000 1.121803 17.820752 -4132.872503
0.895000 1.122772 17.814479 -4132.871946
0.896000 1.123605 17.808974 -4132.871208
0.897000 1.124310 17.804239 -4132.870335
0.898000 1.124898 17.800197 -4132.869339
0.899000 1.125379 17.796801 -4132.868252
0.900000 1.125766 17.793973 -4132.867113
0.901000 1.126071 17.791652 -4132.865962
0.902000 1.126308 17.789759 -4132.864827
0.903000 1.126491 17.788234 -4132.863764
0.904000 1.126630 17.787004 -4132.862781
0.905000 1.126739 17.785993 -4132.861914
0.906000 1.126827 17.785152 -4132.861190
0.907000 1.126903 17.784451 -4132.860625
0.908000 1.126973 17.783779 -4132.860219
0.909000 1.127044 17.783208 -4132.859973
0.910000 1.127117 17.782652 -4132.859903
0.911000 1.127194 17.782155 -4132.859996
0.912000 1.127275 17.781673 -4132.860238
0.913000 1.127358 17.781210 -4132.860609
0.914000 1.127439 17.780809 -4132.861098
0.915000 1.127514 17.780496 -4132.861674
0.916000 1.127575 17.780294 -4132.862328
0.917000 1.127616 17.780211 -4132.863041
0.918000 1.127631 17.780336 -4132.863769
0.919000 1.127611 17.780639 -4132.864493
0.920000 1.127549 17.781227 -4132.865176
0.921000 1.127440 17.782077 -4132.865792
0.922000 1.127275 17.783205 -4132.866299
0.923000 1.127052 17.784664 -4132.866699
0.924000 1.126767 17.786466 -4132.866958
0.925000 1.126418 17.788615 -4132.867054
0.926000 1.126005 17.791085 -4132.866966
0.927000 1.125532 17.793890 -4132.866697
0.928000 1.125002 17.796985 -4132.866233
0.929000 1.124423 17.800307 -4132.865577
0.930000 1.123803 17.803824 -4132.864758
0.931000 1.123155 17.807508 -4132.863775
0.932000 1.122490 17.811218 -4132.862677
0.933000 1.121824 17.814893 -4132.861474
0.934000 1.121171 17.818486 -4132.860204
0.935000 1.120548 17.821843 -4132.858908
0.936000 1.119971 17.824914 -4132.857635
0.937000 1.119456 17.827597 -4132.856435
0.938000 1.119018 17.829791 -4132.855331
0.939000 1.118671 17.831471 -4132.854373
0.940000 1.118428 17.832528 -4132.853596
0.941000 1.118296 17.832933 -4132.853003
0.942000 1.118286 17.832635 -4132.852626
0.943000 1.118400 17.831598 -4132.852464
0.944000 1.118643 17.829797 -4132.852507
0.945000 1.119012 17.827267 -4132.852762
0.946000 1.119507 17.824011 -4132.853195
0.947000 1.120121 17.820034 -4132.853787
0.948000 1.120847 17.815408 -4132.854511
0.949000 1.121677 17.810151 -4132.855340
0.950000 1.122602 17.804382 -4132.856244
0.951000 1.123609 17.798093 -4132.857172
0.952000 1.124687 17.791368 -4132.858108
0.953000 1.125825 17.784268 -4132.859030
0.954000 1.127010 17.776897 -4132.859908
0.955000 1.128232 17.769286 -4132.860741
0.956000 1.129479 17.761513 -4132.861494
0.957000 1.130742 17.753657 -4132.862181
0.958000 1.132011 17.745773 -4132.862800
0.959000 1.133277 17.737839 -4132.863346
0.960000 1.134532 17.730003 -4132.863818
0.961000 1.135771 17.722288 -4132.864238
0.962000 1.136985 17.714694 -4132.864608
0.963000 1.138170 17.707288 -4132.864938
0.964000 1.139320 17.700100 -4132.865239
0.965000 1.140431 17.693188 -4132.865516
0.966000 1.141497 17.686541 -4132.865781
0.967000 1.142515 17.680214 -4132.866041
0.968000 1.143481 17.674202 -4132.866303
0.969000 1.144389 17.668559 -4132.866572
0.970000 1.145236 17.663313 -4132.866844
0.971000 1.146018 17.658482 -4132.867117
0.972000 1.146731 17.654101 -4132.867394
0.973000 1.147371 17.650196 -4132.867667
0.974000 1.147934 17.646780 -4132.867950
0.975000 1.148415 17.643850 -4132.868222
0.976000 1.148812 17.641505 -4132.868494
0.977000 1.149121 17.639698 -4132.868762
0.978000 1.149338 17.638485 -4132.869030
0.979000 1.149460 17.637858 -4132.869289
0.980000 1.149484 17.637831 -4132.869529
0.981000 1.149407 17.638442 -4132.869765
0.982000 1.149226 17.639716 -4132.869976
0.983000 1.148939 17.641612 -4132.870195
0.984000 1.148543 17.644172 -4132.870405
0.985000 1.148036 17.647414 -4132.870604
0.986000 1.147417 17.651339 -4132.870800
0.987000 1.146684 17.655945 -4132.870981
0.988000 1.145835 17.661258 -4132.871150
0.989000 1.144870 17.667253 -4132.871283
0.990000 1.143788 17.673931 -4132.871396
0.991000 1.142589 17.681340 -4132.871471
0.992000 1.141273 17.689390 -4132.871514
0.993000 1.139841 17.698096 -4132.871502
0.994000 1.138295 17.707517 -4132.871435
0.995000 1.136637 17.717559 -4132.871308
0.996000 1.134871 17.728236 -4132.871112
0.997000 1.133000 17.739496 -4132.870838
0.998000 1.131030 17.751305 -4132.870495
0.999000 1.128966 17.763646 -4132.870059
1.000000 1.126817 17.776453 -4132.869545
1.001000 1.124590 17.789703 -4132.868968
1.002000 1.122295 17.803321 -4132.868297
1.003000 1.119941 17.817263 -4132.867564
1.004000 1.117539 17.831456 -4132.866773
1.005000 1.115101 17.845824 -4132.865936
1.006000 1.112639 17.860309 -4132.865066
1.007000 1.110166 17.874819 -4132.864176
1.008000 1.107694 17.889304 -4132.863269
1.009000 1.105236 17.903680 -4132.862368
1.010000 1.102806 17.917888 -4132.861450
1.011000 1.100415 17.931831 -4132.860539
1.012000 1.098078 17.945433 -4132.859631
1.013000 1.095806 17.958634 -4132.858737
1.014000 1.093613 17.971364 -4132.857850
1.015000 1.091510 17.983545 -4132.856967
1.016000 1.089509 17.995102 -4132.856088
1.017000 1.087623 18.005971 -4132.855214
1.018000 1.085863 18.016100 -4132.854345
1.019000 1.084241 18.025385 -4132.853498
1.020000 1.082767 18.033821 -4132.852671
1.021000 1.081453 18.041314 -4132.851870
1.022000 1.080307 18.047801 -4132.851137
1.023000 1.079340 18.053228 -4132.850468
1.024000 1.078559 18.057581 -4132.849881
1.025000 1.077971 18.060804 -4132.849398
1.026000 1.077582 18.062885 -4132.849018
1.027000 1.077397 18.063796 -4132.848791
1.028000 1.077416 18.063529 -4132.848709
1.029000 1.077641 18.062059 -4132.848781
1.030000 1.078070 18.059434 -4132.849025
1.031000 1.078698 18.055652 -4132.849433
1.032000 1.079521 18.050747 -4132.850013
1.033000 1.080530 18.044786 -4132.850750
1.034000 1.081714 18.037808 -4132.851646
1.035000 1.083063 18.029899 -4132.852665
1.036000 1.084563 18.021159 -4132.853808
1.037000 1.086198 18.011625 -4132.855071
1.038000 1.087952 18.001418 -4132.856419
1.039000 1.089807 17.990623 -4132.857827
1.040000 1.091745 17.979359 -4132.859300
1.041000 1.093746 17.967750 -4132.860798
1.042000 1.095790 17.955882 -4132.862317
1.043000 1.097859 17.943890 -4132.863825
1.044000 1.099931 17.931905 -4132.865304
1.045000 1.101988 17.919972 -4132.866729
1.046000 1.104010 17.908257 -4132.868090
1.047000 1.105980 17.896823 -4132.869362
1.048000 1.107880 17.885821 -4132.870515
1.049000 1.109696 17.875287 -4132.871545
1.050000 1.111413 17.865343 -4132.872432
1.051000 1.113018 17.856035 -4132.873163
1.052000 1.114502 17.847424 -4132.873719
1.053000 1.115856 17.839566 -4132.874100
1.054000 1.117075 17.832488 -4132.874295
1.055000 1.118153 17.826231 -4132.874308
1.056000 1.119090 17.820767 -4132.874142
1.057000 1.119886 17.816094 -4132.873783
1.058000 1.120545 17.812212 -4132.873268
1.059000 1.121070 17.809131 -4132.872584
1.060000 1.121469 17.806777 -4132.871764
1.061000 1.121750 17.805106 -4132.870823
1.062000 1.121924 17.804065 -4132.869784
1.063000 1.122000 17.803639 -4132.868668
1.064000 1.121993 17.803693 -4132.867500
1.065000 1.121914 17.804174 -4132.866295
1.066000 1.121778 17.805015 -4132.865085
1.067000 1.121597 17.806070 -4132.863879
1.068000 1.121386 17.807368 -4132.862694
1.069000 1.121158 17.808785 -4132.861550
1.070000 1.120926 17.810242 -4132.860468
1.071000 1.120703 17.811675 -4132.859455
1.072000 1.120500 17.813059 -4132.858517
1.073000 1.120329 17.814259 -4132.857658
1.074000 1.120198 17.815228 -4132.856907
1.075000 1.120117 17.815988 -4132.856245
1.076000 1.120093 17.816447 -4132.855687
1.077000 1.120133 17.816553 -4132.855246
1.078000 1.120242 17.816299 -4132.854910
1.079000 1.120423 17.815663 -4132.854674
1.080000 1.120679 17.814631 -4132.854567
1.081000 1.121011 17.813183 -4132.854590
1.082000 1.121418 17.811327 -4132.854722
1.083000 1.121899 17.809070 -4132.854978
1.084000 1.122449 17.806432 -4132.855345
1.085000 1.123066 17.803450 -4132.855843
1.086000 1.123741 17.800130 -4132.856458
1.087000 1.124468 17.796537 -4132.857195
1.088000 1.125238 17.792751 -4132.858033
1.089000 1.126040 17.788750 -4132.858976
1.090000 1.126864 17.784668 -4132.860016
1.091000 1.127695 17.780551 -4132.861127
1.092000 1.128523 17.776442 -4132.862296
1.093000 1.129331 17.772473 -4132.863523
1.094000 1.130106 17.768705 -4132.864754
1.095000 1.130833 17.765190 -4132.865996
1.096000 1.131498 17.762059 -4132.867221
1.097000 1.132086 17.759337 -4132.868407
