-inf -inf 978666666.688000
-inf -inf 979000000.021000
-inf -inf 979333333.354000
-inf -inf 979666666.687000
-inf -inf 980000000.020000
-inf -inf 980333333.353000
-inf -inf 980666666.686000
-inf -inf 981000000.019000
-inf -inf 981333333.352000
-inf -inf 981666666.685000
-inf -inf 982000000.018000
-inf -inf 982333333.351000
-inf -inf 982666666.684000
-inf -inf 983000000.017000
-inf -inf 983333333.350000
-inf -inf 983666666.683000
-inf -inf 984000000.016000
-inf -inf 984333333.349000
-inf -inf 984666666.682000
-inf -inf 985000000.015000
-inf -inf 985333333.348000
-inf -inf 985666666.681000
-inf -inf 986000000.014000
-inf -inf 986333333.347000
-inf -inf 986666666.680000
-inf -inf 987000000.013000
-inf -inf 987333333.346000
-inf -inf 987666666.679000
-inf -inf 988000000.012000
-inf -inf 988333333.345000
-inf -inf 988666666.678000
-inf -inf 989000000.011000
-inf -inf 989333333.344000
-inf -inf 989666666.677000
-inf -inf 990000000.010000
-inf -inf 990333333.343000
-inf -inf 990666666.676000
-inf -inf 991000000.009000
-inf -inf 991333333.342000
-inf -inf 991666666.675000
-inf -inf 992000000.008000
-inf -inf 992333333.341000
-inf -inf 992666666.674000
-inf -inf 993000000.007000
-inf -inf 993333333.340000
-inf -inf 993666666.673000
-inf -inf 994000000.006000
-inf -inf 994333333.339000
-inf -inf 994666666.672000
-inf -inf 995000000.005000
-inf -inf 995333333.338000
-inf -inf 995666666.671000
-inf -inf 996000000.004000
-inf -inf 996333333.337000
-inf -inf 996666666.670000
-inf -inf 997000000.003000
-inf -inf 997333333.336000
-inf -inf 997666666.669000
-inf -inf 998000000.002000
-inf -inf 998333333.335000
-inf -inf 998666666.668000
-inf -inf 999000000.001000
-inf -inf 999333333.334000
-inf -inf 999666666.667000
