51.800000 1.100000 71.092386 32.714721 -3167.240696
51.900000 1.100000 71.036391 32.689269 -3199.471476
52.000000 1.100000 71.743597 33.010726 -3172.920107
52.100000 1.100000 71.745413 33.011551 -3162.707485
52.200000 1.100000 72.009738 33.131699 -3153.098779
52.300000 1.100000 72.410586 33.313903 -3149.426865
52.400000 1.100000 72.364375 33.292898 -3168.217339
52.500000 1.100000 71.663730 32.974423 -3183.908110
52.600000 1.100000 71.761760 33.018982 -3156.108913
52.700000 1.100000 74.034795 34.052180 -3157.850823
52.800000 1.100000 71.854465 33.061120 -3170.237367
52.900000 1.100000 71.892016 33.078189 -3184.272993
53.000000 1.100000 70.426141 32.411882 -3183.356472
53.100000 1.100000 71.195304 32.761502 -3168.956229
53.200000 1.100000 71.343897 32.829044 -3178.972276
53.300000 1.100000 71.224730 32.774877 -3176.656971
53.400000 1.100000 71.568832 32.931287 -3166.933457
53.500000 1.100000 72.754143 33.470065 -3149.249613
53.600000 1.100000 73.489432 33.804287 -3136.119773
53.700000 1.100000 73.689628 33.895285 -3128.753769
53.800000 1.100000 72.071391 33.159723 -3159.232834
53.900000 1.100000 73.179514 33.663415 -3171.254439
54.000000 1.100000 71.487694 32.894406 -3183.956593
54.100000 1.100000 71.287060 32.803209 -3185.643143
54.200000 1.100000 71.700594 32.991179 -3174.308877
54.300000 1.100000 72.966962 33.566801 -3113.869795
54.400000 1.100000 73.587099 33.848681 -3124.260913
54.500000 1.100000 72.515172 33.361442 -3157.742151
54.600000 1.100000 71.919005 33.090457 -3169.374223
54.700000 1.100000 71.455901 32.879955 -3170.032616
54.800000 1.100000 70.877407 32.617003 -3201.927301
54.900000 1.100000 70.272836 32.342198 -3186.791167
55.000000 1.100000 71.110871 32.723123 -3194.125099
55.100000 1.100000 70.876902 32.616774 -3172.374975
55.200000 1.100000 72.395977 33.307262 -3180.211089
55.300000 1.100000 71.669134 32.976879 -3193.980201
55.400000 1.100000 71.678081 32.980946 -3169.093509
55.500000 1.100000 71.780454 33.027479 -3169.330756
55.600000 1.100000 71.864362 33.065619 -3169.257184
55.700000 1.100000 70.594919 32.488600 -3175.738282
55.800000 1.100000 72.135112 33.188687 -3152.868771
55.900000 1.100000 73.472287 33.796494 -3145.507326
56.000000 1.100000 71.923908 33.092686 -3145.241465
56.100000 1.100000 73.261565 33.700711 -3131.723523
56.200000 1.100000 72.903346 33.537884 -3145.205903
56.300000 1.100000 73.501472 33.809760 -3149.581439
56.400000 1.100000 73.879372 33.981533 -3133.180572
56.500000 1.100000 73.515554 33.816161 -3158.381428
56.600000 1.100000 72.221397 33.227908 -3171.131066
56.700000 1.100000 71.425689 32.866222 -3175.628293
56.800000 1.100000 72.115173 33.179624 -3196.458586
56.900000 1.100000 71.112390 32.723814 -3174.005091
57.000000 1.100000 72.051893 33.150860 -3152.858014
57.100000 1.100000 72.236493 33.234770 -3160.890203
57.200000 1.100000 71.892952 33.078615 -3157.331297
57.300000 1.100000 73.762793 33.928542 -3131.969797
57.400000 1.100000 72.770410 33.477459 -3155.637739
57.500000 1.100000 72.388572 33.303896 -3144.965436
57.600000 1.100000 72.211240 33.223291 -3136.663953
57.700000 1.100000 73.655543 33.879792 -3156.031338
57.800000 1.100000 71.994054 33.124570 -3162.770815
57.900000 1.100000 72.022619 33.137554 -3169.908935
58.000000 1.100000 72.404596 33.311180 -3166.945507
58.100000 1.100000 73.059839 33.609018 -3147.367181
58.200000 1.100000 72.949466 33.558848 -3157.221575
58.300000 1.100000 72.616458 33.407481 -3137.828903
58.400000 1.100000 73.066041 33.611837 -3158.947446
58.500000 1.100000 72.594871 33.397669 -3173.226613
58.600000 1.100000 72.850931 33.514059 -3176.387661
58.700000 1.100000 70.876233 32.616470 -3195.503227
58.800000 1.100000 71.024622 32.683919 -3185.953789
58.900000 1.100000 71.488290 32.894677 -3184.344685
59.000000 1.100000 70.671201 32.523273 -3197.098732
59.100000 1.100000 70.592248 32.487386 -3171.009771
59.200000 1.100000 71.218942 32.772246 -3159.057770
59.300000 1.100000 72.895204 33.534184 -3152.136443
59.400000 1.100000 71.918751 33.090341 -3161.570144
59.500000 1.100000 72.636882 33.416765 -3149.272490
59.600000 1.100000 72.462325 33.337420 -3106.358205
59.700000 1.100000 75.428433 34.685651 -3097.271302
59.800000 1.100000 75.076684 34.525766 -3087.075166
59.900000 1.100000 75.113986 34.542721 -3089.867051
60.000000 1.100000 72.858737 33.517608 -3133.916841
60.100000 1.100000 73.634579 33.870263 -3132.455370
60.200000 1.100000 74.341200 34.191454 -3105.880174
60.300000 1.100000 72.486196 33.348271 -3143.540642
60.400000 1.100000 73.530581 33.822991 -3132.926281
60.500000 1.100000 72.982809 33.574004 -3148.848638
60.600000 1.100000 72.701438 33.446108 -3119.888094
60.700000 1.100000 74.670727 34.341240 -3110.392397
60.800000 1.100000 73.938837 34.008562 -3124.973822
60.900000 1.100000 72.965587 33.566176 -3139.348445
61.000000 1.100000 72.151839 33.196290 -3146.406198
61.100000 1.100000 73.828410 33.958368 -3126.347162
61.200000 1.100000 75.255121 34.606873 -3135.185333
61.300000 1.100000 73.356457 33.743844 -3131.362329
61.400000 1.100000 73.370035 33.750016 -3124.445110
61.500000 1.100000 72.589899 33.395409 -3165.252159
61.600000 1.100000 72.438815 33.326734 -3144.114057
61.700000 1.100000 72.895250 33.534205 -3127.278008
61.800000 1.100000 74.400725 34.218511 -3116.470836
61.900000 1.100000 73.714062 33.906392 -3112.820931
62.000000 1.100000 73.354709 33.743050 -3141.392475
62.100000 1.100000 72.800467 33.491121 -3159.387446
62.200000 1.100000 71.610696 32.950316 -3162.602166
62.300000 1.100000 71.868342 33.067428 -3148.562129
62.400000 1.100000 72.352754 33.287615 -3168.056724
62.500000 1.100000 72.402373 33.310170 -3148.378393
62.600000 1.100000 73.596556 33.852980 -3136.812259
62.700000 1.100000 73.372148 33.750976 -3146.805469
62.800000 1.100000 73.228407 33.685639 -3160.893519
62.900000 1.100000 72.244625 33.238466 -3140.982368
63.000000 1.100000 73.462841 33.792201 -3143.924893
63.100000 1.100000 72.950256 33.559207 -3119.866877
63.200000 1.100000 74.420780 34.227627 -3127.019825
63.300000 1.100000 74.667796 34.339907 -3136.444402
63.400000 1.100000 73.340476 33.736580 -3144.545662
63.500000 1.100000 73.245888 33.693585 -3138.132078
63.600000 1.100000 73.222933 33.683151 -3141.890449
63.700000 1.100000 73.456072 33.789124 -3139.316020
63.800000 1.100000 71.913708 33.088049 -3143.961900
63.900000 1.100000 73.764182 33.929174 -3138.710931
64.000000 1.100000 73.369733 33.749879 -3125.808319
64.100000 1.100000 74.037056 34.053207 -3146.948326
64.200000 1.100000 72.984674 33.574852 -3136.984032
64.300000 1.100000 74.343810 34.192641 -3116.894740
64.400000 1.100000 74.296725 34.171239 -3131.794539
64.500000 1.100000 73.799724 33.945329 -3137.983559
64.600000 1.100000 73.703484 33.901584 -3140.560107
64.700000 1.100000 73.081149 33.618704 -3132.891858
64.800000 1.100000 74.167873 34.112670 -3109.438886
64.900000 1.100000 75.268347 34.612885 -3110.561941
65.000000 1.100000 74.075133 34.070515 -3130.468786
65.100000 1.100000 73.140669 33.645759 -3153.392925
65.200000 1.100000 73.189784 33.668084 -3159.085717
65.300000 1.100000 73.145530 33.647968 -3139.122458
65.400000 1.100000 72.747143 33.466883 -3147.256090
65.500000 1.100000 72.406694 33.312134 -3152.060380
65.600000 1.100000 73.193186 33.669630 -3151.219744
65.700000 1.100000 73.177089 33.662313 -3139.736633
65.800000 1.100000 73.588982 33.849537 -3128.345467
65.900000 1.100000 73.744065 33.920029 -3130.912050
66.000000 1.100000 74.705768 34.357167 -3120.228525
66.100000 1.100000 73.328988 33.731358 -3122.504152
66.200000 1.100000 73.617004 33.862274 -3125.459259
66.300000 1.100000 74.250455 34.150207 -3131.453111
66.400000 1.100000 73.678752 33.890342 -3125.736798
66.500000 1.100000 74.113402 34.087910 -3119.745243
66.600000 1.100000 74.023434 34.047016 -3108.809657
66.700000 1.100000 73.482935 33.801334 -3117.318711
66.800000 1.100000 73.460720 33.791236 -3126.185444
66.900000 1.100000 73.894586 33.988448 -3114.558571
67.000000 1.100000 74.293322 34.169692 -3129.882990
67.100000 1.100000 73.697533 33.898879 -3116.262424
67.200000 1.100000 75.345731 34.648060 -3115.991040
67.300000 1.100000 74.132332 34.096515 -3112.160348
67.400000 1.100000 73.550157 33.831890 -3112.936528
67.500000 1.100000 73.134136 33.642789 -3143.937016
67.600000 1.100000 73.240649 33.691204 -3137.486558
67.700000 1.100000 74.090934 34.077697 -3138.504245
67.800000 1.100000 71.981042 33.118655 -3134.404823
67.900000 1.100000 72.858357 33.517435 -3169.759120
68.000000 1.100000 71.358392 32.835633 -3175.473312
68.100000 1.100000 71.909895 33.086316 -3176.787736
68.200000 1.100000 72.016889 33.134950 -3147.794237
68.300000 1.100000 73.794741 33.943064 -3149.604801
68.400000 1.100000 73.516637 33.816653 -3119.305289
68.500000 1.100000 72.387136 33.303244 -3135.271166
68.600000 1.100000 72.332749 33.278522 -3161.455223
68.700000 1.100000 72.126589 33.184813 -3165.404276
68.800000 1.100000 71.993535 33.124334 -3178.687842
68.900000 1.100000 72.641368 33.418804 -3148.173846
69.000000 1.100000 72.582233 33.391924 -3160.595778
69.100000 1.100000 72.243362 33.237892 -3163.595506
69.200000 1.100000 71.615722 32.952601 -3179.903734
69.300000 1.100000 72.458814 33.335825 -3148.253812
69.400000 1.100000 73.354887 33.743130 -3132.470393
69.500000 1.100000 73.297787 33.717176 -3123.636107
69.600000 1.100000 75.017024 34.498647 -3110.695855
69.700000 1.100000 73.839988 33.963631 -3097.417875
69.800000 1.100000 74.112466 34.087484 -3116.720046
69.900000 1.100000 73.394222 33.761010 -3122.901649
70.000000 1.100000 74.070577 34.068444 -3125.518464
70.100000 1.100000 73.731298 33.914227 -3123.281573
70.200000 1.100000 72.971975 33.569080 -3154.978102
70.300000 1.100000 72.901291 33.536950 -3171.156245
70.400000 1.100000 72.360266 33.291030 -3154.771050
70.500000 1.100000 73.268095 33.703679 -3141.209674
70.600000 1.100000 72.680943 33.436792 -3167.613601
70.700000 1.100000 70.793493 32.578861 -3197.135123
70.800000 1.100000 71.351556 32.832525 -3174.869280
70.900000 1.100000 71.236926 32.780421 -3184.872336
71.000000 1.100000 70.688415 32.531098 -3209.063010
71.100000 1.100000 70.300220 32.354645 -3200.418050
71.200000 1.100000 70.779975 32.572716 -3225.833432
71.300000 1.100000 69.986846 32.212203 -3192.980233
71.400000 1.100000 71.068937 32.704062 -3186.177290
71.500000 1.100000 71.577677 32.935308 -3186.829621
71.600000 1.100000 70.735030 32.552286 -3185.348997
71.700000 1.100000 71.300204 32.809183 -3174.867399
71.800000 1.100000 72.539881 33.372673 -3158.989249
71.900000 1.100000 71.806728 33.039422 -3141.941314
72.000000 1.100000 72.618892 33.408587 -3156.925383
72.100000 1.100000 73.110469 33.632031 -3125.983478
72.200000 1.100000 72.890660 33.532118 -3156.357422
72.300000 1.100000 72.712458 33.451117 -3139.539475
72.400000 1.100000 72.650857 33.423117 -3134.954946
72.500000 1.100000 73.885639 33.984381 -3151.871443
72.600000 1.100000 71.592761 32.942164 -3178.834862
72.700000 1.100000 71.385774 32.848079 -3190.781851
72.800000 1.100000 70.297817 32.353553 -3195.231040
72.900000 1.100000 70.078385 32.253811 -3206.896455
73.000000 1.100000 69.761301 32.109682 -3202.442208
73.100000 1.100000 72.801418 33.491554 -3159.156709
73.200000 1.100000 72.513769 33.360804 -3165.203700
73.300000 1.100000 72.468105 33.340048 -3163.273720
73.400000 1.100000 72.486375 33.348352 -3156.965670
73.500000 1.100000 73.203934 33.674516 -3143.606973
73.600000 1.100000 73.482104 33.800957 -3130.898549
73.700000 1.100000 72.446064 33.330029 -3152.393285
73.800000 1.100000 72.033848 33.142658 -3155.046459
73.900000 1.100000 72.158118 33.199145 -3154.432547
74.000000 1.100000 72.392334 33.305606 -3157.075665
74.100000 1.100000 72.622478 33.410217 -3153.081635
74.200000 1.100000 72.789092 33.485951 -3159.313296
74.300000 1.100000 72.318330 33.271968 -3183.383114
74.400000 1.100000 72.625964 33.411802 -3164.552347
74.500000 1.100000 71.700666 32.991212 -3170.965936
74.600000 1.100000 71.807376 33.039716 -3153.984855
74.700000 1.100000 72.564078 33.383672 -3149.161202
74.800000 1.100000 72.882219 33.528281 -3132.478040
74.900000 1.100000 73.772307 33.932867 -3097.365814
75.000000 1.100000 75.147560 34.557982 -3081.200987
75.100000 1.100000 76.106186 34.993721 -3092.100301
75.200000 1.100000 74.422865 34.228575 -3131.750329
75.300000 1.100000 72.547082 33.375946 -3152.882609
75.400000 1.100000 71.598863 32.944938 -3139.880089
75.500000 1.100000 72.256550 33.243886 -3180.978021
75.600000 1.100000 71.319965 32.818166 -3178.625877
75.700000 1.100000 72.077596 33.162544 -3177.207917
75.800000 1.100000 71.937588 33.098904 -3185.451211
75.900000 1.100000 70.716242 32.543746 -3209.893471
76.000000 1.100000 70.055935 32.243607 -3190.988952
76.100000 1.100000 70.879281 32.617855 -3175.741720
76.200000 1.100000 71.793756 33.033526 -3162.520995
76.300000 1.100000 71.926496 33.093862 -3174.858815
76.400000 1.100000 71.996179 33.125536 -3156.892782
76.500000 1.100000 72.694458 33.442935 -3149.344186
76.600000 1.100000 73.097729 33.626241 -3123.073506
76.700000 1.100000 73.115954 33.634525 -3134.985984
76.800000 1.100000 73.150667 33.650303 -3136.176860
76.900000 1.100000 73.749463 33.922483 -3138.576642
77.000000 1.100000 73.622095 33.864589 -3128.443615
77.100000 1.100000 73.948537 34.012971 -3136.056689
77.200000 1.100000 73.152287 33.651040 -3130.882848
77.300000 1.100000 74.273653 34.160751 -3138.396591
77.400000 1.100000 72.287045 33.257748 -3155.062710
77.500000 1.100000 71.939955 33.099980 -3162.792368
77.600000 1.100000 72.418284 33.317402 -3158.783885
77.700000 1.100000 72.305526 33.266148 -3177.386848
77.800000 1.100000 71.903718 33.083508 -3156.347243
77.900000 1.100000 73.276024 33.707284 -3146.315067
78.000000 1.100000 73.815641 33.952564 -3134.411862
78.100000 1.100000 73.274996 33.706816 -3157.741289
78.200000 1.100000 72.688958 33.440435 -3175.263969
78.300000 1.100000 71.385031 32.847741 -3181.000231
78.400000 1.100000 70.789930 32.577241 -3217.899353
78.500000 1.100000 69.533938 32.006336 -3194.613156
78.600000 1.100000 71.227870 32.776304 -3173.820397
78.700000 1.100000 71.803470 33.037941 -3165.914444
78.800000 1.100000 73.339383 33.736083 -3135.515204
78.900000 1.100000 72.757674 33.471670 -3146.271104
79.000000 1.100000 72.347264 33.285120 -3162.560813
79.100000 1.100000 72.241759 33.237163 -3159.992492
79.200000 1.100000 72.522948 33.364976 -3167.281396
79.300000 1.100000 71.978433 33.117469 -3162.884256
79.400000 1.100000 71.699232 32.990560 -3149.045687
79.500000 1.100000 72.720686 33.454857 -3139.812411
79.600000 1.100000 74.076663 34.071210 -3124.093680
79.700000 1.100000 74.457069 34.244122 -3113.271209
79.800000 1.100000 74.991510 34.487050 -3101.734151
79.900000 1.100000 74.690661 34.350301 -3123.773326
80.000000 1.100000 73.496533 33.807515 -3127.950556
80.100000 1.100000 73.748064 33.921847 -3132.318947
80.200000 1.100000 73.017206 33.589639 -3139.731880
80.300000 1.100000 72.948628 33.558467 -3150.611441
80.400000 1.100000 73.616287 33.861948 -3135.222335
80.500000 1.100000 73.952746 34.014884 -3127.457343
80.600000 1.100000 73.764438 33.929290 -3124.959897
80.700000 1.100000 73.062158 33.610072 -3140.747698
80.800000 1.100000 72.787479 33.485218 -3134.825705
80.900000 1.100000 72.899437 33.536108 -3137.269862
81.000000 1.100000 73.103266 33.628757 -3132.902545
81.100000 1.100000 73.883917 33.983599 -3134.161071
81.200000 1.100000 74.225900 34.139046 -3117.833514
81.300000 1.100000 73.234310 33.688323 -3125.587078
81.400000 1.100000 73.675978 33.889081 -3153.182768
81.500000 1.100000 72.163312 33.201506 -3153.052139
81.600000 1.100000 72.307456 33.267026 -3167.674639
81.700000 1.100000 71.887012 33.075915 -3166.355614
81.800000 1.100000 73.825331 33.956969 -3132.745256
81.900000 1.100000 73.478190 33.799177 -3124.834131
82.000000 1.100000 74.997495 34.489770 -3105.924867
82.100000 1.100000 74.723514 34.365234 -3090.603912
82.200000 1.100000 75.019231 34.499651 -3111.277805
82.300000 1.100000 74.642670 34.328487 -3113.899129
82.400000 1.100000 75.095117 34.534144 -3123.967829
82.500000 1.100000 73.783956 33.938162 -3126.411855
82.600000 1.100000 74.067975 34.067262 -3139.625015
82.700000 1.100000 72.948008 33.558185 -3143.110429
82.800000 1.100000 72.494875 33.352216 -3118.085223
82.900000 1.100000 74.828658 34.413026 -3124.150680
83.000000 1.100000 73.316538 33.725699 -3136.222106
83.100000 1.100000 73.343975 33.738170 -3134.532491
83.200000 1.100000 74.554353 34.288342 -3122.940162
83.300000 1.100000 75.284145 34.620066 -3095.188029
83.400000 1.100000 74.283905 34.165411 -3152.188874
83.500000 1.100000 71.930183 33.095538 -3152.781395
83.600000 1.100000 73.196725 33.671239 -3129.446008
83.700000 1.100000 72.685872 33.439033 -3135.351627
83.800000 1.100000 72.754130 33.470059 -3156.466028
83.900000 1.100000 73.122272 33.637396 -3157.437146
84.000000 1.100000 71.257125 32.789602 -3161.761890
84.100000 1.100000 71.757149 33.016886 -3182.810860
84.200000 1.100000 71.587642 32.939837 -3182.420564
84.300000 1.100000 71.664480 32.974764 -3178.122523
84.400000 1.100000 72.174117 33.206417 -3165.634238
84.500000 1.100000 72.531315 33.368779 -3155.610307
84.600000 1.100000 72.457984 33.335447 -3181.585792
84.700000 1.100000 71.571291 32.932405 -3167.084338
84.800000 1.100000 71.813119 33.042327 -3186.858338
84.900000 1.100000 71.542831 32.919469 -3184.822093
85.000000 1.100000 71.758020 33.017282 -3164.034737
85.100000 1.100000 71.385888 32.848131 -3186.818654
85.200000 1.100000 70.308009 32.358186 -3190.847658
85.300000 1.100000 70.420443 32.409292 -3208.843445
85.400000 1.100000 69.949174 32.195079 -3193.611608
85.500000 1.100000 71.218257 32.771935 -3195.005843
85.600000 1.100000 70.670696 32.523044 -3164.168189
85.700000 1.100000 72.725499 33.457045 -3157.915333
85.800000 1.100000 71.637482 32.962492 -3185.938224
85.900000 1.100000 69.730500 32.095682 -3198.155926
86.000000 1.100000 70.378553 32.390251 -3207.115760
86.100000 1.100000 71.085205 32.711457 -3205.591546
86.200000 1.100000 71.471025 32.886830 -3191.978077
86.300000 1.100000 71.553258 32.924208 -3159.255144
86.400000 1.100000 73.757465 33.926121 -3133.595911
86.500000 1.100000 73.523975 33.819989 -3142.793365
86.600000 1.100000 73.869012 33.976824 -3158.266452
86.700000 1.100000 72.120543 33.182065 -3164.621223
