0.518000 1.072833 18.280015 16.839016 -1107.066726
0.519000 1.072748 18.281996 16.842213 -1107.067023
0.520000 1.072654 18.283972 16.845550 -1107.067248
0.521000 1.072540 18.286041 16.849291 -1107.067442
0.522000 1.072396 18.288203 16.853586 -1107.067578
0.523000 1.072216 18.290710 16.858788 -1107.067675
0.524000 1.071995 18.293235 16.864672 -1107.067738
0.525000 1.071729 18.296005 16.871491 -1107.067735
0.526000 1.071418 18.299147 16.879368 -1107.067635
0.527000 1.071066 18.302206 16.887841 -1107.067444
0.528000 1.070677 18.305546 16.897176 -1107.067234
0.529000 1.070257 18.309125 16.907229 -1107.066981
0.530000 1.069815 18.312717 16.917650 -1107.066716
0.531000 1.069362 18.316218 16.928174 -1107.066392
0.532000 1.068909 18.319736 16.938716 -1107.066059
0.533000 1.068470 18.322892 16.948721 -1107.065706
0.534000 1.068056 18.325920 16.958194 -1107.065298
0.535000 1.067683 18.328392 16.966515 -1107.064938
0.536000 1.067362 18.330760 16.973891 -1107.064593
0.537000 1.067107 18.332863 16.979963 -1107.064237
0.538000 1.066931 18.334239 16.984091 -1107.063903
0.539000 1.066845 18.335174 16.986359 -1107.063630
0.540000 1.066859 18.335260 16.986215 -1107.063381
0.541000 1.066982 18.334845 16.983843 -1107.063161
0.542000 1.067221 18.333625 16.978841 -1107.062964
0.543000 1.067583 18.331746 16.971261 -1107.062849
0.544000 1.068070 18.328840 16.960709 -1107.062809
0.545000 1.068684 18.325383 16.947614 -1107.062823
0.546000 1.069424 18.321205 16.931836 -1107.062900
0.547000 1.070288 18.316239 16.913375 -1107.063021
0.548000 1.071269 18.310428 16.892279 -1107.063220
0.549000 1.072360 18.304213 16.869094 -1107.063440
0.550000 1.073551 18.297256 16.843679 -1107.063713
0.551000 1.074830 18.289847 16.816508 -1107.064024
0.552000 1.076182 18.281933 16.787767 -1107.064376
0.553000 1.077593 18.273473 16.757676 -1107.064786
0.554000 1.079045 18.264740 16.726768 -1107.065177
0.555000 1.080519 18.256057 16.695633 -1107.065638
0.556000 1.081997 18.247181 16.664348 -1107.066079
0.557000 1.083460 18.238264 16.633349 -1107.066551
0.558000 1.084889 18.229767 16.603348 -1107.066984
0.559000 1.086265 18.221446 16.574404 -1107.067401
0.560000 1.087570 18.213448 16.546922 -1107.067778
0.561000 1.088787 18.205781 16.521157 -1107.068112
0.562000 1.089902 18.198755 16.497614 -1107.068406
0.563000 1.090899 18.192404 16.476518 -1107.068662
0.564000 1.091769 18.186711 16.458017 -1107.068852
0.565000 1.092501 18.181734 16.442299 -1107.068987
0.566000 1.093088 18.177654 16.429634 -1107.069057
0.567000 1.093524 18.174462 16.420091 -1107.069074
0.568000 1.093804 18.172187 16.413747 -1107.069090
0.569000 1.093928 18.170712 16.410520 -1107.069037
0.570000 1.093894 18.170222 16.410584 -1107.068997
0.571000 1.093704 18.170410 16.413650 -1107.068890
0.572000 1.093358 18.171619 16.420003 -1107.068793
0.573000 1.092862 18.173705 16.429467 -1107.068633
0.574000 1.092217 18.176297 16.441650 -1107.068493
0.575000 1.091430 18.180249 16.457274 -1107.068295
0.576000 1.090505 18.184833 16.475604 -1107.068107
0.577000 1.089449 18.190239 16.496739 -1107.067976
0.578000 1.088266 18.196345 16.520491 -1107.067790
0.579000 1.086965 18.203381 16.546985 -1107.067613
0.580000 1.085550 18.210695 16.575541 -1107.067411
0.581000 1.084030 18.218994 16.606720 -1107.067198
0.582000 1.082412 18.228018 16.640192 -1107.067003
0.583000 1.080702 18.237372 16.675492 -1107.066814
0.584000 1.078908 18.247319 16.712760 -1107.066601
0.585000 1.077040 18.257549 16.751600 -1107.066396
0.586000 1.075105 18.268538 16.792334 -1107.066166
0.587000 1.073112 18.279316 16.833937 -1107.065941
0.588000 1.071069 18.290489 16.876846 -1107.065716
0.589000 1.068987 18.302091 16.920967 -1107.065499
0.590000 1.066873 18.313809 16.965874 -1107.065278
0.591000 1.064737 18.325459 17.011260 -1107.065040
0.592000 1.062586 18.337559 17.057475 -1107.064825
0.593000 1.060431 18.349620 17.103928 -1107.064644
0.594000 1.058278 18.361638 17.150482 -1107.064478
0.595000 1.056136 18.373700 17.197091 -1107.064307
0.596000 1.054012 18.385455 17.243301 -1107.064170
0.597000 1.051913 18.397565 17.289621 -1107.064005
0.598000 1.049845 18.409116 17.335076 -1107.063910
0.599000 1.047814 18.420776 17.380205 -1107.063784
0.600000 1.045823 18.431728 17.424133 -1107.063724
0.601000 1.043879 18.442733 17.467502 -1107.063658
0.602000 1.041984 18.453288 17.509759 -1107.063615
0.603000 1.040142 18.463986 17.551409 -1107.063569
0.604000 1.038356 18.473933 17.591529 -1107.063555
0.605000 1.036627 18.483553 17.630477 -1107.063563
0.606000 1.034958 18.492968 17.668324 -1107.063541
0.607000 1.033351 18.501946 17.704804 -1107.063568
0.608000 1.031807 18.510742 17.740126 -1107.063566
0.609000 1.030327 18.518954 17.773863 -1107.063590
0.610000 1.028913 18.526926 17.806317 -1107.063601
0.611000 1.027565 18.534740 17.837539 -1107.063604
0.612000 1.026285 18.541906 17.867021 -1107.063595
0.613000 1.025073 18.548639 17.894937 -1107.063630
0.614000 1.023932 18.554974 17.921290 -1107.063654
0.615000 1.022863 18.560950 17.946079 -1107.063635
0.616000 1.021867 18.566558 17.969259 -1107.063595
0.617000 1.020945 18.571747 17.990746 -1107.063582
0.618000 1.020099 18.576464 18.010448 -1107.063553
0.619000 1.019332 18.580568 18.028181 -1107.063535
0.620000 1.018645 18.584575 18.044412 -1107.063525
0.621000 1.018040 18.588124 18.058745 -1107.063507
0.622000 1.017518 18.590899 18.070823 -1107.063446
0.623000 1.017083 18.593065 18.080766 -1107.063438
0.624000 1.016736 18.595049 18.088959 -1107.063404
0.625000 1.016479 18.596491 18.095010 -1107.063373
0.626000 1.016313 18.597341 18.098835 -1107.063363
0.627000 1.016239 18.597810 18.100618 -1107.063360
0.628000 1.016259 18.597893 18.100339 -1107.063355
0.629000 1.016374 18.597458 18.097858 -1107.063350
0.630000 1.016581 18.596548 18.093220 -1107.063400
0.631000 1.016883 18.594949 18.086231 -1107.063446
0.632000 1.017275 18.592667 18.076929 -1107.063512
0.633000 1.017757 18.589977 18.065629 -1107.063598
0.634000 1.018326 18.586849 18.052355 -1107.063707
0.635000 1.018978 18.583257 18.037151 -1107.063812
0.636000 1.019709 18.579133 18.020027 -1107.063939
0.637000 1.020515 18.574458 18.001054 -1107.064068
0.638000 1.021391 18.569650 17.980744 -1107.064211
0.639000 1.022331 18.564650 17.959139 -1107.064338
0.640000 1.023330 18.559266 17.936154 -1107.064472
0.641000 1.024382 18.553435 17.911833 -1107.064625
0.642000 1.025483 18.547272 17.886381 -1107.064755
0.643000 1.026627 18.540712 17.859825 -1107.064900
0.644000 1.027812 18.534169 17.832649 -1107.065014
0.645000 1.029032 18.527136 17.804426 -1107.065077
0.646000 1.030286 18.520151 17.775738 -1107.065141
0.647000 1.031571 18.513048 17.746468 -1107.065148
0.648000 1.032885 18.505525 17.716346 -1107.065146
0.649000 1.034229 18.497757 17.685556 -1107.065144
0.650000 1.035602 18.489958 17.654305 -1107.065113
0.651000 1.037007 18.481946 17.622398 -1107.065032
0.652000 1.038444 18.473621 17.589715 -1107.064971
0.653000 1.039916 18.464969 17.556212 -1107.064947
0.654000 1.041426 18.456152 17.522005 -1107.064845
0.655000 1.042976 18.447193 17.487074 -1107.064798
0.656000 1.044570 18.437946 17.451239 -1107.064740
0.657000 1.046209 18.428481 17.414527 -1107.064698
0.658000 1.047898 18.418520 17.376635 -1107.064642
0.659000 1.049638 18.408179 17.337641 -1107.064565
0.660000 1.051432 18.397400 17.297465 -1107.064532
0.661000 1.053282 18.386481 17.256371 -1107.064512
0.662000 1.055189 18.375150 17.214088 -1107.064519
0.663000 1.057153 18.363315 17.170529 -1107.064494
0.664000 1.059177 18.351190 17.125900 -1107.064499
0.665000 1.061259 18.338775 17.080210 -1107.064520
0.666000 1.063399 18.325589 17.033026 -1107.064543
0.667000 1.065598 18.312294 16.984993 -1107.064588
0.668000 1.067854 18.298502 16.935774 -1107.064611
0.669000 1.070165 18.284703 16.885866 -1107.064656
0.670000 1.072531 18.270428 16.834872 -1107.064707
0.671000 1.074948 18.255865 16.783018 -1107.064757
0.672000 1.077414 18.240900 16.730253 -1107.064833
0.673000 1.079927 18.225422 16.676534 -1107.064920
0.674000 1.082482 18.209978 16.622436 -1107.065007
0.675000 1.085075 18.194026 16.567532 -1107.065125
0.676000 1.087701 18.177945 16.512257 -1107.065280
0.677000 1.090356 18.161813 16.456771 -1107.065421
0.678000 1.093033 18.145317 16.400883 -1107.065585
0.679000 1.095726 18.128890 16.345096 -1107.065766
0.680000 1.098427 18.112446 16.289443 -1107.065972
0.681000 1.101128 18.095858 16.233925 -1107.066254
0.682000 1.103822 18.079135 16.178672 -1107.066497
0.683000 1.106498 18.062638 16.124149 -1107.066741
0.684000 1.109147 18.046517 16.070626 -1107.066973
0.685000 1.111758 18.030525 16.018024 -1107.067259
0.686000 1.114321 18.014729 15.966551 -1107.067530
0.687000 1.116824 17.999331 15.916536 -1107.067830
0.688000 1.119255 17.984489 15.868275 -1107.068103
0.689000 1.121601 17.969839 15.821595 -1107.068439
0.690000 1.123851 17.955984 15.777194 -1107.068760
0.691000 1.125991 17.942650 15.734988 -1107.069072
0.692000 1.128008 17.930267 15.695520 -1107.069389
0.693000 1.129888 17.918564 15.658709 -1107.069734
0.694000 1.131619 17.907971 15.625093 -1107.070039
0.695000 1.133187 17.898172 15.594550 -1107.070359
0.696000 1.134579 17.889334 15.567382 -1107.070672
0.697000 1.135782 17.881837 15.544075 -1107.070970
0.698000 1.136785 17.875359 15.524490 -1107.071298
0.699000 1.137575 17.870099 15.508940 -1107.071577
0.700000 1.138143 17.866075 15.497569 -1107.071857
0.701000 1.138478 17.863827 15.490968 -1107.072053
0.702000 1.138573 17.862832 15.488786 -1107.072236
0.703000 1.138421 17.863174 15.491187 -1107.072393
0.704000 1.138016 17.865101 15.498461 -1107.072497
0.705000 1.137356 17.868235 15.510329 -1107.072560
0.706000 1.136439 17.873152 15.527324 -1107.072565
0.707000 1.135268 17.879580 15.549211 -1107.072488
0.708000 1.133847 17.887627 15.576056 -1107.072337
0.709000 1.132181 17.896727 15.607299 -1107.072164
0.710000 1.130282 17.907571 15.643458 -1107.071881
0.711000 1.128160 17.919563 15.683882 -1107.071557
0.712000 1.125832 17.933012 15.728681 -1107.071181
0.713000 1.123314 17.947465 15.777254 -1107.070731
0.714000 1.120626 17.963025 15.829453 -1107.070211
0.715000 1.117792 17.979388 15.884730 -1107.069617
0.716000 1.114837 17.996630 15.942834 -1107.069016
0.717000 1.111787 18.014247 16.002963 -1107.068342
0.718000 1.108671 18.032384 16.064867 -1107.067661
0.719000 1.105518 18.050830 16.127943 -1107.066974
0.720000 1.102358 18.069279 16.191481 -1107.066254
0.721000 1.099222 18.087731 16.255024 -1107.065548
0.722000 1.096142 18.106009 16.317941 -1107.064863
0.723000 1.093147 18.123722 16.379396 -1107.064156
0.724000 1.090268 18.140875 16.438915 -1107.063548
0.725000 1.087532 18.157134 16.495724 -1107.062963
0.726000 1.084966 18.172477 16.549353 -1107.062424
0.727000 1.082594 18.186899 16.599370 -1107.061899
0.728000 1.080438 18.200057 16.645074 -1107.061501
0.729000 1.078515 18.211933 16.686112 -1107.061187
0.730000 1.076842 18.222656 16.722313 -1107.060971
0.731000 1.075429 18.231721 16.752974 -1107.060845
0.732000 1.074285 18.239385 16.778167 -1107.060814
0.733000 1.073413 18.245537 16.797688 -1107.060834
0.734000 1.072814 18.250039 16.811375 -1107.060966
0.735000 1.072484 18.253125 16.819481 -1107.061167
0.736000 1.072417 18.254656 16.821978 -1107.061481
0.737000 1.072601 18.254863 16.819245 -1107.061860
0.738000 1.073024 18.253862 16.811611 -1107.062267
0.739000 1.073668 18.251344 16.799054 -1107.062766
0.740000 1.074516 18.247847 16.782385 -1107.063280
0.741000 1.075548 18.243130 16.761713 -1107.063806
0.742000 1.076741 18.237748 16.737914 -1107.064400
0.743000 1.078074 18.231561 16.711227 -1107.064998
0.744000 1.079525 18.224519 16.681981 -1107.065562
0.745000 1.081070 18.216968 16.650871 -1107.066113
0.746000 1.082686 18.208990 16.618345 -1107.066652
0.747000 1.084352 18.200709 16.584874 -1107.067176
0.748000 1.086045 18.192334 16.550990 -1107.067719
0.749000 1.087746 18.183675 16.516839 -1107.068208
0.750000 1.089434 18.175327 16.483275 -1107.068719
0.751000 1.091090 18.166872 16.450202 -1107.069180
0.752000 1.092696 18.158939 16.418471 -1107.069651
0.753000 1.094234 18.151016 16.387871 -1107.070066
0.754000 1.095687 18.143899 16.359376 -1107.070451
0.755000 1.097039 18.137372 16.333020 -1107.070828
0.756000 1.098275 18.131172 16.308779 -1107.071220
0.757000 1.099378 18.125863 16.287376 -1107.071589
0.758000 1.100336 18.121306 16.268882 -1107.071944
0.759000 1.101135 18.117617 16.253590 -1107.072306
0.760000 1.101761 18.114822 16.241696 -1107.072608
0.761000 1.102204 18.113332 16.233733 -1107.072884
0.762000 1.102454 18.112453 16.229214 -1107.073121
0.763000 1.102502 18.112624 16.228656 -1107.073346
0.764000 1.102341 18.114314 16.232581 -1107.073501
0.765000 1.101969 18.117057 16.240629 -1107.073576
0.766000 1.101382 18.120855 16.252830 -1107.073586
0.767000 1.100584 18.125778 16.269234 -1107.073496
0.768000 1.099580 18.131833 16.289785 -1107.073352
0.769000 1.098378 18.138873 16.314228 -1107.073090
0.770000 1.096994 18.146948 16.342428 -1107.072752
0.771000 1.095445 18.155776 16.373877 -1107.072271
0.772000 1.093754 18.165445 16.408341 -1107.071677
0.773000 1.091949 18.175359 16.444886 -1107.071022
0.774000 1.090060 18.185999 16.483484 -1107.070196
0.775000 1.088124 18.196592 16.522899 -1107.069261
0.776000 1.086181 18.207138 16.562532 -1107.068272
0.777000 1.084272 18.217183 16.601306 -1107.067200
0.778000 1.082442 18.226959 16.638733 -1107.066147
0.779000 1.080738 18.235953 16.673604 -1107.065035
0.780000 1.079206 18.243912 16.704938 -1107.063981
0.781000 1.077890 18.250676 16.731852 -1107.062973
0.782000 1.076834 18.255972 16.753384 -1107.062027
0.783000 1.076075 18.259542 16.768649 -1107.061203
0.784000 1.075650 18.260810 16.776542 -1107.060522
0.785000 1.075585 18.260280 16.777071 -1107.060055
0.786000 1.075902 18.257317 16.769311 -1107.059737
0.787000 1.076614 18.252465 16.753577 -1107.059612
0.788000 1.077727 18.245350 16.729471 -1107.059675
0.789000 1.079237 18.235816 16.696949 -1107.059928
0.790000 1.081134 18.224191 16.656556 -1107.060363
0.791000 1.083398 18.210406 16.608597 -1107.060977
0.792000 1.086006 18.194913 16.553970 -1107.061704
0.793000 1.088925 18.177580 16.493135 -1107.062547
0.794000 1.092120 18.158482 16.426812 -1107.063480
0.795000 1.095551 18.138282 16.356310 -1107.064489
0.796000 1.099174 18.116963 16.282337 -1107.065547
0.797000 1.102946 18.094867 16.205945 -1107.066608
0.798000 1.106819 18.072170 16.128032 -1107.067682
0.799000 1.110747 18.049008 16.049439 -1107.068721
0.800000 1.114683 18.026040 15.971447 -1107.069750
0.801000 1.118583 18.003530 15.894947 -1107.070762
0.802000 1.122400 17.981341 15.820434 -1107.071723
0.803000 1.126093 17.959635 15.748628 -1107.072650
0.804000 1.129619 17.939000 15.680580 -1107.073548
0.805000 1.132939 17.919663 15.616976 -1107.074372
0.806000 1.136016 17.901704 15.558320 -1107.075136
0.807000 1.138817 17.885317 15.505166 -1107.075871
0.808000 1.141313 17.871029 15.458313 -1107.076513
0.809000 1.143474 17.858470 15.417730 -1107.077026
0.810000 1.145279 17.847862 15.383861 -1107.077485
0.811000 1.146707 17.839537 15.357192 -1107.077845
0.812000 1.147743 17.833363 15.337766 -1107.078108
0.813000 1.148377 17.829665 15.325974 -1107.078275
0.814000 1.148601 17.828437 15.321872 -1107.078321
0.815000 1.148414 17.829643 15.325443 -1107.078261
0.816000 1.147820 17.833178 15.336563 -1107.078090
0.817000 1.146826 17.839039 15.355145 -1107.077830
0.818000 1.145444 17.847197 15.381032 -1107.077433
0.819000 1.143692 17.857246 15.413685 -1107.076956
0.820000 1.141591 17.869585 15.453223 -1107.076357
0.821000 1.139168 17.883759 15.498965 -1107.075679
0.822000 1.136452 17.899552 15.550386 -1107.074902
0.823000 1.133475 17.916859 15.607014 -1107.074136
0.824000 1.130275 17.935649 15.668400 -1107.073334
0.825000 1.126888 17.955440 15.733654 -1107.072452
0.826000 1.123354 17.975869 15.801961 -1107.071564
0.827000 1.119714 17.997142 15.872982 -1107.070648
0.828000 1.116007 18.018672 15.945655 -1107.069775
0.829000 1.112275 18.040487 16.019453 -1107.068945
0.830000 1.108555 18.062226 16.093492 -1107.068150
0.831000 1.104885 18.083625 16.166980 -1107.067373
0.832000 1.101300 18.104647 16.239336 -1107.066681
0.833000 1.097836 18.124740 16.309519 -1107.066016
0.834000 1.094523 18.143976 16.377069 -1107.065399
0.835000 1.091391 18.162176 16.441315 -1107.064788
0.836000 1.088468 18.179260 16.501694 -1107.064284
0.837000 1.085781 18.194546 16.557107 -1107.063772
0.838000 1.083353 18.208500 16.607535 -1107.063304
0.839000 1.081209 18.220766 16.652222 -1107.062835
0.840000 1.079368 18.231304 16.690723 -1107.062395
0.841000 1.077851 18.239866 16.722431 -1107.061997
0.842000 1.076678 18.246430 16.746975 -1107.061597
0.843000 1.075864 18.250987 16.764027 -1107.061287
0.844000 1.075425 18.253058 16.772873 -1107.061065
0.845000 1.075374 18.252707 16.773352 -1107.060884
0.846000 1.075720 18.250146 16.765509 -1107.060718
0.847000 1.076470 18.245253 16.749147 -1107.060635
0.848000 1.077627 18.238149 16.724369 -1107.060649
0.849000 1.079188 18.228672 16.691099 -1107.060764
0.850000 1.081149 18.216643 16.649335 -1107.060995
0.851000 1.083499 18.202348 16.599600 -1107.061328
0.852000 1.086222 18.186103 16.542534 -1107.061794
0.853000 1.089296 18.167859 16.478533 -1107.062392
0.854000 1.092696 18.147506 16.408013 -1107.063099
0.855000 1.096390 18.125491 16.331974 -1107.063893
0.856000 1.100343 18.102151 16.251377 -1107.064765
0.857000 1.104514 18.077276 16.166718 -1107.065708
0.858000 1.108863 18.051503 16.079293 -1107.066698
0.859000 1.113344 18.025001 15.989971 -1107.067703
0.860000 1.117911 17.998031 15.899694 -1107.068717
0.861000 1.122520 17.970770 15.809309 -1107.069684
0.862000 1.127124 17.943478 15.719701 -1107.070630
0.863000 1.131680 17.916277 15.631575 -1107.071499
0.864000 1.136146 17.889804 15.546041 -1107.072290
0.865000 1.140483 17.864066 15.463593 -1107.073021
0.866000 1.144655 17.839101 15.384694 -1107.073683
0.867000 1.148629 17.815277 15.310040 -1107.074263
0.868000 1.152374 17.792729 15.240062 -1107.074767
0.869000 1.155865 17.771875 15.175390 -1107.075166
0.870000 1.159078 17.752504 15.116051 -1107.075521
0.871000 1.161995 17.735086 15.062623 -1107.075747
0.872000 1.164597 17.719152 15.014831 -1107.075880
0.873000 1.166873 17.705177 14.973179 -1107.075947
0.874000 1.168812 17.693272 14.937822 -1107.075988
0.875000 1.170407 17.683613 14.908940 -1107.075929
0.876000 1.171654 17.675838 14.886224 -1107.075834
0.877000 1.172552 17.670046 14.869738 -1107.075646
0.878000 1.173101 17.666326 14.859511 -1107.075402
0.879000 1.173306 17.664836 14.855613 -1107.075152
0.880000 1.173172 17.665197 14.857639 -1107.074857
0.881000 1.172707 17.667633 14.865688 -1107.074554
0.882000 1.171920 17.671875 14.879419 -1107.074176
