42.582000 1.097624 1.373993 1.451788 -914.457805
42.583000 1.098402 1.366813 1.444365 -914.457680
42.584000 1.099042 1.360614 1.438001 -914.457541
42.585000 1.099548 1.355240 1.432543 -914.457362
42.586000 1.099926 1.350494 1.427804 -914.457174
42.587000 1.100184 1.346754 1.424117 -914.456964
42.588000 1.100328 1.343724 1.421203 -914.456768
42.589000 1.100366 1.341284 1.418944 -914.456559
42.590000 1.100305 1.339566 1.417450 -914.456350
42.591000 1.100152 1.338584 1.416726 -914.456153
42.592000 1.099916 1.338057 1.416508 -914.455966
42.593000 1.099604 1.338117 1.416908 -914.455778
42.594000 1.099224 1.338526 1.417701 -914.455582
42.595000 1.098782 1.339321 1.418914 -914.455409
42.596000 1.098284 1.340579 1.420613 -914.455227
42.597000 1.097737 1.342441 1.422917 -914.455109
42.598000 1.097145 1.344658 1.425598 -914.454992
42.599000 1.096513 1.346986 1.428426 -914.454892
42.600000 1.095846 1.349611 1.431569 -914.454794
42.601000 1.095148 1.352489 1.434983 -914.454722
42.602000 1.094422 1.355656 1.438696 -914.454647
42.603000 1.093670 1.359014 1.442617 -914.454592
42.604000 1.092896 1.362466 1.446656 -914.454521
42.605000 1.092103 1.366287 1.451061 -914.454475
42.606000 1.091291 1.370246 1.455619 -914.454408
42.607000 1.090464 1.374327 1.460313 -914.454364
42.608000 1.089624 1.378494 1.465110 -914.454304
42.609000 1.088773 1.382712 1.469973 -914.454249
42.610000 1.087913 1.387100 1.475010 -914.454181
42.611000 1.087047 1.391504 1.480077 -914.454130
42.612000 1.086178 1.396081 1.485315 -914.454077
42.613000 1.085308 1.400558 1.490471 -914.454008
42.614000 1.084441 1.405010 1.495608 -914.453934
42.615000 1.083579 1.409582 1.500858 -914.453873
42.616000 1.082726 1.414126 1.506080 -914.453810
42.617000 1.081884 1.418645 1.511272 -914.453749
42.618000 1.081058 1.422981 1.516286 -914.453680
42.619000 1.080249 1.427252 1.521225 -914.453617
42.620000 1.079462 1.431419 1.526049 -914.453578
42.621000 1.078697 1.435484 1.530757 -914.453542
42.622000 1.077959 1.439373 1.535276 -914.453513
42.623000 1.077248 1.443112 1.539627 -914.453465
42.624000 1.076568 1.446726 1.543832 -914.453451
42.625000 1.075918 1.450245 1.547914 -914.453459
42.626000 1.075300 1.453428 1.551648 -914.453448
42.627000 1.074716 1.456462 1.555206 -914.453484
42.628000 1.074165 1.459518 1.558746 -914.453515
42.629000 1.073649 1.462262 1.561955 -914.453536
42.630000 1.073167 1.464827 1.564957 -914.453540
42.631000 1.072720 1.467037 1.567586 -914.453551
42.632000 1.072307 1.469104 1.570040 -914.453571
42.633000 1.071930 1.471007 1.572298 -914.453582
42.634000 1.071587 1.472607 1.574230 -914.453595
42.635000 1.071280 1.474079 1.575997 -914.453614
42.636000 1.071009 1.475283 1.577470 -914.453619
42.637000 1.070775 1.476275 1.578698 -914.453614
42.638000 1.070577 1.477072 1.579697 -914.453637
42.639000 1.070417 1.477554 1.580353 -914.453644
42.640000 1.070295 1.477855 1.580792 -914.453674
42.641000 1.070212 1.477936 1.580976 -914.453729
42.642000 1.070166 1.477817 1.580923 -914.453769
42.643000 1.070159 1.477559 1.580691 -914.453822
42.644000 1.070189 1.477147 1.580268 -914.453875
42.645000 1.070255 1.476472 1.579552 -914.453940
42.646000 1.070356 1.475681 1.578682 -914.454035
42.647000 1.070489 1.474726 1.577619 -914.454120
42.648000 1.070653 1.473526 1.576287 -914.454203
42.649000 1.070844 1.472310 1.574907 -914.454303
42.650000 1.071059 1.470980 1.573389 -914.454403
42.651000 1.071296 1.469358 1.571570 -914.454503
42.652000 1.071551 1.467703 1.569699 -914.454571
42.653000 1.071823 1.465908 1.567678 -914.454649
42.654000 1.072107 1.464053 1.565584 -914.454721
42.655000 1.072404 1.462083 1.563370 -914.454779
42.656000 1.072710 1.459872 1.560919 -914.454828
42.657000 1.073025 1.457818 1.558606 -914.454855
42.658000 1.073348 1.455718 1.556241 -914.454878
42.659000 1.073678 1.453584 1.553836 -914.454889
42.660000 1.074015 1.451531 1.551500 -914.454890
42.661000 1.074359 1.449324 1.549012 -914.454892
42.662000 1.074711 1.447207 1.546601 -914.454873
42.663000 1.075070 1.445064 1.544158 -914.454857
42.664000 1.075437 1.442836 1.541628 -914.454846
42.665000 1.075812 1.440426 1.538920 -914.454844
42.666000 1.076194 1.438225 1.536400 -914.454844
42.667000 1.076584 1.436022 1.533869 -914.454840
42.668000 1.076981 1.433682 1.531206 -914.454825
42.669000 1.077383 1.431388 1.528578 -914.454834
42.670000 1.077791 1.429027 1.525885 -914.454838
42.671000 1.078202 1.426793 1.523308 -914.454857
42.672000 1.078617 1.424643 1.520806 -914.454873
42.673000 1.079031 1.422365 1.518187 -914.454896
42.674000 1.079445 1.420195 1.515671 -914.454907
42.675000 1.079855 1.417889 1.513037 -914.454932
42.676000 1.080260 1.415599 1.510424 -914.454962
42.677000 1.080657 1.413394 1.507903 -914.454976
42.678000 1.081043 1.411486 1.505671 -914.455009
42.679000 1.081416 1.409577 1.503455 -914.455041
42.680000 1.081772 1.407727 1.501315 -914.455084
42.681000 1.082110 1.405915 1.499235 -914.455133
42.682000 1.082426 1.404411 1.497466 -914.455189
42.683000 1.082716 1.402970 1.495787 -914.455256
42.684000 1.082979 1.401903 1.494488 -914.455317
42.685000 1.083210 1.400933 1.493316 -914.455384
42.686000 1.083407 1.400154 1.492362 -914.455436
42.687000 1.083566 1.399523 1.491590 -914.455463
42.688000 1.083686 1.399328 1.491268 -914.455499
42.689000 1.083762 1.399251 1.491105 -914.455552
42.690000 1.083794 1.399498 1.491295 -914.455580
42.691000 1.083779 1.400001 1.491777 -914.455605
42.692000 1.083714 1.400708 1.492507 -914.455640
42.693000 1.083600 1.401824 1.493673 -914.455644
42.694000 1.083434 1.403073 1.495024 -914.455641
42.695000 1.083217 1.404652 1.496741 -914.455617
42.696000 1.082949 1.406536 1.498802 -914.455588
42.697000 1.082631 1.408677 1.501161 -914.455530
42.698000 1.082265 1.410985 1.503734 -914.455473
42.699000 1.081853 1.413811 1.506842 -914.455376
42.700000 1.081399 1.416787 1.510143 -914.455285
42.701000 1.080907 1.419765 1.513494 -914.455159
42.702000 1.080381 1.423143 1.517260 -914.455034
42.703000 1.079829 1.426555 1.521094 -914.454862
42.704000 1.079256 1.430117 1.525095 -914.454692
42.705000 1.078669 1.433744 1.529178 -914.454494
42.706000 1.078077 1.437448 1.533344 -914.454281
42.707000 1.077488 1.441021 1.537389 -914.454066
42.708000 1.076911 1.444432 1.541273 -914.453839
42.709000 1.076355 1.447665 1.544970 -914.453611
42.710000 1.075828 1.450783 1.548527 -914.453379
42.711000 1.075341 1.453636 1.551791 -914.453159
42.712000 1.074901 1.456174 1.554704 -914.452949
42.713000 1.074518 1.458328 1.557193 -914.452760
42.714000 1.074198 1.459862 1.559026 -914.452611
42.715000 1.073947 1.461050 1.560449 -914.452470
42.716000 1.073772 1.461784 1.561353 -914.452348
42.717000 1.073677 1.462059 1.561731 -914.452270
42.718000 1.073664 1.461763 1.561471 -914.452221
42.719000 1.073735 1.461044 1.560712 -914.452233
42.720000 1.073890 1.459769 1.559329 -914.452283
42.721000 1.074126 1.457949 1.557335 -914.452352
42.722000 1.074443 1.455641 1.554787 -914.452459
42.723000 1.074834 1.452932 1.551774 -914.452591
42.724000 1.075294 1.449739 1.548225 -914.452754
42.725000 1.075818 1.446338 1.544408 -914.452938
42.726000 1.076396 1.442483 1.540105 -914.453161
42.727000 1.077021 1.438500 1.535629 -914.453392
42.728000 1.077684 1.434132 1.530754 -914.453634
42.729000 1.078375 1.429612 1.525709 -914.453879
42.730000 1.079085 1.424999 1.520562 -914.454121
42.731000 1.079805 1.420273 1.515305 -914.454332
42.732000 1.080525 1.415454 1.509969 -914.454559
42.733000 1.081236 1.410714 1.504724 -914.454772
42.734000 1.081930 1.406264 1.499773 -914.454993
42.735000 1.082598 1.401997 1.495029 -914.455181
42.736000 1.083234 1.397804 1.490398 -914.455389
42.737000 1.083831 1.393961 1.486142 -914.455535
42.738000 1.084383 1.390314 1.482124 -914.455658
42.739000 1.084885 1.386953 1.478434 -914.455781
42.740000 1.085332 1.384066 1.475247 -914.455861
42.741000 1.085720 1.381345 1.472285 -914.455941
42.742000 1.086046 1.379163 1.469894 -914.456000
42.743000 1.086309 1.377481 1.468038 -914.456047
42.744000 1.086505 1.376137 1.466572 -914.456083
42.745000 1.086634 1.375160 1.465523 -914.456128
42.746000 1.086694 1.374678 1.465009 -914.456180
42.747000 1.086686 1.374715 1.465053 -914.456175
42.748000 1.086608 1.375218 1.465606 -914.456175
42.749000 1.086461 1.376109 1.466597 -914.456188
42.750000 1.086245 1.377605 1.468227 -914.456190
42.751000 1.085960 1.379509 1.470313 -914.456190
42.752000 1.085608 1.381780 1.472818 -914.456184
42.753000 1.085188 1.384531 1.475845 -914.456169
42.754000 1.084702 1.387834 1.479462 -914.456169
42.755000 1.084151 1.391624 1.483608 -914.456158
42.756000 1.083536 1.395891 1.488274 -914.456125
42.757000 1.082860 1.400527 1.493359 -914.456081
42.758000 1.082125 1.405479 1.498814 -914.456043
42.759000 1.081334 1.410887 1.504765 -914.455991
42.760000 1.080489 1.416574 1.511049 -914.455928
42.761000 1.079595 1.422714 1.517821 -914.455845
42.762000 1.078657 1.429085 1.524875 -914.455754
42.763000 1.077677 1.435950 1.532448 -914.455638
42.764000 1.076664 1.443099 1.540343 -914.455507
42.765000 1.075622 1.450261 1.548301 -914.455368
42.766000 1.074558 1.457728 1.556583 -914.455214
42.767000 1.073480 1.465335 1.565032 -914.455033
42.768000 1.072397 1.473095 1.573647 -914.454848
42.769000 1.071316 1.480839 1.582262 -914.454656
42.770000 1.070246 1.488611 1.590905 -914.454451
42.771000 1.069197 1.496239 1.599405 -914.454232
42.772000 1.068178 1.503786 1.607804 -914.454010
42.773000 1.067199 1.511215 1.616058 -914.453822
42.774000 1.066268 1.518512 1.624137 -914.453618
42.775000 1.065394 1.525254 1.631634 -914.453435
42.776000 1.064586 1.531843 1.638910 -914.453274
42.777000 1.063850 1.537924 1.645621 -914.453127
42.778000 1.063193 1.543770 1.652012 -914.452998
42.779000 1.062621 1.549040 1.657755 -914.452900
42.780000 1.062136 1.553889 1.662985 -914.452846
42.781000 1.061740 1.558263 1.667650 -914.452834
42.782000 1.061436 1.562178 1.671759 -914.452868
42.783000 1.061221 1.565639 1.675319 -914.452957
42.784000 1.061093 1.568622 1.678308 -914.453090
42.785000 1.061047 1.571190 1.680792 -914.453253
42.786000 1.061079 1.573389 1.682821 -914.453443
42.787000 1.061180 1.575187 1.684373 -914.453657
42.788000 1.061342 1.576720 1.685591 -914.453900
42.789000 1.061555 1.578102 1.686594 -914.454178
42.790000 1.061811 1.579106 1.687182 -914.454464
42.791000 1.062097 1.580012 1.687634 -914.454741
42.792000 1.062404 1.580786 1.687933 -914.455010
42.793000 1.062719 1.581528 1.688190 -914.455278
42.794000 1.063033 1.582242 1.688423 -914.455533
42.795000 1.063334 1.583103 1.688810 -914.455789
42.796000 1.063615 1.584242 1.689488 -914.456008
42.797000 1.063866 1.585511 1.690330 -914.456192
42.798000 1.064079 1.586915 1.691350 -914.456359
42.799000 1.064250 1.588820 1.692902 -914.456484
42.800000 1.064372 1.591002 1.694780 -914.456597
42.801000 1.064441 1.593480 1.697010 -914.456669
42.802000 1.064456 1.596347 1.699684 -914.456713
42.803000 1.064414 1.599537 1.702740 -914.456729
42.804000 1.064315 1.603112 1.706238 -914.456737
42.805000 1.064160 1.607042 1.710150 -914.456702
42.806000 1.063950 1.611367 1.714513 -914.456638
42.807000 1.063689 1.615972 1.719215 -914.456570
42.808000 1.063379 1.620815 1.724213 -914.456484
42.809000 1.063023 1.625911 1.729515 -914.456392
42.810000 1.062628 1.631365 1.735218 -914.456286
42.811000 1.062196 1.636933 1.741084 -914.456183
42.812000 1.061734 1.642738 1.747222 -914.456085
42.813000 1.061245 1.648551 1.753412 -914.455964
42.814000 1.060736 1.654516 1.759782 -914.455864
42.815000 1.060210 1.660736 1.766422 -914.455786
42.816000 1.059672 1.666810 1.772949 -914.455730
42.817000 1.059127 1.673178 1.779771 -914.455661
42.818000 1.058578 1.679304 1.786377 -914.455593
42.819000 1.058028 1.685360 1.792926 -914.455554
42.820000 1.057481 1.691617 1.799667 -914.455514
42.821000 1.056937 1.697763 1.806304 -914.455493
42.822000 1.056401 1.703686 1.812728 -914.455496
42.823000 1.055871 1.709548 1.819087 -914.455512
42.824000 1.055351 1.715375 1.825408 -914.455530
42.825000 1.054840 1.720829 1.831365 -914.455557
42.826000 1.054339 1.726311 1.837341 -914.455591
42.827000 1.053848 1.731641 1.843161 -914.455624
42.828000 1.053367 1.736890 1.848894 -914.455655
42.829000 1.052896 1.741976 1.854461 -914.455678
42.830000 1.052436 1.746874 1.859838 -914.455691
42.831000 1.051988 1.751654 1.865090 -914.455709
42.832000 1.051551 1.756389 1.870284 -914.455698
42.833000 1.051127 1.760874 1.875224 -914.455685
42.834000 1.050718 1.765156 1.879952 -914.455663
42.835000 1.050324 1.769319 1.884546 -914.455630
42.836000 1.049950 1.773155 1.888800 -914.455594
42.837000 1.049596 1.776667 1.892715 -914.455533
42.838000 1.049266 1.779933 1.896360 -914.455477
42.839000 1.048962 1.783091 1.899862 -914.455421
42.840000 1.048689 1.786043 1.903120 -914.455358
42.841000 1.048449 1.788596 1.905944 -914.455300
42.842000 1.048246 1.790874 1.908449 -914.455253
42.843000 1.048082 1.792796 1.910550 -914.455189
42.844000 1.047960 1.794295 1.912179 -914.455156
42.845000 1.047883 1.795489 1.913444 -914.455128
42.846000 1.047852 1.796274 1.914243 -914.455122
42.847000 1.047870 1.796598 1.914524 -914.455119
42.848000 1.047937 1.796665 1.914478 -914.455129
42.849000 1.048054 1.796119 1.913765 -914.455140
42.850000 1.048223 1.795327 1.912735 -914.455175
42.851000 1.048442 1.794172 1.911274 -914.455179
42.852000 1.048714 1.792456 1.909195 -914.455179
42.853000 1.049038 1.790449 1.906754 -914.455168
42.854000 1.049415 1.787952 1.903760 -914.455130
42.855000 1.049849 1.785073 1.900314 -914.455085
42.856000 1.050340 1.781799 1.896402 -914.455017
42.857000 1.050893 1.777999 1.891894 -914.454923
42.858000 1.051511 1.773572 1.886690 -914.454802
42.859000 1.052199 1.768845 1.881093 -914.454655
42.860000 1.052964 1.763630 1.874919 -914.454485
42.861000 1.053812 1.757777 1.868018 -914.454297
42.862000 1.054750 1.751368 1.860459 -914.454093
42.863000 1.055785 1.744171 1.852014 -914.453894
42.864000 1.056924 1.736422 1.842902 -914.453715
42.865000 1.058173 1.727976 1.832981 -914.453564
42.866000 1.059538 1.718804 1.822220 -914.453436
42.867000 1.061023 1.708968 1.810679 -914.453351
42.868000 1.062631 1.698480 1.798373 -914.453303
42.869000 1.064361 1.687072 1.785057 -914.453321
42.870000 1.066211 1.675033 1.771015 -914.453404
42.871000 1.068176 1.662232 1.756140 -914.453534
42.872000 1.070250 1.648860 1.740632 -914.453731
42.873000 1.072422 1.634946 1.724537 -914.454031
42.874000 1.074680 1.620428 1.707823 -914.454328
42.875000 1.077011 1.605607 1.690799 -914.454669
42.876000 1.079398 1.590286 1.673308 -914.455047
42.877000 1.081826 1.574803 1.655691 -914.455428
42.878000 1.084275 1.559225 1.638034 -914.455783
42.879000 1.086730 1.543560 1.620371 -914.456149
42.880000 1.089172 1.527896 1.602805 -914.456488
42.881000 1.091586 1.512530 1.585627 -914.456817
42.882000 1.093954 1.497421 1.568815 -914.457098
42.883000 1.096264 1.482931 1.552713 -914.457343
42.884000 1.098502 1.468825 1.537116 -914.457528
42.885000 1.100658 1.455173 1.522093 -914.457707
42.886000 1.102723 1.442091 1.507754 -914.457832
42.887000 1.104689 1.429648 1.494163 -914.457901
42.888000 1.106551 1.417861 1.481333 -914.457924
42.889000 1.108305 1.406895 1.469411 -914.457914
42.890000 1.109949 1.396298 1.457984 -914.457868
42.891000 1.111482 1.386844 1.447743 -914.457789
42.892000 1.112905 1.377948 1.438154 -914.457669
42.893000 1.114218 1.369821 1.429401 -914.457553
42.894000 1.115424 1.362336 1.421361 -914.457416
42.895000 1.116527 1.355714 1.414224 -914.457258
42.896000 1.117529 1.349722 1.407773 -914.457096
42.897000 1.118436 1.344360 1.402000 -914.456947
42.898000 1.119250 1.339663 1.396929 -914.456794
42.899000 1.119977 1.335630 1.392551 -914.456628
42.900000 1.120620 1.332235 1.388838 -914.456486
42.901000 1.121184 1.329243 1.385570 -914.456359
42.902000 1.121674 1.326844 1.382915 -914.456206
42.903000 1.122092 1.325018 1.380847 -914.456081
42.904000 1.122442 1.323649 1.379259 -914.455979
42.905000 1.122727 1.322778 1.378183 -914.455889
42.906000 1.122950 1.322527 1.377725 -914.455819
42.907000 1.123113 1.322805 1.377802 -914.455739
42.908000 1.123217 1.323503 1.378315 -914.455677
42.909000 1.123264 1.324577 1.379222 -914.455643
42.910000 1.123254 1.326175 1.380655 -914.455613
42.911000 1.123187 1.328101 1.382439 -914.455609
42.912000 1.123065 1.330527 1.384729 -914.455602
42.913000 1.122885 1.333397 1.387474 -914.455602
42.914000 1.122648 1.336674 1.390643 -914.455620
42.915000 1.122353 1.340340 1.394223 -914.455644
42.916000 1.121999 1.344518 1.398324 -914.455669
42.917000 1.121583 1.349153 1.402900 -914.455693
42.918000 1.121106 1.354348 1.408046 -914.455711
42.919000 1.120566 1.359835 1.413524 -914.455745
42.920000 1.119962 1.365967 1.419654 -914.455770
42.921000 1.119293 1.372474 1.426197 -914.455772
42.922000 1.118559 1.379453 1.433242 -914.455785
42.923000 1.117758 1.386963 1.440843 -914.455794
42.924000 1.116893 1.394862 1.448878 -914.455762
42.925000 1.115962 1.403124 1.457322 -914.455751
42.926000 1.114967 1.411952 1.466362 -914.455721
42.927000 1.113911 1.421254 1.475914 -914.455667
42.928000 1.112796 1.430779 1.485751 -914.455607
42.929000 1.111624 1.440698 1.496030 -914.455511
42.930000 1.110401 1.451084 1.506810 -914.455407
42.931000 1.109131 1.461846 1.518010 -914.455298
42.932000 1.107818 1.473047 1.529682 -914.455162
42.933000 1.106470 1.484433 1.541593 -914.455024
42.934000 1.105094 1.496059 1.553785 -914.454859
42.935000 1.103696 1.507802 1.566139 -914.454671
42.936000 1.102285 1.519865 1.578831 -914.454472
42.937000 1.100869 1.531807 1.591453 -914.454280
42.938000 1.099457 1.543791 1.604140 -914.454064
42.939000 1.098056 1.555803 1.616870 -914.453860
42.940000 1.096677 1.567772 1.629566 -914.453668
42.941000 1.095327 1.579589 1.642116 -914.453473
42.942000 1.094014 1.591244 1.654501 -914.453311
42.943000 1.092746 1.602636 1.666614 -914.453170
42.944000 1.091529 1.613824 1.678498 -914.453036
42.945000 1.090368 1.624637 1.689989 -914.452954
42.946000 1.089269 1.635205 1.701196 -914.452902
42.947000 1.088233 1.645220 1.711827 -914.452887
42.948000 1.087263 1.655080 1.722244 -914.452906
42.949000 1.086358 1.664434 1.732123 -914.452972
42.950000 1.085518 1.673605 1.741757 -914.453049
42.951000 1.084737 1.682404 1.750978 -914.453181
42.952000 1.084013 1.690914 1.759865 -914.453346
42.953000 1.083337 1.699078 1.768374 -914.453577
42.954000 1.082703 1.707167 1.776764 -914.453815
42.955000 1.082102 1.714959 1.784841 -914.454089
42.956000 1.081523 1.722610 1.792764 -914.454388
42.957000 1.080956 1.730259 1.800676 -914.454690
42.958000 1.080389 1.737874 1.808563 -914.454990
42.959000 1.079812 1.745657 1.816630 -914.455305
42.960000 1.079212 1.753538 1.824831 -914.455585
42.961000 1.078579 1.761621 1.833280 -914.455875
42.962000 1.077901 1.770202 1.842267 -914.456134
