0.934000 1.210685 1.402694
0.935000 1.212088 1.402492
0.936000 1.213490 1.402289
0.937000 1.214892 1.402084
0.938000 1.216294 1.401878
0.939000 1.217696 1.401670
0.940000 1.219098 1.401461
0.941000 1.220499 1.401251
0.942000 1.221900 1.401039
0.943000 1.223301 1.400826
0.944000 1.224702 1.400612
0.945000 1.226102 1.400396
0.946000 1.227503 1.400178
0.947000 1.228903 1.399960
0.948000 1.230303 1.399740
0.949000 1.231702 1.399518
0.950000 1.233102 1.399295
0.951000 1.234501 1.399071
0.952000 1.235900 1.398845
0.953000 1.237299 1.398618
0.954000 1.238697 1.398390
0.955000 1.240095 1.398160
0.956000 1.241493 1.397929
0.957000 1.242891 1.397696
0.958000 1.244289 1.397462
0.959000 1.245686 1.397227
0.960000 1.247083 1.396990
0.961000 1.248480 1.396752
0.962000 1.249877 1.396513
0.963000 1.251273 1.396272
0.964000 1.252669 1.396030
0.965000 1.254065 1.395786
0.966000 1.255461 1.395541
0.967000 1.256856 1.395294
0.968000 1.258251 1.395047
0.969000 1.259646 1.394797
0.970000 1.261041 1.394547
0.971000 1.262435 1.394295
0.972000 1.263830 1.394041
0.973000 1.265224 1.393787
0.974000 1.266617 1.393530
0.975000 1.268011 1.393273
0.976000 1.269404 1.393014
0.977000 1.270797 1.392754
0.978000 1.272189 1.392492
0.979000 1.273582 1.392229
0.980000 1.274974 1.391965
0.981000 1.276366 1.391699
0.982000 1.277757 1.391432
0.983000 1.279148 1.391163
0.984000 1.280539 1.390893
0.985000 1.281930 1.390622
0.986000 1.283321 1.390349
0.987000 1.284711 1.390075
0.988000 1.286101 1.389799
0.989000 1.287491 1.389523
0.990000 1.288880 1.389244
0.991000 1.290269 1.388965
0.992000 1.291658 1.388684
0.993000 1.293046 1.388401
0.994000 1.294435 1.388118
0.995000 1.295823 1.387832
0.996000 1.297210 1.387546
0.997000 1.298598 1.387258
0.998000 1.299985 1.386969
0.999000 1.301372 1.386678
1.000000 1.302758 1.386386
1.001000 1.304144 1.386093
1.002000 1.305530 1.385798
1.003000 1.306916 1.385502
1.004000 1.308301 1.385204
1.005000 1.309686 1.384905
1.006000 1.311071 1.384605
1.007000 1.312456 1.384303
1.008000 1.313840 1.384000
1.009000 1.315224 1.383696
1.010000 1.316607 1.383390
1.011000 1.317990 1.383083
1.012000 1.319373 1.382775
1.013000 1.320756 1.382465
1.014000 1.322138 1.382153
1.015000 1.323520 1.381841
1.016000 1.324902 1.381527
1.017000 1.326283 1.381211
1.018000 1.327664 1.380895
1.019000 1.329045 1.380577
1.020000 1.330426 1.380257
1.021000 1.331806 1.379936
1.022000 1.333185 1.379614
1.023000 1.334565 1.379290
1.024000 1.335944 1.378965
1.025000 1.337323 1.378639
1.026000 1.338701 1.378311
1.027000 1.340079 1.377982
1.028000 1.341457 1.377652
1.029000 1.342835 1.377320
1.030000 1.344212 1.376987
1.031000 1.345589 1.376652
1.032000 1.346965 1.376316
1.033000 1.348341 1.375979
1.034000 1.349717 1.375640
1.035000 1.351093 1.375300
1.036000 1.352468 1.374959
1.037000 1.353843 1.374616
1.038000 1.355217 1.374272
1.039000 1.356591 1.373927
1.040000 1.357965 1.373580
1.041000 1.359338 1.373232
1.042000 1.360711 1.372882
1.043000 1.362084 1.372531
1.044000 1.363456 1.372179
1.045000 1.364828 1.371825
1.046000 1.366200 1.371470
1.047000 1.367571 1.371114
1.048000 1.368942 1.370756
1.049000 1.370313 1.370397
1.050000 1.371683 1.370037
1.051000 1.373053 1.369675
1.052000 1.374422 1.369312
1.053000 1.375791 1.368947
1.054000 1.377160 1.368581
1.055000 1.378529 1.368214
1.056000 1.379897 1.367846
1.057000 1.381264 1.367476
1.058000 1.382632 1.367104
1.059000 1.383999 1.366732
1.060000 1.385365 1.366358
1.061000 1.386731 1.365982
1.062000 1.388097 1.365605
1.063000 1.389462 1.365227
1.064000 1.390828 1.364848
1.065000 1.392192 1.364467
1.066000 1.393556 1.364085
1.067000 1.394920 1.363701
1.068000 1.396284 1.363316
1.069000 1.397647 1.362930
1.070000 1.399010 1.362543
1.071000 1.400372 1.362154
1.072000 1.401734 1.361763
1.073000 1.403096 1.361372
1.074000 1.404457 1.360979
1.075000 1.405818 1.360585
1.076000 1.407178 1.360189
1.077000 1.408538 1.359792
1.078000 1.409898 1.359393
1.079000 1.411257 1.358994
1.080000 1.412615 1.358593
1.081000 1.413974 1.358190
1.082000 1.415332 1.357786
1.083000 1.416689 1.357381
1.084000 1.418047 1.356975
1.085000 1.419403 1.356567
1.086000 1.420760 1.356158
1.087000 1.422116 1.355747
1.088000 1.423471 1.355335
1.089000 1.424826 1.354922
1.090000 1.426181 1.354508
1.091000 1.427535 1.354092
1.092000 1.428889 1.353675
1.093000 1.430243 1.353256
1.094000 1.431596 1.352836
1.095000 1.432948 1.352415
1.096000 1.434301 1.351992
1.097000 1.435652 1.351568
1.098000 1.437004 1.351143
1.099000 1.438355 1.350716
1.100000 1.439705 1.350288
1.101000 1.441055 1.349859
1.102000 1.442405 1.349428
1.103000 1.443754 1.348996
1.104000 1.445103 1.348563
1.105000 1.446451 1.348128
1.106000 1.447799 1.347692
1.107000 1.449147 1.347255
1.108000 1.450494 1.346816
1.109000 1.451840 1.346376
1.110000 1.453186 1.345935
1.111000 1.454532 1.345492
1.112000 1.455877 1.345048
1.113000 1.457222 1.344603
1.114000 1.458567 1.344156
1.115000 1.459911 1.343708
1.116000 1.461254 1.343259
1.117000 1.462597 1.342808
1.118000 1.463940 1.342356
1.119000 1.465282 1.341903
1.120000 1.466623 1.341448
1.121000 1.467965 1.340992
1.122000 1.469305 1.340535
1.123000 1.470646 1.340076
1.124000 1.471986 1.339616
1.125000 1.473325 1.339155
1.126000 1.474664 1.338692
1.127000 1.476002 1.338228
1.128000 1.477340 1.337763
1.129000 1.478678 1.337296
1.130000 1.480015 1.336828
1.131000 1.481352 1.336359
1.132000 1.482688 1.335888
1.133000 1.484023 1.335416
1.134000 1.485359 1.334943
1.135000 1.486693 1.334468
1.136000 1.488027 1.333992
1.137000 1.489361 1.333515
1.138000 1.490694 1.333036
1.139000 1.492027 1.332556
1.140000 1.493360 1.332075
1.141000 1.494691 1.331593
1.142000 1.496023 1.331109
1.143000 1.497354 1.330623
1.144000 1.498684 1.330137
1.145000 1.500014 1.329649
1.146000 1.501343 1.329160
1.147000 1.502672 1.328670
1.148000 1.504001 1.328178
1.149000 1.505329 1.327685
1.150000 1.506656 1.327190
1.151000 1.507983 1.326694
1.152000 1.509309 1.326197
1.153000 1.510635 1.325699
1.154000 1.511961 1.325199
1.155000 1.513286 1.324698
1.156000 1.514610 1.324196
1.157000 1.515934 1.323692
1.158000 1.517258 1.323187
1.159000 1.518581 1.322681
1.160000 1.519903 1.322173
1.161000 1.521225 1.321665
1.162000 1.522546 1.321154
1.163000 1.523867 1.320643
1.164000 1.525188 1.320130
1.165000 1.526507 1.319616
1.166000 1.527827 1.319100
1.167000 1.529146 1.318584
1.168000 1.530464 1.318066
1.169000 1.531782 1.317546
1.170000 1.533099 1.317026
1.171000 1.534416 1.316504
1.172000 1.535732 1.315980
1.173000 1.537048 1.315456
1.174000 1.538363 1.314930
1.175000 1.539678 1.314403
1.176000 1.540992 1.313874
1.177000 1.542305 1.313344
1.178000 1.543618 1.312813
1.179000 1.544931 1.312281
1.180000 1.546243 1.311747
1.181000 1.547555 1.311212
1.182000 1.548865 1.310676
1.183000 1.550176 1.310138
1.184000 1.551486 1.309599
1.185000 1.552795 1.309059
1.186000 1.554104 1.308517
1.187000 1.555412 1.307975
1.188000 1.556720 1.307430
1.189000 1.558027 1.306885
1.190000 1.559334 1.306338
1.191000 1.560640 1.305790
1.192000 1.561945 1.305241
1.193000 1.563250 1.304690
1.194000 1.564555 1.304139
1.195000 1.565858 1.303585
1.196000 1.567162 1.303031
1.197000 1.568464 1.302475
1.198000 1.569767 1.301918
1.199000 1.571068 1.301360
1.200000 1.572369 1.300800
1.201000 1.573670 1.300239
1.202000 1.574970 1.299677
1.203000 1.576269 1.299113
1.204000 1.577568 1.298548
1.205000 1.578866 1.297982
1.206000 1.580164 1.297415
1.207000 1.581461 1.296846
1.208000 1.582758 1.296276
1.209000 1.584054 1.295705
1.210000 1.585349 1.295133
1.211000 1.586644 1.294559
1.212000 1.587938 1.293984
1.213000 1.589232 1.293407
1.214000 1.590525 1.292830
1.215000 1.591818 1.292251
1.216000 1.593110 1.291670
1.217000 1.594401 1.291089
1.218000 1.595692 1.290506
1.219000 1.596982 1.289922
1.220000 1.598272 1.289337
1.221000 1.599561 1.288750
1.222000 1.600849 1.288162
1.223000 1.602137 1.287573
1.224000 1.603424 1.286982
1.225000 1.604711 1.286391
1.226000 1.605997 1.285798
1.227000 1.607283 1.285203
1.228000 1.608567 1.284608
1.229000 1.609852 1.284011
1.230000 1.611135 1.283413
1.231000 1.612419 1.282813
1.232000 1.613701 1.282213
1.233000 1.614983 1.281611
1.234000 1.616264 1.281008
1.235000 1.617545 1.280403
1.236000 1.618825 1.279797
1.237000 1.620105 1.279190
1.238000 1.621383 1.278582
1.239000 1.622662 1.277973
1.240000 1.623939 1.277362
1.241000 1.625216 1.276750
1.242000 1.626493 1.276136
1.243000 1.627769 1.275522
1.244000 1.629044 1.274906
1.245000 1.630319 1.274289
1.246000 1.631593 1.273670
1.247000 1.632866 1.273050
1.248000 1.634139 1.272429
1.249000 1.635411 1.271807
1.250000 1.636682 1.271184
1.251000 1.637953 1.270559
1.252000 1.639223 1.269933
1.253000 1.640493 1.269306
1.254000 1.641762 1.268677
1.255000 1.643030 1.268048
1.256000 1.644298 1.267417
1.257000 1.645565 1.266784
1.258000 1.646832 1.266151
1.259000 1.648098 1.265516
1.260000 1.649363 1.264880
1.261000 1.650627 1.264243
1.262000 1.651891 1.263604
1.263000 1.653154 1.262964
1.264000 1.654417 1.262323
1.265000 1.655679 1.261681
1.266000 1.656940 1.261037
1.267000 1.658201 1.260392
1.268000 1.659461 1.259746
1.269000 1.660721 1.259099
1.270000 1.661979 1.258450
1.271000 1.663238 1.257801
1.272000 1.664495 1.257149
1.273000 1.665752 1.256497
1.274000 1.667008 1.255844
1.275000 1.668264 1.255189
1.276000 1.669518 1.254533
1.277000 1.670773 1.253875
1.278000 1.672026 1.253217
1.279000 1.673279 1.252557
1.280000 1.674531 1.251896
1.281000 1.675783 1.251234
1.282000 1.677034 1.250570
1.283000 1.678284 1.249906
1.284000 1.679534 1.249240
1.285000 1.680782 1.248572
1.286000 1.682031 1.247904
1.287000 1.683278 1.247234
1.288000 1.684525 1.246563
1.289000 1.685771 1.245891
1.290000 1.687017 1.245218
1.291000 1.688262 1.244543
1.292000 1.689506 1.243867
1.293000 1.690750 1.243190
1.294000 1.691992 1.242512
1.295000 1.693235 1.241832
1.296000 1.694476 1.241151
1.297000 1.695717 1.240469
1.298000 1.696957 1.239786
1.299000 1.698196 1.239101
1.300000 1.699435 1.238416
1.301000 1.700673 1.237729
1.302000 1.701911 1.237040
1.303000 1.703147 1.236351
1.304000 1.704383 1.235660
1.305000 1.705619 1.234969
1.306000 1.706853 1.234275
1.307000 1.708087 1.233581
1.308000 1.709320 1.232886
1.309000 1.710553 1.232189
1.310000 1.711785 1.231491
1.311000 1.713016 1.230792
1.312000 1.714246 1.230091
1.313000 1.715476 1.229390
1.314000 1.716705 1.228687
1.315000 1.717934 1.227983
1.316000 1.719161 1.227277
1.317000 1.720388 1.226571
1.318000 1.721614 1.225863
1.319000 1.722840 1.225154
1.320000 1.724065 1.224444
1.321000 1.725289 1.223733
1.322000 1.726512 1.223020
1.323000 1.727735 1.222306
1.324000 1.728957 1.221591
1.325000 1.730178 1.220875
1.326000 1.731398 1.220157
1.327000 1.732618 1.219439
1.328000 1.733837 1.218719
1.329000 1.735056 1.217998
1.330000 1.736273 1.217276
1.331000 1.737490 1.216552
1.332000 1.738706 1.215827
1.333000 1.739922 1.215101
1.334000 1.741137 1.214374
1.335000 1.742351 1.213646
1.336000 1.743564 1.212917
1.337000 1.744777 1.212186
1.338000 1.745988 1.211454
1.339000 1.747199 1.210721
1.340000 1.748410 1.209986
1.341000 1.749619 1.209251
1.342000 1.750828 1.208514
1.343000 1.752036 1.207776
1.344000 1.753244 1.207037
1.345000 1.754450 1.206297
1.346000 1.755656 1.205555
1.347000 1.756862 1.204813
1.348000 1.758066 1.204069
1.349000 1.759270 1.203324
1.350000 1.760473 1.202577
1.351000 1.761675 1.201830
1.352000 1.762876 1.201081
1.353000 1.764077 1.200331
1.354000 1.765277 1.199580
1.355000 1.766476 1.198828
1.356000 1.767675 1.198075
1.357000 1.768872 1.197320
1.358000 1.770069 1.196564
1.359000 1.771265 1.195807
1.360000 1.772461 1.195049
1.361000 1.773656 1.194290
1.362000 1.774849 1.193529
1.363000 1.776043 1.192767
1.364000 1.777235 1.192005
1.365000 1.778427 1.191240
1.366000 1.779618 1.190475
1.367000 1.780808 1.189709
1.368000 1.781997 1.188941
1.369000 1.783185 1.188172
1.370000 1.784373 1.187402
1.371000 1.785560 1.186631
1.372000 1.786747 1.185859
1.373000 1.787932 1.185085
1.374000 1.789117 1.184311
1.375000 1.790301 1.183535
1.376000 1.791484 1.182758
1.377000 1.792666 1.181979
1.378000 1.793848 1.181200
1.379000 1.795029 1.180419
1.380000 1.796209 1.179638
1.381000 1.797388 1.178855
1.382000 1.798566 1.178071
1.383000 1.799744 1.177286
1.384000 1.800921 1.176499
1.385000 1.802097 1.175712
1.386000 1.803272 1.174923
1.387000 1.804447 1.174133
1.388000 1.805621 1.173342
1.389000 1.806793 1.172550
1.390000 1.807966 1.171756
1.391000 1.809137 1.170962
1.392000 1.810308 1.170166
1.393000 1.811477 1.169369
1.394000 1.812646 1.168571
1.395000 1.813814 1.167772
1.396000 1.814982 1.166972
1.397000 1.816148 1.166170
1.398000 1.817314 1.165367
1.399000 1.818479 1.164564
1.400000 1.819643 1.163759
1.401000 1.820807 1.162953
1.402000 1.821969 1.162145
1.403000 1.823131 1.161337
1.404000 1.824292 1.160527
1.405000 1.825452 1.159717
1.406000 1.826611 1.158905
1.407000 1.827770 1.158092
1.408000 1.828928 1.157277
1.409000 1.830084 1.156462
1.410000 1.831240 1.155646
1.411000 1.832396 1.154828
1.412000 1.833550 1.154009
1.413000 1.834704 1.153189
1.414000 1.835856 1.152368
1.415000 1.837008 1.151546
1.416000 1.838160 1.150723
1.417000 1.839310 1.149898
1.418000 1.840459 1.149073
1.419000 1.841608 1.148246
1.420000 1.842756 1.147418
1.421000 1.843903 1.146589
1.422000 1.845049 1.145759
1.423000 1.846194 1.144928
1.424000 1.847339 1.144095
1.425000 1.848483 1.143262
1.426000 1.849625 1.142427
1.427000 1.850767 1.141591
1.428000 1.851909 1.140754
1.429000 1.853049 1.139916
1.430000 1.854188 1.139077
1.431000 1.855327 1.138236
1.432000 1.856465 1.137395
1.433000 1.857602 1.136552
1.434000 1.858738 1.135709
1.435000 1.859873 1.134864
1.436000 1.861008 1.134018
1.437000 1.862141 1.133171
1.438000 1.863274 1.132322
1.439000 1.864406 1.131473
1.440000 1.865537 1.130623
1.441000 1.866667 1.129771
1.442000 1.867797 1.128918
1.443000 1.868925 1.128065
1.444000 1.870053 1.127210
1.445000 1.871179 1.126354
1.446000 1.872305 1.125496
1.447000 1.873430 1.124638
1.448000 1.874555 1.123779
1.449000 1.875678 1.122918
1.450000 1.876801 1.122056
1.451000 1.877922 1.121194
1.452000 1.879043 1.120330
1.453000 1.880163 1.119465
1.454000 1.881282 1.118599
1.455000 1.882400 1.117732
1.456000 1.883517 1.116863
1.457000 1.884634 1.115994
1.458000 1.885749 1.115123
1.459000 1.886864 1.114252
1.460000 1.887978 1.113379
1.461000 1.889091 1.112505
1.462000 1.890203 1.111630
1.463000 1.891314 1.110754
1.464000 1.892424 1.109877
1.465000 1.893534 1.108999
1.466000 1.894642 1.108120
1.467000 1.895750 1.107239
1.468000 1.896857 1.106358
1.469000 1.897963 1.105475
1.470000 1.899068 1.104591
1.471000 1.900172 1.103707
1.472000 1.901275 1.102821
1.473000 1.902378 1.101934
1.474000 1.903479 1.101046
1.475000 1.904580 1.100156
1.476000 1.905679 1.099266
1.477000 1.906778 1.098375
1.478000 1.907876 1.097482
1.479000 1.908973 1.096589
1.480000 1.910069 1.095694
1.481000 1.911164 1.094798
1.482000 1.912259 1.093902
1.483000 1.913352 1.093004
1.484000 1.914445 1.092105
1.485000 1.915537 1.091205
1.486000 1.916627 1.090304
1.487000 1.917717 1.089402
1.488000 1.918806 1.088498
1.489000 1.919894 1.087594
1.490000 1.920981 1.086688
1.491000 1.922067 1.085782
1.492000 1.923153 1.084874
1.493000 1.924237 1.083966
1.494000 1.925321 1.083056
1.495000 1.926403 1.082145
1.496000 1.927485 1.081233
1.497000 1.928566 1.080320
1.498000 1.929646 1.079406
1.499000 1.930725 1.078491
1.500000 1.931803 1.077575
1.501000 1.932880 1.076658
1.502000 1.933956 1.075740
1.503000 1.935031 1.074820
1.504000 1.936106 1.073900
1.505000 1.937179 1.072978
1.506000 1.938252 1.072056
1.507000 1.939323 1.071132
1.508000 1.940394 1.070207
1.509000 1.941464 1.069282
1.510000 1.942532 1.068355
1.511000 1.943600 1.067427
1.512000 1.944667 1.066498
1.513000 1.945733 1.065568
1.514000 1.946798 1.064637
1.515000 1.947863 1.063705
1.516000 1.948926 1.062772
1.517000 1.949988 1.061838
1.518000 1.951049 1.060903
1.519000 1.952110 1.059966
1.520000 1.953169 1.059029
1.521000 1.954228 1.058091
1.522000 1.955286 1.057151
1.523000 1.956342 1.056211
1.524000 1.957398 1.055269
1.525000 1.958453 1.054327
1.526000 1.959507 1.053383
1.527000 1.960560 1.052438
1.528000 1.961612 1.051493
1.529000 1.962663 1.050546
1.530000 1.963713 1.049598
1.531000 1.964762 1.048649
1.532000 1.965810 1.047700
1.533000 1.966857 1.046749
1.534000 1.967903 1.045797
1.535000 1.968949 1.044844
1.536000 1.969993 1.043890
1.537000 1.971037 1.042935
1.538000 1.972079 1.041979
1.539000 1.973120 1.041022
1.540000 1.974161 1.040063
1.541000 1.975201 1.039104
1.542000 1.976239 1.038144
1.543000 1.977277 1.037183
1.544000 1.978314 1.036221
1.545000 1.979349 1.035257
1.546000 1.980384 1.034293
1.547000 1.981418 1.033328
1.548000 1.982451 1.032361
1.549000 1.983483 1.031394
1.550000 1.984514 1.030426
1.551000 1.985544 1.029456
1.552000 1.986572 1.028486
1.553000 1.987600 1.027514
1.554000 1.988628 1.026542
1.555000 1.989654 1.025569
1.556000 1.990679 1.024594
1.557000 1.991703 1.023619
1.558000 1.992726 1.022642
1.559000 1.993748 1.021664
1.560000 1.994769 1.020686
1.561000 1.995789 1.019706
1.562000 1.996809 1.018726
1.563000 1.997827 1.017744
1.564000 1.998844 1.016762
1.565000 1.999860 1.015778
1.566000 2.000876 1.014793
1.567000 2.001890 1.013808
1.568000 2.002903 1.012821
1.569000 2.003916 1.011834
1.570000 2.004927 1.010845
1.571000 2.005937 1.009855
1.572000 2.006947 1.008865
1.573000 2.007955 1.007873
1.574000 2.008962 1.006881
1.575000 2.009969 1.005887
1.576000 2.010974 1.004892
1.577000 2.011979 1.003897
1.578000 2.012982 1.002900
1.579000 2.013984 1.001903
1.580000 2.014986 1.000904
1.581000 2.015986 0.999905
1.582000 2.016986 0.998904
1.583000 2.017984 0.997903
1.584000 2.018981 0.996900
1.585000 2.019978 0.995897
1.586000 2.020973 0.994892
1.587000 2.021968 0.993887
1.588000 2.022961 0.992880
1.589000 2.023953 0.991873
1.590000 2.024945 0.990864
1.591000 2.025935 0.989855
1.592000 2.026924 0.988844
1.593000 2.027913 0.987833
1.594000 2.028900 0.986821
1.595000 2.029886 0.985807
1.596000 2.030872 0.984793
1.597000 2.031856 0.983778
1.598000 2.032839 0.982762
1.599000 2.033822 0.981744
1.600000 2.034803 0.980726
1.601000 2.035783 0.979707
1.602000 2.036762 0.978687
1.603000 2.037740 0.977666
1.604000 2.038717 0.976644
1.605000 2.039694 0.975621
1.606000 2.040669 0.974597
1.607000 2.041643 0.973572
1.608000 2.042616 0.972546
1.609000 2.043588 0.971519
1.610000 2.044559 0.970491
1.611000 2.045529 0.969462
1.612000 2.046498 0.968433
1.613000 2.047466 0.967402
1.614000 2.048433 0.966370
1.615000 2.049398 0.965337
1.616000 2.050363 0.964304
1.617000 2.051327 0.963269
1.618000 2.052290 0.962234
1.619000 2.053252 0.961197
1.620000 2.054212 0.960160
1.621000 2.055172 0.959122
1.622000 2.056130 0.958082
1.623000 2.057088 0.957042
1.624000 2.058045 0.956001
1.625000 2.059000 0.954959
1.626000 2.059954 0.953916
1.627000 2.060908 0.952872
1.628000 2.061860 0.951827
1.629000 2.062812 0.950781
1.630000 2.063762 0.949734
1.631000 2.064711 0.948686
1.632000 2.065659 0.947637
1.633000 2.066606 0.946588
1.634000 2.067552 0.945537
1.635000 2.068497 0.944485
1.636000 2.069441 0.943433
1.637000 2.070384 0.942380
1.638000 2.071326 0.941325
1.639000 2.072267 0.940270
1.640000 2.073207 0.939214
1.641000 2.074145 0.938157
1.642000 2.075083 0.937099
1.643000 2.076019 0.936040
1.644000 2.076955 0.934980
1.645000 2.077889 0.933919
1.646000 2.078823 0.932857
1.647000 2.079755 0.931794
1.648000 2.080686 0.930731
1.649000 2.081617 0.929666
1.650000 2.082546 0.928601
1.651000 2.083474 0.927534
1.652000 2.084401 0.926467
1.653000 2.085327 0.925399
1.654000 2.086252 0.924330
1.655000 2.087175 0.923260
1.656000 2.088098 0.922189
1.657000 2.089020 0.921117
1.658000 2.089940 0.920044
1.659000 2.090860 0.918971
1.660000 2.091778 0.917896
1.661000 2.092696 0.916820
1.662000 2.093612 0.915744
1.663000 2.094527 0.914667
1.664000 2.095441 0.913589
1.665000 2.096354 0.912509
1.666000 2.097266 0.911429
1.667000 2.098177 0.910348
