6.040613 20.703125
6.125693 21.093750
6.210772 27.734375
6.295851 25.390625
6.380930 25.000000
6.466009 25.781250
6.551088 27.734375
6.636167 28.906250
6.721246 35.156250
6.806325 28.515625
6.891404 26.562500
6.976483 26.562500
7.061562 26.562500
7.146641 32.031250
7.231720 34.765625
7.316799 35.937500
7.401878 32.421875
7.486958 40.625000
7.572037 33.984375
7.657116 39.843750
7.742195 45.312500
7.827274 41.406250
7.912353 34.375000
7.997432 46.484375
8.082511 39.062500
8.167590 48.046875
8.252669 50.781250
8.337748 42.968750
8.422827 47.265625
8.507906 46.484375
8.592985 51.562500
8.678064 45.312500
8.763143 48.828125
8.848223 54.296875
8.933302 62.500000
9.018381 48.046875
9.103460 59.375000
9.188539 62.109375
9.273618 45.312500
9.358697 55.078125
9.443776 66.796875
9.528855 62.500000
9.613934 62.890625
9.699013 66.406250
9.784092 67.578125
9.869171 55.468750
9.954250 59.375000
10.039329 62.890625
10.124409 65.625000
10.209488 73.828125
10.294567 73.437500
10.379646 68.359375
10.464725 73.437500
10.549804 69.921875
10.634883 69.531250
10.719962 69.140625
10.805041 89.843750
10.890120 69.921875
10.975199 88.671875
11.060278 83.593750
11.145357 72.656250
11.230436 82.421875
11.315515 91.796875
11.400594 87.500000
11.485674 94.921875
11.570753 95.312500
11.655832 82.812500
11.740911 89.843750
11.825990 91.406250
11.911069 81.640625
11.996148 95.703125
12.081227 79.296875
12.166306 89.062500
12.251385 98.437500
12.336464 101.562500
12.421543 96.875000
12.506622 87.890625
12.591701 87.500000
12.676780 107.421875
12.761859 123.046875
12.846939 110.546875
12.932018 100.781250
13.017097 109.765625
13.102176 126.562500
13.187255 132.421875
13.272334 128.515625
13.357413 124.218750
13.442492 120.703125
13.527571 136.328125
13.612650 130.859375
13.697729 126.562500
13.782808 114.062500
13.867887 144.531250
13.952966 125.781250
14.038045 132.812500
14.123124 120.312500
14.208204 138.671875
14.293283 135.156250
14.378362 133.984375
14.463441 145.703125
14.548520 160.937500
14.633599 145.703125
14.718678 139.843750
14.803757 135.156250
14.888836 134.765625
14.973915 126.562500
15.058994 146.484375
15.144073 132.031250
15.229152 142.578125
15.314231 142.187500
15.399310 144.140625
15.484389 112.500000
15.569469 139.453125
15.654548 133.984375
15.739627 133.203125
15.824706 133.984375
15.909785 130.468750
15.994864 121.093750
16.079943 133.203125
16.165022 137.109375
16.250101 115.625000
16.335180 114.453125
16.420259 107.812500
16.505338 139.843750
16.590417 122.265625
16.675496 120.312500
16.760575 121.875000
16.845654 110.156250
16.930734 106.640625
17.015813 108.203125
17.100892 111.718750
17.185971 112.890625
17.271050 95.703125
17.356129 105.468750
17.441208 104.296875
17.526287 109.765625
17.611366 97.265625
17.696445 100.781250
17.781524 96.093750
17.866603 99.609375
17.951682 105.078125
18.036761 99.609375
18.121840 94.531250
18.206920 103.125000
18.291999 82.421875
18.377078 90.625000
18.462157 88.281250
18.547236 78.906250
18.632315 83.593750
18.717394 87.500000
18.802473 92.187500
18.887552 73.828125
18.972631 80.078125
19.057710 85.156250
19.142789 78.906250
19.227868 69.140625
19.312947 75.000000
19.398026 63.281250
19.483105 62.890625
19.568185 66.796875
19.653264 60.546875
19.738343 72.656250
19.823422 51.171875
19.908501 50.000000
19.993580 53.515625
20.078659 47.656250
20.163738 54.296875
20.248817 44.921875
20.333896 41.406250
20.418975 48.046875
20.504054 56.640625
20.589133 41.406250
20.674212 37.109375
20.759291 36.328125
20.844370 31.250000
20.929450 37.890625
21.014529 33.984375
21.099608 27.343750
21.184687 35.546875
21.269766 28.125000
21.354845 30.468750
21.439924 28.515625
21.525003 22.656250
21.610082 21.875000
21.695161 25.390625
21.780240 18.750000
21.865319 19.531250
21.950398 16.796875
22.035477 14.843750
22.120556 16.015625
22.205635 13.671875
22.290715 16.015625
22.375794 18.359375
22.460873 12.109375
22.545952 10.156250
22.631031 12.500000
22.716110 8.984375
22.801189 7.812500
22.886268 7.031250
22.971347 6.640625
23.056426 6.640625
23.141505 6.250000
23.226584 5.078125
23.311663 7.812500
23.396742 4.296875
23.481821 4.296875
23.566900 3.125000
23.651980 3.906250
23.737059 3.906250
23.822138 2.343750
23.907217 4.296875
23.992296 3.515625
24.077375 3.515625
24.162454 3.515625
24.247533 3.515625
24.332612 1.171875
24.417691 1.562500
24.502770 1.171875
24.587849 1.562500
24.672928 0.000000
24.758007 0.781250
24.843086 0.390625
24.928165 0.781250
25.013245 0.000000
25.098324 0.000000
25.183403 1.171875
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 0.390625
1.871739 2.734375
1.956818 0.000000
2.041898 1.953125
2.126977 0.000000
2.212056 2.343750
2.297135 0.781250
2.382214 1.562500
2.467293 3.125000
2.552372 4.687500
2.637451 4.687500
2.722530 5.859375
2.807609 3.906250
2.892688 3.906250
2.977767 4.687500
3.062846 5.468750
3.147925 3.125000
3.233004 6.640625
3.318083 6.250000
3.403163 5.468750
3.488242 8.593750
3.573321 7.031250
3.658400 5.859375
3.743479 5.468750
3.828558 9.765625
3.913637 10.937500
3.998716 14.062500
4.083795 10.546875
4.168874 10.546875
4.253953 8.203125
4.339032 8.203125
4.424111 13.671875
4.509190 9.375000
4.594269 15.625000
4.679348 11.328125
4.764428 19.921875
4.849507 21.484375
4.934586 14.062500
5.019665 19.140625
5.104744 18.359375
5.189823 21.484375
5.274902 20.312500
5.359981 15.234375
5.445060 16.406250
5.530139 20.703125
5.615218 23.437500
5.700297 14.843750
5.785376 23.437500
5.870455 20.703125
5.955534 28.125000
6.040613 21.093750
6.125693 21.484375
6.210772 27.734375
6.295851 25.390625
6.380930 25.000000
6.466009 26.171875
6.551088 27.734375
6.636167 28.906250
6.721246 35.156250
6.806325 28.515625
6.891404 26.562500
6.976483 26.562500
7.061562 26.953125
7.146641 32.031250
7.231720 35.156250
7.316799 35.937500
7.401878 32.812500
7.486958 40.625000
7.572037 33.984375
7.657116 40.234375
7.742195 45.703125
7.827274 41.406250
7.912353 34.765625
7.997432 46.484375
8.082511 40.234375
8.167590 48.046875
8.252669 51.953125
8.337748 43.359375
8.422827 47.265625
8.507906 46.484375
8.592985 51.953125
8.678064 45.703125
8.763143 48.828125
8.848223 54.687500
8.933302 62.500000
9.018381 48.437500
9.103460 59.375000
9.188539 62.890625
9.273618 45.703125
9.358697 55.468750
9.443776 66.796875
9.528855 62.890625
9.613934 63.671875
9.699013 66.406250
9.784092 68.359375
9.869171 56.640625
9.954250 60.546875
10.039329 62.890625
10.124409 66.015625
10.209488 75.000000
10.294567 73.437500
10.379646 68.750000
10.464725 73.437500
10.549804 70.312500
10.634883 69.921875
10.719962 69.531250
10.805041 90.234375
10.890120 69.921875
10.975199 89.453125
11.060278 84.375000
11.145357 73.437500
11.230436 83.203125
11.315515 92.578125
11.400594 87.500000
11.485674 95.312500
11.570753 95.312500
11.655832 83.984375
11.740911 90.234375
11.825990 91.406250
11.911069 82.421875
11.996148 96.484375
12.081227 79.687500
12.166306 89.843750
12.251385 98.828125
12.336464 101.953125
12.421543 97.656250
12.506622 89.062500
12.591701 87.500000
12.676780 107.812500
12.761859 124.609375
12.846939 111.718750
12.932018 101.953125
13.017097 110.937500
13.102176 127.734375
13.187255 133.203125
13.272334 128.906250
13.357413 124.609375
13.442492 121.484375
13.527571 136.718750
13.612650 131.250000
13.697729 126.953125
13.782808 114.843750
13.867887 144.921875
13.952966 125.781250
14.038045 133.593750
14.123124 121.484375
14.208204 139.843750
14.293283 135.156250
14.378362 133.984375
14.463441 147.265625
14.548520 162.500000
14.633599 146.875000
14.718678 141.015625
14.803757 137.500000
14.888836 135.546875
14.973915 126.953125
15.058994 148.437500
15.144073 133.593750
15.229152 143.359375
15.314231 143.359375
15.399310 144.921875
15.484389 112.500000
15.569469 140.625000
15.654548 135.546875
15.739627 133.593750
15.824706 134.765625
15.909785 130.859375
15.994864 121.875000
16.079943 135.156250
16.165022 137.890625
16.250101 115.625000
16.335180 114.843750
16.420259 107.812500
16.505338 142.578125
16.590417 123.046875
16.675496 120.703125
16.760575 122.265625
16.845654 110.546875
16.930734 107.031250
17.015813 108.984375
17.100892 112.109375
17.185971 113.281250
17.271050 96.093750
17.356129 105.468750
17.441208 105.078125
17.526287 112.500000
17.611366 97.656250
17.696445 101.562500
17.781524 96.093750
17.866603 100.000000
17.951682 105.468750
18.036761 99.609375
18.121840 94.921875
18.206920 103.515625
18.291999 83.203125
18.377078 91.406250
18.462157 88.671875
18.547236 79.687500
18.632315 84.375000
18.717394 87.890625
18.802473 92.578125
18.887552 73.828125
18.972631 80.468750
19.057710 85.156250
19.142789 78.906250
19.227868 69.531250
19.312947 75.000000
19.398026 63.671875
19.483105 62.890625
19.568185 67.968750
19.653264 61.718750
19.738343 73.437500
19.823422 51.562500
19.908501 50.390625
19.993580 53.515625
20.078659 48.046875
20.163738 55.078125
20.248817 45.312500
20.333896 41.406250
20.418975 48.828125
20.504054 56.640625
20.589133 41.406250
20.674212 37.109375
20.759291 36.328125
20.844370 31.640625
20.929450 38.281250
21.014529 34.375000
21.099608 27.343750
21.184687 35.937500
21.269766 28.125000
21.354845 30.859375
21.439924 28.515625
21.525003 23.046875
21.610082 21.875000
21.695161 25.390625
21.780240 19.140625
21.865319 19.921875
21.950398 17.578125
22.035477 14.843750
22.120556 16.015625
22.205635 13.671875
22.290715 16.015625
22.375794 18.359375
22.460873 12.109375
22.545952 10.156250
22.631031 12.500000
22.716110 8.984375
22.801189 7.812500
22.886268 7.031250
22.971347 6.640625
23.056426 7.031250
23.141505 6.250000
23.226584 5.468750
23.311663 7.812500
23.396742 4.296875
23.481821 4.296875
23.566900 3.125000
23.651980 3.906250
23.737059 3.906250
23.822138 2.343750
23.907217 4.296875
23.992296 3.515625
24.077375 3.515625
24.162454 3.515625
24.247533 3.515625
24.332612 1.171875
24.417691 1.562500
24.502770 1.171875
24.587849 1.562500
24.672928 0.000000
24.758007 0.781250
24.843086 0.390625
24.928165 0.781250
25.013245 0.000000
25.098324 0.000000
25.183403 1.171875
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 0.390625
1.871739 2.734375
1.956818 0.000000
2.041898 1.953125
2.126977 0.000000
2.212056 2.343750
2.297135 0.781250
2.382214 1.562500
2.467293 3.125000
2.552372 4.687500
2.637451 4.687500
2.722530 5.859375
2.807609 3.906250
2.892688 3.906250
2.977767 4.687500
3.062846 5.468750
3.147925 3.125000
3.233004 6.640625
3.318083 6.250000
3.403163 5.468750
3.488242 8.984375
3.573321 7.421875
3.658400 5.859375
3.743479 5.859375
3.828558 9.765625
3.913637 10.937500
3.998716 14.062500
4.083795 10.546875
4.168874 10.546875
4.253953 8.203125
4.339032 8.593750
4.424111 13.671875
4.509190 9.375000
4.594269 15.625000
4.679348 11.328125
4.764428 19.921875
4.849507 21.875000
4.934586 14.062500
5.019665 19.531250
5.104744 18.750000
5.189823 21.484375
5.274902 20.312500
5.359981 15.234375
5.445060 16.406250
5.530139 20.703125
5.615218 24.218750
5.700297 14.843750
5.785376 23.437500
5.870455 20.703125
5.955534 28.125000
6.040613 21.093750
6.125693 21.484375
6.210772 28.125000
6.295851 25.390625
6.380930 25.390625
6.466009 26.171875
6.551088 28.515625
6.636167 28.906250
6.721246 35.156250
6.806325 29.296875
6.891404 26.562500
6.976483 26.953125
7.061562 26.953125
7.146641 32.031250
7.231720 35.156250
7.316799 35.937500
7.401878 32.812500
7.486958 40.625000
7.572037 33.984375
7.657116 40.625000
7.742195 45.703125
7.827274 41.406250
7.912353 35.546875
7.997432 46.875000
8.082511 40.625000
8.167590 48.437500
8.252669 52.343750
8.337748 43.750000
8.422827 47.656250
8.507906 46.875000
8.592985 52.343750
8.678064 45.703125
8.763143 48.828125
8.848223 55.078125
8.933302 62.890625
9.018381 48.437500
9.103460 59.765625
9.188539 63.281250
9.273618 46.093750
9.358697 55.468750
9.443776 67.578125
9.528855 62.890625
9.613934 64.453125
9.699013 66.406250
9.784092 69.531250
9.869171 56.640625
9.954250 60.937500
10.039329 63.671875
10.124409 66.796875
10.209488 75.390625
10.294567 74.218750
10.379646 69.140625
10.464725 73.828125
10.549804 70.312500
10.634883 70.312500
10.719962 69.531250
10.805041 91.796875
10.890120 69.921875
10.975199 90.234375
11.060278 85.546875
11.145357 73.437500
11.230436 83.593750
11.315515 93.359375
11.400594 88.281250
11.485674 95.312500
11.570753 95.703125
11.655832 84.375000
11.740911 90.625000
11.825990 91.796875
11.911069 82.421875
11.996148 96.875000
12.081227 79.687500
12.166306 90.625000
12.251385 99.609375
12.336464 101.953125
12.421543 98.046875
12.506622 90.234375
12.591701 87.500000
12.676780 108.984375
12.761859 125.781250
12.846939 112.109375
12.932018 102.734375
13.017097 113.281250
13.102176 128.515625
13.187255 134.375000
13.272334 129.296875
13.357413 125.781250
13.442492 121.875000
13.527571 136.718750
13.612650 132.812500
13.697729 126.953125
13.782808 115.625000
13.867887 144.921875
13.952966 126.171875
14.038045 134.765625
14.123124 121.875000
14.208204 139.843750
14.293283 138.281250
14.378362 135.156250
14.463441 148.046875
14.548520 162.500000
14.633599 147.656250
14.718678 141.796875
14.803757 139.453125
14.888836 137.109375
14.973915 128.125000
15.058994 148.828125
15.144073 135.156250
15.229152 144.140625
15.314231 143.750000
15.399310 144.921875
15.484389 112.890625
15.569469 142.187500
15.654548 135.937500
15.739627 134.765625
15.824706 136.328125
15.909785 131.250000
15.994864 122.656250
16.079943 135.156250
16.165022 138.671875
16.250101 116.015625
16.335180 115.625000
16.420259 110.156250
16.505338 143.750000
16.590417 123.828125
16.675496 121.484375
16.760575 122.656250
16.845654 110.937500
16.930734 108.593750
17.015813 109.765625
17.100892 112.500000
17.185971 114.062500
17.271050 96.875000
17.356129 106.250000
17.441208 106.250000
17.526287 112.500000
17.611366 98.437500
17.696445 101.562500
17.781524 96.093750
17.866603 100.781250
17.951682 106.640625
18.036761 100.000000
18.121840 95.312500
18.206920 104.296875
18.291999 83.203125
18.377078 91.796875
18.462157 89.843750
18.547236 79.687500
18.632315 85.937500
18.717394 89.062500
18.802473 92.578125
18.887552 74.218750
18.972631 81.250000
19.057710 86.328125
19.142789 79.296875
19.227868 69.921875
19.312947 75.000000
19.398026 63.671875
19.483105 62.890625
19.568185 68.750000
19.653264 61.718750
19.738343 73.828125
19.823422 52.343750
19.908501 51.171875
19.993580 53.906250
20.078659 48.437500
20.163738 55.078125
20.248817 46.093750
20.333896 41.406250
20.418975 49.218750
20.504054 56.640625
20.589133 41.796875
20.674212 37.109375
20.759291 36.328125
20.844370 31.640625
20.929450 38.281250
21.014529 34.765625
21.099608 27.734375
21.184687 35.937500
21.269766 29.296875
21.354845 31.640625
21.439924 28.515625
21.525003 23.046875
21.610082 21.875000
21.695161 25.390625
21.780240 19.140625
21.865319 19.921875
21.950398 17.968750
22.035477 14.843750
22.120556 16.406250
22.205635 13.671875
22.290715 16.015625
22.375794 18.359375
22.460873 12.500000
22.545952 10.156250
22.631031 12.500000
22.716110 8.984375
22.801189 7.812500
22.886268 7.031250
22.971347 6.640625
23.056426 7.031250
23.141505 6.250000
23.226584 5.468750
23.311663 7.812500
23.396742 4.296875
23.481821 4.296875
23.566900 3.125000
23.651980 3.906250
23.737059 3.906250
23.822138 2.343750
23.907217 4.296875
23.992296 3.515625
24.077375 3.515625
24.162454 3.515625
24.247533 3.515625
24.332612 1.171875
24.417691 1.562500
24.502770 1.171875
24.587849 1.562500
24.672928 0.000000
24.758007 0.781250
24.843086 0.390625
24.928165 0.781250
25.013245 0.000000
25.098324 0.000000
25.183403 1.171875
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 0.390625
1.871739 2.734375
1.956818 0.000000
2.041898 1.953125
2.126977 0.000000
2.212056 2.734375
2.297135 0.781250
2.382214 1.562500
2.467293 3.125000
2.552372 4.687500
2.637451 4.687500
2.722530 5.859375
2.807609 3.906250
2.892688 4.296875
2.977767 4.687500
3.062846 5.468750
3.147925 3.125000
3.233004 6.640625
3.318083 6.250000
3.403163 5.468750
3.488242 8.984375
3.573321 7.421875
3.658400 5.859375
3.743479 5.859375
3.828558 9.765625
3.913637 10.937500
3.998716 14.453125
4.083795 10.546875
4.168874 10.937500
4.253953 8.203125
4.339032 8.984375
4.424111 13.671875
4.509190 9.375000
4.594269 15.625000
4.679348 11.328125
4.764428 19.921875
4.849507 21.875000
4.934586 14.062500
5.019665 19.921875
5.104744 18.750000
5.189823 21.484375
5.274902 20.703125
5.359981 15.234375
5.445060 16.406250
5.530139 20.703125
5.615218 24.218750
5.700297 14.843750
5.785376 23.437500
5.870455 20.703125
5.955534 28.515625
6.040613 21.093750
6.125693 21.484375
6.210772 28.515625
6.295851 25.781250
6.380930 25.390625
