419.380000 1.100000 7.604460 4.056573 -2647.179621
419.510000 1.100000 6.243225 3.437830 -2649.609167
419.640000 1.100000 7.481114 4.000506 -2627.797503
419.770000 1.100000 8.303256 4.374207 -2626.907331
419.900000 1.100000 7.991640 4.232564 -2617.690730
420.030000 1.100000 8.131332 4.296060 -2630.073654
420.160000 1.100000 7.645173 4.075079 -2630.789717
420.290000 1.100000 8.300972 4.373169 -2637.034542
420.420000 1.100000 7.681588 4.091631 -2652.178613
420.550000 1.100000 8.217051 4.335023 -2614.687644
420.680000 1.100000 7.906389 4.193813 -2632.632899
420.810000 1.100000 7.843152 4.165069 -2635.573151
420.940000 1.100000 7.966181 4.220991 -2640.206844
421.070000 1.100000 7.782552 4.137524 -2629.674635
421.200000 1.100000 8.255884 4.352675 -2643.877200
421.330000 1.100000 7.695417 4.097917 -2635.290096
421.460000 1.100000 8.146624 4.303011 -2625.470413
421.590000 1.100000 7.850153 4.168251 -2624.590328
421.720000 1.100000 8.266507 4.357503 -2628.661413
421.850000 1.100000 7.570394 4.041088 -2633.244809
421.980000 1.100000 8.102145 4.282793 -2632.825749
422.110000 1.100000 8.125801 4.293546 -2622.301369
422.240000 1.100000 7.657550 4.080704 -2627.047050
422.370000 1.100000 7.844718 4.165781 -2645.981282
422.500000 1.100000 7.698019 4.099099 -2632.896500
422.630000 1.100000 8.554981 4.488628 -2636.837991
422.760000 1.100000 6.919318 3.745145 -2645.079702
422.890000 1.100000 7.640348 4.072885 -2639.481331
423.020000 1.100000 8.131560 4.296164 -2628.333602
423.150000 1.100000 7.868587 4.176631 -2610.737862
423.280000 1.100000 8.816045 4.607293 -2614.968370
423.410000 1.100000 8.876494 4.634770 -2593.782797
423.540000 1.100000 8.940609 4.663913 -2603.887842
423.670000 1.100000 8.602820 4.510373 -2615.068455
423.800000 1.100000 7.877309 4.180595 -2627.786019
423.930000 1.100000 8.249896 4.349953 -2648.160554
424.060000 1.100000 7.086508 3.821140 -2637.293370
424.190000 1.100000 7.177775 3.862625 -2660.881962
424.320000 1.100000 7.564063 4.038210 -2632.905273
424.450000 1.100000 7.935789 4.207177 -2617.937471
424.580000 1.100000 8.164177 4.310989 -2629.842293
424.710000 1.100000 7.371338 3.950608 -2633.138275
424.840000 1.100000 7.863242 4.174201 -2612.818838
424.970000 1.100000 8.822383 4.610174 -2615.711603
425.100000 1.100000 8.258981 4.354082 -2629.542319
425.230000 1.100000 7.942973 4.210442 -2659.479258
425.360000 1.100000 6.796083 3.689129 -2653.274087
425.490000 1.100000 8.000571 4.236623 -2639.902156
425.620000 1.100000 8.087440 4.276109 -2641.412688
425.750000 1.100000 6.716960 3.653164 -2666.000583
425.880000 1.100000 7.131906 3.841775 -2647.363379
426.010000 1.100000 7.410836 3.968562 -2656.386496
426.140000 1.100000 7.775016 4.134098 -2637.692446
426.270000 1.100000 6.738772 3.663078 -2644.591539
426.400000 1.100000 7.338514 3.935688 -2660.690214
426.530000 1.100000 7.407358 3.966981 -2665.601781
426.660000 1.100000 6.820806 3.700366 -2643.650466
426.790000 1.100000 7.307375 3.921534 -2637.332308
426.920000 1.100000 6.726392 3.657451 -2655.212811
427.050000 1.100000 6.883458 3.728845 -2642.188588
427.180000 1.100000 7.239857 3.890844 -2641.849731
427.310000 1.100000 7.468388 3.994722 -2639.441167
427.440000 1.100000 7.521291 4.018769 -2638.021093
427.570000 1.100000 7.801829 4.146286 -2632.562115
427.700000 1.100000 7.659295 4.081498 -2623.807883
427.830000 1.100000 7.671935 4.087243 -2626.077532
427.960000 1.100000 8.505031 4.465923 -2616.341958
428.090000 1.100000 8.327440 4.385200 -2639.958488
428.220000 1.100000 6.756369 3.671077 -2648.006744
428.350000 1.100000 6.956332 3.761969 -2660.769821
428.480000 1.100000 6.141801 3.391728 -2671.881802
428.610000 1.100000 5.869497 3.267953 -2687.595263
428.740000 1.100000 5.605677 3.148035 -2669.826418
428.870000 1.100000 5.108325 2.921966 -2686.929379
429.000000 1.100000 4.970039 2.859109 -2683.915189
429.130000 1.100000 5.373643 3.042565 -2678.921253
429.260000 1.100000 6.093555 3.369798 -2665.520079
429.390000 1.100000 6.453413 3.533370 -2670.927538
429.520000 1.100000 6.385866 3.502666 -2666.205497
429.650000 1.100000 7.765238 4.129654 -2636.454409
429.780000 1.100000 7.996252 4.234660 -2644.152030
429.910000 1.100000 8.216059 4.334572 -2632.481499
430.040000 1.100000 8.059783 4.263538 -2632.801584
430.170000 1.100000 7.819302 4.154228 -2643.016215
430.300000 1.100000 7.482427 4.001103 -2638.704002
430.430000 1.100000 7.661428 4.082467 -2623.104419
430.560000 1.100000 8.586286 4.502857 -2606.754755
430.690000 1.100000 8.678481 4.544764 -2629.052115
430.820000 1.100000 9.316129 4.834604 -2597.303879
430.950000 1.100000 9.396942 4.871337 -2615.484621
431.080000 1.100000 8.469623 4.449829 -2613.355109
431.210000 1.100000 8.730876 4.568580 -2633.033256
431.340000 1.100000 7.741586 4.118903 -2640.579299
431.470000 1.100000 7.296114 3.916415 -2648.484719
431.600000 1.100000 7.424852 3.974933 -2634.931297
431.730000 1.100000 7.448677 3.985762 -2632.531792
431.860000 1.100000 7.788738 4.140335 -2626.842598
431.990000 1.100000 8.122775 4.292171 -2618.948674
432.120000 1.100000 8.533094 4.478679 -2606.902428
432.250000 1.100000 8.856088 4.625495 -2603.282555
432.380000 1.100000 9.330299 4.841045 -2612.494525
432.510000 1.100000 8.790171 4.595532 -2623.094398
432.640000 1.100000 8.373592 4.406178 -2624.079495
432.770000 1.100000 8.470558 4.450254 -2600.709861
432.900000 1.100000 9.213961 4.788164 -2599.915582
433.030000 1.100000 8.965286 4.675130 -2596.578034
433.160000 1.100000 8.211516 4.332507 -2623.570349
433.290000 1.100000 7.998310 4.235595 -2617.067217
433.420000 1.100000 8.648486 4.531130 -2613.073784
433.550000 1.100000 8.896161 4.643709 -2598.554260
433.680000 1.100000 9.450517 4.895690 -2596.673307
433.810000 1.100000 8.529095 4.476861 -2631.456443
433.940000 1.100000 8.271621 4.359828 -2626.200828
434.070000 1.100000 6.950991 3.759542 -2656.570214
434.200000 1.100000 6.363020 3.492282 -2658.011545
434.330000 1.100000 5.928831 3.294923 -2671.500209
434.460000 1.100000 5.496624 3.098466 -2672.490979
434.590000 1.100000 5.643299 3.165136 -2671.627159
434.720000 1.100000 5.571157 3.132344 -2668.344555
434.850000 1.100000 6.067839 3.358109 -2664.501607
434.980000 1.100000 6.393709 3.506231 -2665.371229
435.110000 1.100000 5.552525 3.123875 -2668.945124
435.240000 1.100000 6.494935 3.552243 -2656.369285
435.370000 1.100000 6.217992 3.426360 -2651.360998
435.500000 1.100000 6.842430 3.710195 -2645.853280
435.630000 1.100000 7.665396 4.084271 -2639.166560
435.760000 1.100000 7.542508 4.028413 -2636.073569
435.890000 1.100000 7.480258 4.000117 -2653.166017
436.020000 1.100000 7.160334 3.854697 -2660.909846
436.150000 1.100000 7.078123 3.817329 -2640.101100
436.280000 1.100000 8.170524 4.313874 -2625.024419
436.410000 1.100000 8.451081 4.441400 -2635.073867
436.540000 1.100000 8.562897 4.492226 -2624.107148
436.670000 1.100000 9.603938 4.965426 -2608.056056
436.800000 1.100000 9.864867 5.084030 -2606.726701
436.930000 1.100000 9.141906 4.755412 -2629.744279
437.060000 1.100000 8.219351 4.336069 -2625.633654
437.190000 1.100000 8.173401 4.315182 -2655.190564
437.320000 1.100000 7.321283 3.927856 -2667.340701
437.450000 1.100000 7.307637 3.921653 -2651.657096
437.580000 1.100000 7.931652 4.205296 -2632.956025
437.710000 1.100000 8.289788 4.368085 -2629.360286
437.840000 1.100000 7.834943 4.161338 -2655.779386
437.970000 1.100000 6.822186 3.700994 -2671.847568
438.100000 1.100000 7.171149 3.859613 -2649.253229
438.230000 1.100000 7.603042 4.055928 -2621.327434
438.360000 1.100000 8.463879 4.447218 -2625.925424
438.490000 1.100000 7.903169 4.192349 -2637.057888
438.620000 1.100000 7.553545 4.033430 -2650.048619
438.750000 1.100000 7.316420 3.925645 -2629.236380
438.880000 1.100000 8.659308 4.536049 -2626.862003
439.010000 1.100000 8.088708 4.276685 -2627.044015
439.140000 1.100000 8.164378 4.311081 -2623.123084
439.270000 1.100000 8.034388 4.251995 -2647.046200
439.400000 1.100000 6.669453 3.631570 -2660.888710
439.530000 1.100000 6.223851 3.429023 -2644.369784
439.660000 1.100000 7.340961 3.936800 -2641.833417
439.790000 1.100000 6.925139 3.747790 -2655.575638
439.920000 1.100000 6.128100 3.385500 -2642.465780
440.050000 1.100000 6.207855 3.421752 -2650.485224
440.180000 1.100000 7.104397 3.829271 -2660.061393
440.310000 1.100000 6.821814 3.700825 -2656.614320
440.440000 1.100000 6.292948 3.460431 -2669.422887
440.570000 1.100000 6.562281 3.582855 -2663.126547
440.700000 1.100000 6.340799 3.482181 -2645.598511
440.830000 1.100000 7.296475 3.916580 -2653.239595
440.960000 1.100000 7.015092 3.788678 -2650.922072
441.090000 1.100000 6.808918 3.694963 -2646.611233
441.220000 1.100000 7.192140 3.869155 -2636.396846
441.350000 1.100000 7.961856 4.219026 -2628.125798
441.480000 1.100000 8.326029 4.384558 -2617.074495
441.610000 1.100000 7.704471 4.102032 -2623.051113
441.740000 1.100000 7.902362 4.191983 -2629.730375
441.870000 1.100000 8.158027 4.308194 -2623.606527
442.000000 1.100000 7.686594 4.093906 -2634.365528
442.130000 1.100000 7.944182 4.210992 -2636.208102
442.260000 1.100000 7.623687 4.065312 -2641.621601
442.390000 1.100000 7.288800 3.913091 -2656.925615
442.520000 1.100000 6.567328 3.585149 -2665.370000
442.650000 1.100000 6.669246 3.631475 -2668.785322
442.780000 1.100000 6.330666 3.477575 -2660.489146
442.910000 1.100000 5.800856 3.236753 -2653.814208
443.040000 1.100000 7.833729 4.160786 -2657.757362
443.170000 1.100000 6.081559 3.364345 -2660.297922
443.300000 1.100000 6.758219 3.671918 -2646.469536
443.430000 1.100000 7.292878 3.914945 -2649.005628
443.560000 1.100000 7.292102 3.914592 -2650.311982
443.690000 1.100000 6.970273 3.768306 -2648.742768
443.820000 1.100000 6.982142 3.773701 -2650.372139
443.950000 1.100000 6.807690 3.694404 -2655.923125
444.080000 1.100000 6.071117 3.359599 -2670.047329
444.210000 1.100000 5.497781 3.098992 -2674.633625
444.340000 1.100000 6.243709 3.438050 -2649.994492
444.470000 1.100000 7.696035 4.098198 -2644.605141
444.600000 1.100000 7.620035 4.063652 -2631.637259
444.730000 1.100000 7.356219 3.943736 -2655.432635
444.860000 1.100000 6.154629 3.397559 -2669.172684
444.990000 1.100000 6.488271 3.549214 -2635.078141
445.120000 1.100000 7.124543 3.838429 -2641.337955
445.250000 1.100000 7.321523 3.927965 -2644.254405
445.380000 1.100000 6.955220 3.761463 -2646.014446
445.510000 1.100000 6.565785 3.584448 -2656.411462
445.640000 1.100000 5.858832 3.263106 -2659.541447
445.770000 1.100000 5.387778 3.048990 -2675.098384
445.900000 1.100000 4.807553 2.785251 -2656.319917
446.030000 1.100000 5.242713 2.983051 -2670.171271
446.160000 1.100000 5.657047 3.171385 -2663.670348
446.290000 1.100000 4.941976 2.846353 -2673.081079
446.420000 1.100000 5.758066 3.217303 -2654.598522
446.550000 1.100000 7.017580 3.789809 -2639.961981
446.680000 1.100000 6.705161 3.647800 -2638.302508
446.810000 1.100000 6.534575 3.570261 -2650.581107
446.940000 1.100000 7.165938 3.857244 -2619.165562
447.070000 1.100000 7.497631 4.008014 -2637.779537
447.200000 1.100000 6.860918 3.718599 -2647.557563
447.330000 1.100000 7.698090 4.099132 -2631.642324
447.460000 1.100000 6.592703 3.596683 -2626.818842
447.590000 1.100000 8.212026 4.332739 -2609.510935
447.720000 1.100000 8.252242 4.351019 -2609.023115
447.850000 1.100000 8.261766 4.355348 -2609.738479
447.980000 1.100000 8.168895 4.313134 -2604.332961
448.110000 1.100000 9.122112 4.746415 -2591.941402
448.240000 1.100000 10.264011 5.265460 -2592.565846
448.370000 1.100000 9.269553 4.813433 -2611.056334
448.500000 1.100000 8.345034 4.393197 -2615.083315
448.630000 1.100000 8.630202 4.522819 -2613.237148
448.760000 1.100000 7.518136 4.017334 -2625.483529
448.890000 1.100000 8.573077 4.496853 -2613.456332
449.020000 1.100000 8.677559 4.544345 -2610.181316
449.150000 1.100000 9.047055 4.712298 -2601.436163
449.280000 1.100000 8.325588 4.384358 -2639.537404
449.410000 1.100000 7.740605 4.118457 -2627.389393
449.540000 1.100000 8.153303 4.306047 -2629.011598
449.670000 1.100000 7.490403 4.004729 -2642.627071
449.800000 1.100000 7.039977 3.799990 -2650.809839
449.930000 1.100000 6.267761 3.448982 -2649.544285
450.060000 1.100000 6.820023 3.700010 -2636.977224
450.190000 1.100000 7.319116 3.926871 -2620.426662
450.320000 1.100000 7.868931 4.176787 -2637.512804
450.450000 1.100000 7.323188 3.928722 -2646.197479
450.580000 1.100000 6.670367 3.631985 -2647.483826
450.710000 1.100000 6.662951 3.628614 -2651.019440
450.840000 1.100000 7.054795 3.806725 -2647.115789
450.970000 1.100000 6.556808 3.580367 -2661.265437
451.100000 1.100000 6.251228 3.441467 -2657.002177
451.230000 1.100000 6.716821 3.653100 -2636.405508
451.360000 1.100000 8.216491 4.334768 -2634.612722
451.490000 1.100000 7.954899 4.215863 -2618.743099
451.620000 1.100000 7.527357 4.021526 -2634.564662
451.750000 1.100000 7.750276 4.122853 -2629.759507
451.880000 1.100000 7.388455 3.958388 -2627.576728
452.010000 1.100000 8.192207 4.323730 -2618.409937
452.140000 1.100000 8.876070 4.634577 -2615.605506
452.270000 1.100000 9.221766 4.791712 -2607.651437
452.400000 1.100000 9.025321 4.702419 -2605.643099
452.530000 1.100000 8.644494 4.529315 -2638.877078
452.660000 1.100000 7.609189 4.058722 -2648.183306
452.790000 1.100000 8.112524 4.287511 -2629.226003
452.920000 1.100000 7.932960 4.205891 -2644.505988
453.050000 1.100000 7.410987 3.968631 -2626.642733
453.180000 1.100000 8.407778 4.421717 -2615.244977
453.310000 1.100000 8.959631 4.672560 -2613.855832
453.440000 1.100000 7.536821 4.025828 -2646.953034
453.570000 1.100000 7.969419 4.222463 -2626.321051
453.700000 1.100000 8.186249 4.321022 -2636.268345
453.830000 1.100000 6.721854 3.655388 -2645.657214
453.960000 1.100000 7.729861 4.113573 -2647.274504
454.090000 1.100000 7.618717 4.063053 -2639.589401
454.220000 1.100000 8.295266 4.370575 -2630.956087
454.350000 1.100000 7.901117 4.191417 -2624.671180
454.480000 1.100000 7.119193 3.835997 -2639.629011
454.610000 1.100000 6.616006 3.607275 -2647.521114
454.740000 1.100000 6.544949 3.574977 -2647.504643
454.870000 1.100000 5.840564 3.254802 -2656.458648
455.000000 1.100000 6.051850 3.350841 -2666.562377
455.130000 1.100000 5.755350 3.216068 -2674.288969
455.260000 1.100000 5.539256 3.117844 -2673.532999
455.390000 1.100000 5.387481 3.048855 -2668.907123
455.520000 1.100000 5.239380 2.981536 -2687.250061
455.650000 1.100000 4.994599 2.870272 -2669.513386
455.780000 1.100000 6.244951 3.438614 -2658.606798
455.910000 1.100000 6.096332 3.371060 -2663.274738
456.040000 1.100000 5.976220 3.316463 -2685.218468
456.170000 1.100000 4.832044 2.796384 -2691.120894
456.300000 1.100000 4.561259 2.673299 -2677.871821
456.430000 1.100000 4.474997 2.634089 -2696.595483
456.560000 1.100000 4.366643 2.584838 -2693.175260
456.690000 1.100000 5.364918 3.038599 -2673.084896
456.820000 1.100000 5.196955 2.962252 -2688.085864
456.950000 1.100000 5.136465 2.934757 -2677.868218
457.080000 1.100000 5.917586 3.289812 -2656.199860
457.210000 1.100000 5.890351 3.277432 -2667.758102
457.340000 1.100000 5.272923 2.996783 -2674.017404
457.470000 1.100000 4.738282 2.753764 -2675.252844
457.600000 1.100000 5.089053 2.913206 -2680.640878
457.730000 1.100000 4.858927 2.808603 -2676.307733
457.860000 1.100000 4.359009 2.581368 -2686.611853
457.990000 1.100000 4.327341 2.566973 -2675.130385
458.120000 1.100000 4.824083 2.792765 -2668.111952
458.250000 1.100000 6.123454 3.383388 -2656.104860
458.380000 1.100000 5.438290 3.071950 -2659.720126
458.510000 1.100000 6.134396 3.388362 -2653.694335
458.640000 1.100000 6.182556 3.410253 -2649.792188
458.770000 1.100000 6.082229 3.364650 -2655.502096
458.900000 1.100000 5.236703 2.980320 -2663.165829
459.030000 1.100000 6.101294 3.373315 -2653.586514
459.160000 1.100000 6.707972 3.649078 -2632.627741
459.290000 1.100000 6.561340 3.582427 -2656.481190
459.420000 1.100000 6.293248 3.460567 -2657.958919
459.550000 1.100000 6.306817 3.466735 -2657.294075
459.680000 1.100000 6.471500 3.541591 -2660.328401
459.810000 1.100000 5.736542 3.207519 -2671.672044
459.940000 1.100000 5.821536 3.246153 -2669.617399
460.070000 1.100000 5.891816 3.278098 -2661.219997
460.200000 1.100000 5.756033 3.216379 -2661.869140
460.330000 1.100000 5.858312 3.262869 -2648.206797
460.460000 1.100000 7.515567 4.016167 -2656.743302
460.590000 1.100000 6.313846 3.469930 -2649.307729
460.720000 1.100000 7.196563 3.871165 -2637.496314
460.850000 1.100000 8.100144 4.281883 -2637.580654
460.980000 1.100000 7.747242 4.121474 -2639.682300
461.110000 1.100000 7.745479 4.120672 -2631.762006
461.240000 1.100000 7.729888 4.113585 -2637.058896
461.370000 1.100000 8.481804 4.455366 -2633.908734
461.500000 1.100000 8.611431 4.514287 -2633.063016
461.630000 1.100000 7.648752 4.076705 -2639.913972
461.760000 1.100000 8.337753 4.389888 -2622.608249
461.890000 1.100000 8.799238 4.599653 -2629.607776
462.020000 1.100000 8.762059 4.582754 -2633.915283
462.150000 1.100000 8.484589 4.456631 -2635.200688
462.280000 1.100000 8.073462 4.269755 -2654.870436
462.410000 1.100000 7.038319 3.799236 -2648.445986
462.540000 1.100000 7.953923 4.215420 -2657.140730
462.670000 1.100000 7.199462 3.872483 -2664.602802
462.800000 1.100000 6.768630 3.676650 -2662.180617
462.930000 1.100000 7.527830 4.021741 -2648.672158
463.060000 1.100000 7.223935 3.883607 -2671.561266
463.190000 1.100000 6.635351 3.616069 -2682.764292
463.320000 1.100000 6.035917 3.343599 -2664.835166
463.450000 1.100000 6.970738 3.768517 -2653.497398
463.580000 1.100000 6.811468 3.696122 -2664.457437
463.710000 1.100000 6.801334 3.691515 -2663.227432
463.840000 1.100000 6.177127 3.407785 -2678.445538
463.970000 1.100000 5.752280 3.214673 -2682.090715
464.100000 1.100000 6.466261 3.539209 -2685.818389
464.230000 1.100000 6.175101 3.406864 -2679.193701
464.360000 1.100000 6.533695 3.569862 -2666.774282
464.490000 1.100000 5.968657 3.313026 -2692.835363
464.620000 1.100000 5.471093 3.086860 -2691.351478
464.750000 1.100000 5.844925 3.256784 -2669.291545
464.880000 1.100000 6.903103 3.737774 -2659.089647
465.010000 1.100000 7.897905 4.189957 -2638.513024
465.140000 1.100000 8.440090 4.436405 -2630.849865
465.270000 1.100000 8.429813 4.431733 -2636.460633
465.400000 1.100000 8.342677 4.392126 -2626.740756
465.530000 1.100000 8.613420 4.515191 -2626.339335
465.660000 1.100000 8.591711 4.505323 -2635.020471
465.790000 1.100000 7.861267 4.173303 -2638.834534
465.920000 1.100000 8.361894 4.400861 -2620.861893
466.050000 1.100000 8.671518 4.541599 -2652.064262
466.180000 1.100000 6.850652 3.713933 -2642.869456
466.310000 1.100000 6.857574 3.717079 -2666.415691
466.440000 1.100000 6.404220 3.511009 -2667.674027
466.570000 1.100000 6.875126 3.725057 -2661.550687
