1066.000000 1.100000 0.717918 1.321326 -48.078034
1066.500000 1.100000 1.026671 1.461669 -44.293139
1067.000000 1.100000 1.847305 1.834684 -43.270478
1067.500000 1.100000 1.970781 1.890810 -43.272295
1068.000000 1.100000 0.640593 1.286179 -45.440300
1068.500000 1.100000 0.363159 1.160072 -39.993131
1069.000000 1.100000 1.385156 1.624616 -37.688188
1069.500000 1.100000 2.498319 2.130599 -40.274590
1070.000000 1.100000 2.271555 2.027525 -38.537953
1070.500000 1.100000 0.504088 1.224131 -41.519288
1071.000000 1.100000 0.159177 1.067353 -42.524072
1071.500000 1.100000 0.215875 1.093125 -40.961356
1072.000000 1.100000 2.118595 1.957998 -41.074236
1072.500000 1.100000 0.520745 1.231702 -43.054449
1073.000000 1.100000 0.867817 1.389462 -43.286371
1073.500000 1.100000 0.389050 1.171841 -44.463719
1074.000000 1.100000 1.915396 1.865635 -47.612580
1074.500000 1.100000 1.438476 1.648853 -43.246224
1075.000000 1.100000 0.283480 1.123855 -43.900894
1075.500000 1.100000 0.498853 1.221751 -42.361038
1076.000000 1.100000 0.785916 1.352235 -41.035515
1076.500000 1.100000 4.430068 3.008667 -39.484638
1077.000000 1.100000 0.022498 1.005226 -42.784137
1077.500000 1.100000 0.606461 1.270664 -37.357059
1078.000000 1.100000 2.105185 1.951902 -34.815035
1078.500000 1.100000 0.302528 1.132513 -38.987291
1079.000000 1.100000 1.186943 1.534519 -39.818677
1079.500000 1.100000 2.412367 2.091531 -39.607547
1080.000000 1.100000 0.818472 1.367033 -43.624860
1080.500000 1.100000 0.074447 1.028839 -40.740870
1081.000000 1.100000 0.295768 1.129440 -42.467811
1081.500000 1.100000 0.221659 1.095754 -40.832475
1082.000000 1.100000 -0.168468 0.918424 -41.278105
1082.500000 1.100000 0.136336 1.056971 -40.068157
1083.000000 1.100000 1.425783 1.643083 -42.268708
1083.500000 1.100000 0.887465 1.398393 -41.078197
1084.000000 1.100000 1.632473 1.737033 -46.306645
1084.500000 1.100000 1.105176 1.497353 -45.004633
1085.000000 1.100000 1.265750 1.570341 -45.726508
1085.500000 1.100000 1.650648 1.745294 -47.108019
1086.000000 1.100000 0.504091 1.224132 -48.461250
1086.500000 1.100000 1.093387 1.491994 -42.849034
1087.000000 1.100000 0.697634 1.312107 -44.328625
1087.500000 1.100000 0.934571 1.419805 -42.638255
1088.000000 1.100000 0.264195 1.115089 -40.002454
1088.500000 1.100000 0.998492 1.448860 -37.814199
1089.000000 1.100000 2.629879 2.190399 -38.931577
1089.500000 1.100000 0.350550 1.154341 -39.711903
1090.000000 1.100000 2.391687 2.082130 -40.586005
1090.500000 1.100000 -0.121867 0.939606 -40.713663
1091.000000 1.100000 -0.150783 0.926462 -40.158471
1091.500000 1.100000 -0.121959 0.939564 -39.505270
1092.000000 1.100000 0.124598 1.051635 -41.393195
1092.500000 1.100000 0.038644 1.012566 -39.597963
1093.000000 1.100000 1.272556 1.573434 -45.133413
1093.500000 1.100000 1.481803 1.668547 -47.174391
1094.000000 1.100000 1.886336 1.852425 -50.581435
1094.500000 1.100000 0.454626 1.201648 -52.757726
1095.000000 1.100000 0.962443 1.432474 -49.176059
1095.500000 1.100000 0.214949 1.092704 -48.217689
1096.000000 1.100000 2.896572 2.311624 -49.423437
1096.500000 1.100000 0.266808 1.116277 -50.115683
1097.000000 1.100000 0.296995 1.129998 -46.065901
1097.500000 1.100000 0.212364 1.091529 -46.424500
1098.000000 1.100000 0.146651 1.061659 -48.483928
1098.500000 1.100000 0.448648 1.198931 -47.005148
1099.000000 1.100000 0.663799 1.296727 -47.900093
1099.500000 1.100000 1.224323 1.551510 -46.785547
1100.000000 1.100000 0.087366 1.034712 -42.720533
1100.500000 1.100000 2.175980 1.984082 -42.922774
1101.000000 1.100000 -0.026756 0.982838 -50.262787
1101.500000 1.100000 -0.134944 0.933662 -49.116942
1102.000000 1.100000 3.570243 2.617838 -50.341388
1102.500000 1.100000 1.403639 1.633018 -49.338713
1103.000000 1.100000 1.835508 1.829322 -47.082684
1103.500000 1.100000 0.529375 1.235625 -49.181044
1104.000000 1.100000 0.591230 1.263741 -41.641979
1104.500000 1.100000 0.074587 1.028903 -47.030648
1105.000000 1.100000 2.209401 1.999273 -45.017932
1105.500000 1.100000 0.839681 1.376673 -53.052651
1106.000000 1.100000 0.195505 1.083866 -45.107826
1106.500000 1.100000 1.172771 1.528078 -48.284366
1107.000000 1.100000 2.013208 1.910094 -49.570647
1107.500000 1.100000 1.348142 1.607792 -46.776297
1108.000000 1.100000 0.824619 1.369827 -47.328328
1108.500000 1.100000 0.083742 1.033065 -49.639449
1109.000000 1.100000 0.322833 1.141742 -45.004963
1109.500000 1.100000 1.114121 1.501418 -49.684784
1110.000000 1.100000 0.748670 1.335305 -50.513680
1110.500000 1.100000 0.875628 1.393013 -45.817959
1111.000000 1.100000 2.599506 2.176594 -48.289310
1111.500000 1.100000 0.407321 1.180146 -49.568392
1112.000000 1.100000 0.594930 1.265423 -48.176021
1112.500000 1.100000 1.852513 1.837052 -47.442508
1113.000000 1.100000 1.683533 1.760242 -49.858344
1113.500000 1.100000 1.236512 1.557051 -46.310126
1114.000000 1.100000 0.319407 1.140185 -43.662086
1114.500000 1.100000 -0.092071 0.953149 -44.914105
1115.000000 1.100000 0.954756 1.428980 -46.648097
1115.500000 1.100000 0.930971 1.418169 -38.528683
1116.000000 1.100000 3.504175 2.587807 -44.585555
1116.500000 1.100000 2.089452 1.944751 -41.977653
1117.000000 1.100000 0.520341 1.231519 -42.108875
1117.500000 1.100000 2.570864 2.163575 -41.273784
1118.000000 1.100000 0.103754 1.042161 -42.049565
1118.500000 1.100000 0.157501 1.066591 -43.949538
1119.000000 1.100000 0.205781 1.088537 -45.473772
1119.500000 1.100000 0.091795 1.036725 -41.347139
1120.000000 1.100000 0.575585 1.256630 -37.152352
1120.500000 1.100000 0.836309 1.375140 -37.878468
1121.000000 1.100000 0.174312 1.074233 -40.921850
1121.500000 1.100000 0.014950 1.001795 -39.814965
1122.000000 1.100000 0.529392 1.235633 -41.847575
1122.500000 1.100000 0.328724 1.144420 -40.981836
1123.000000 1.100000 0.361608 1.159367 -38.311236
1123.500000 1.100000 0.182762 1.078074 -42.125279
1124.000000 1.100000 0.881320 1.395600 -40.773055
1124.500000 1.100000 0.541734 1.241243 -46.515841
1125.000000 1.100000 0.763744 1.342157 -47.562682
1125.500000 1.100000 0.738837 1.330835 -42.051651
1126.000000 1.100000 0.558530 1.248877 -41.084569
1126.500000 1.100000 0.226508 1.097958 -36.375109
1127.000000 1.100000 3.784298 2.715135 -35.619156
1127.500000 1.100000 0.467063 1.207301 -43.196559
1128.000000 1.100000 -0.083393 0.957094 -42.378088
1128.500000 1.100000 0.000749 0.995340 -40.268539
1129.000000 1.100000 0.260816 1.113553 -40.881935
1129.500000 1.100000 -0.010163 0.990381 -37.116820
1130.000000 1.100000 2.399889 2.085859 -40.910724
1130.500000 1.100000 0.585007 1.260912 -46.801243
1131.000000 1.100000 0.012902 1.000864 -46.656620
1131.500000 1.100000 0.393942 1.174065 -43.465607
1132.000000 1.100000 0.815291 1.365587 -38.198000
1132.500000 1.100000 3.269550 2.481159 -38.307396
1133.000000 1.100000 1.226418 1.552463 -43.854118
1133.500000 1.100000 0.874416 1.392462 -46.413544
1134.000000 1.100000 0.417408 1.184731 -48.689914
1134.500000 1.100000 0.284007 1.124094 -47.776311
1135.000000 1.100000 0.097911 1.039505 -50.393689
1135.500000 1.100000 0.850133 1.381424 -48.925508
1136.000000 1.100000 0.358590 1.157996 -45.148025
1136.500000 1.100000 0.633958 1.283163 -42.673316
1137.000000 1.100000 0.004475 0.997034 -45.122999
1137.500000 1.100000 0.599147 1.267340 -43.007240
1138.000000 1.100000 0.824067 1.369576 -43.400226
1138.500000 1.100000 0.333327 1.146512 -45.378478
1139.000000 1.100000 0.664796 1.297180 -47.324529
1139.500000 1.100000 1.697754 1.766706 -50.746296
1140.000000 1.100000 1.880530 1.849786 -48.957220
1140.500000 1.100000 1.908484 1.862493 -54.217327
1141.000000 1.100000 3.586412 2.625187 -56.149708
1141.500000 1.100000 2.306258 2.043299 -49.593693
1142.000000 1.100000 1.950580 1.881627 -50.761227
1142.500000 1.100000 0.917622 1.412101 -49.799189
1143.000000 1.100000 0.587377 1.261990 -50.943529
1143.500000 1.100000 0.045661 1.015755 -50.197324
1144.000000 1.100000 0.101795 1.041270 -53.531550
1144.500000 1.100000 1.204047 1.542294 -49.446995
1145.000000 1.100000 0.953870 1.428577 -53.596525
1145.500000 1.100000 0.299311 1.131050 -53.322365
1146.000000 1.100000 0.801383 1.359265 -47.464402
1146.500000 1.100000 0.817867 1.366758 -45.982157
1147.000000 1.100000 1.525600 1.688454 -48.440465
1147.500000 1.100000 0.118672 1.048942 -52.475321
1148.000000 1.100000 1.497125 1.675512 -50.944259
1148.500000 1.100000 1.738128 1.785058 -49.067375
1149.000000 1.100000 1.008780 1.453537 -48.708567
1149.500000 1.100000 0.964327 1.433331 -50.910116
1150.000000 1.100000 0.695453 1.311115 -48.873266
1150.500000 1.100000 0.533476 1.237489 -49.513287
1151.000000 1.100000 5.133957 3.328617 -49.010506
1151.500000 1.100000 1.202004 1.541366 -51.734140
1152.000000 1.100000 1.079751 1.485796 -52.493353
1152.500000 1.100000 0.675775 1.302170 -48.659064
1153.000000 1.100000 0.686161 1.306891 -54.772402
1153.500000 1.100000 0.476781 1.211719 -57.487954
1154.000000 1.100000 0.430435 1.190652 -56.030898
1154.500000 1.100000 1.492738 1.673517 -53.596714
1155.000000 1.100000 0.692277 1.309671 -48.949428
1155.500000 1.100000 0.066256 1.025117 -48.460315
1156.000000 1.100000 0.785380 1.351991 -49.854362
1156.500000 1.100000 0.356267 1.156940 -40.653921
1157.000000 1.100000 0.462528 1.205240 -43.518036
1157.500000 1.100000 0.426848 1.189022 -43.974461
1158.000000 1.100000 1.834960 1.829073 -44.658981
1158.500000 1.100000 0.663383 1.296538 -49.147329
1159.000000 1.100000 0.358098 1.157772 -48.657069
1159.500000 1.100000 1.200919 1.540872 -47.264102
1160.000000 1.100000 0.664699 1.297136 -43.741971
1160.500000 1.100000 0.202876 1.087216 -41.687400
1161.000000 1.100000 0.361376 1.159262 -45.942054
1161.500000 1.100000 0.336944 1.148156 -43.602605
1162.000000 1.100000 -0.011366 0.989834 -45.215237
1162.500000 1.100000 0.134218 1.056008 -41.034317
1163.000000 1.100000 0.705153 1.315524 -43.599015
1163.500000 1.100000 0.056614 1.020733 -46.932798
1164.000000 1.100000 -0.093696 0.952411 -44.371919
1164.500000 1.100000 0.017453 1.002933 -44.520410
1165.000000 1.100000 0.503503 1.223865 -46.621047
1165.500000 1.100000 0.574416 1.256098 -45.397312
1166.000000 1.100000 0.623849 1.278568 -45.777321
1166.500000 1.100000 -0.003149 0.993569 -42.626527
1167.000000 1.100000 0.736914 1.329961 -43.028311
1167.500000 1.100000 0.695494 1.311134 -44.634554
1168.000000 1.100000 0.877423 1.393828 -42.143789
1168.500000 1.100000 0.339066 1.149121 -48.077143
1169.000000 1.100000 0.821065 1.368211 -47.353622
1169.500000 1.100000 1.021934 1.459515 -42.411422
1170.000000 1.100000 2.796787 2.266267 -46.026106
1170.500000 1.100000 1.900753 1.858979 -46.028202
1171.000000 1.100000 1.956603 1.884365 -47.902082
1171.500000 1.100000 0.798453 1.357933 -48.525292
1172.000000 1.100000 1.188717 1.535326 -45.083031
1172.500000 1.100000 3.266971 2.479987 -43.488955
1173.000000 1.100000 0.884159 1.396891 -45.996989
1173.500000 1.100000 1.191657 1.536662 -44.537842
1174.000000 1.100000 0.488620 1.217100 -47.878921
1174.500000 1.100000 0.512253 1.227842 -44.433479
1175.000000 1.100000 0.247137 1.107335 -47.399031
1175.500000 1.100000 1.143862 1.514937 -46.879295
1176.000000 1.100000 0.851968 1.382258 -45.932957
1176.500000 1.100000 -0.088835 0.954620 -47.274595
1177.000000 1.100000 0.254115 1.110507 -48.403089
1177.500000 1.100000 1.286359 1.579708 -46.954886
1178.000000 1.100000 0.238235 1.103289 -48.015198
1178.500000 1.100000 0.916661 1.411664 -49.533140
1179.000000 1.100000 1.250463 1.563392 -49.506582
1179.500000 1.100000 1.613375 1.728352 -45.368211
1180.000000 1.100000 1.248436 1.562471 -51.780401
1180.500000 1.100000 0.266788 1.116267 -52.839250
1181.000000 1.100000 0.336169 1.147804 -49.523967
1181.500000 1.100000 0.219760 1.094891 -46.342683
1182.000000 1.100000 0.042527 1.014330 -43.515936
1182.500000 1.100000 0.838322 1.376056 -44.385458
1183.000000 1.100000 0.134353 1.056070 -38.675357
1183.500000 1.100000 1.764374 1.796988 -40.764246
1184.000000 1.100000 0.649949 1.290431 -39.672638
1184.500000 1.100000 0.168209 1.071459 -41.636169
1185.000000 1.100000 -0.072850 0.961886 -43.664777
1185.500000 1.100000 -0.056626 0.969261 -42.778143
1186.000000 1.100000 -0.105427 0.947079 -45.345719
1186.500000 1.100000 0.148780 1.062627 -44.311279
1187.000000 1.100000 -0.024375 0.983920 -44.472830
1187.500000 1.100000 0.072239 1.027836 -43.863117
1188.000000 1.100000 1.178620 1.530737 -44.660657
1188.500000 1.100000 0.664179 1.296900 -45.139443
1189.000000 1.100000 1.093564 1.492075 -50.024024
1189.500000 1.100000 0.321008 1.140913 -48.331884
1190.000000 1.100000 1.312614 1.591643 -47.921275
1190.500000 1.100000 1.034425 1.465193 -47.076166
1191.000000 1.100000 0.272997 1.119090 -47.709061
1191.500000 1.100000 0.369525 1.162966 -50.499670
1192.000000 1.100000 0.496282 1.220583 -48.342112
1192.500000 1.100000 2.762117 2.250508 -46.945176
1193.000000 1.100000 1.719372 1.776533 -46.804235
1193.500000 1.100000 0.234405 1.101548 -48.424723
1194.000000 1.100000 -0.130006 0.935907 -45.944156
1194.500000 1.100000 0.171486 1.072948 -45.508112
1195.000000 1.100000 2.485139 2.124608 -44.480357
1195.500000 1.100000 0.559837 1.249471 -44.108339
1196.000000 1.100000 0.637135 1.284607 -49.317699
1196.500000 1.100000 1.338918 1.603599 -47.338919
1197.000000 1.100000 2.314844 2.047202 -42.957071
1197.500000 1.100000 1.335328 1.601967 -41.672078
1198.000000 1.100000 0.429403 1.190183 -39.081892
1198.500000 1.100000 1.158057 1.521390 -42.487883
1199.000000 1.100000 1.493716 1.673962 -43.264855
1199.500000 1.100000 -0.017588 0.987005 -42.257600
1200.000000 1.100000 0.622616 1.278007 -41.171921
1200.500000 1.100000 0.061655 1.023025 -41.950676
1201.000000 1.100000 0.224173 1.096897 -39.337568
1201.500000 1.100000 2.133180 1.964627 -39.047930
1202.000000 1.100000 0.332529 1.146150 -39.661702
1202.500000 1.100000 0.711170 1.318259 -40.674841
1203.000000 1.100000 0.118016 1.048644 -40.186134
1203.500000 1.100000 0.653152 1.291887 -36.515911
1204.000000 1.100000 0.056438 1.020654 -37.126466
1204.500000 1.100000 -0.167905 0.918679 -42.081397
1205.000000 1.100000 0.425377 1.188353 -41.534679
1205.500000 1.100000 2.634430 2.192468 -42.412959
1206.000000 1.100000 0.244729 1.106240 -40.023165
1206.500000 1.100000 -0.030537 0.981120 -41.639406
1207.000000 1.100000 0.028047 1.007749 -39.724024
1207.500000 1.100000 -0.277746 0.868752 -39.174340
1208.000000 1.100000 0.027780 1.007627 -39.288159
1208.500000 1.100000 0.437624 1.193920 -42.145059
1209.000000 1.100000 0.284005 1.124093 -37.003865
1209.500000 1.100000 0.857340 1.384700 -40.022677
1210.000000 1.100000 0.060943 1.022701 -40.351845
1210.500000 1.100000 1.381472 1.622942 -41.634236
1211.000000 1.100000 2.582722 2.168964 -41.392035
1211.500000 1.100000 0.974392 1.437905 -41.193001
1212.000000 1.100000 0.921646 1.413930 -42.657376
1212.500000 1.100000 2.453715 2.110325 -44.023174
1213.000000 1.100000 -0.051636 0.971529 -46.274116
1213.500000 1.100000 -0.031164 0.980835 -43.539055
1214.000000 1.100000 1.165693 1.524861 -43.252971
1214.500000 1.100000 0.211652 1.091205 -41.904950
1215.000000 1.100000 2.302802 2.041728 -41.511778
1215.500000 1.100000 0.603182 1.269173 -43.952760
1216.000000 1.100000 1.164287 1.524221 -43.540330
1216.500000 1.100000 1.133381 1.510173 -40.356480
1217.000000 1.100000 0.075151 1.029159 -43.034974
1217.500000 1.100000 0.354625 1.156193 -44.333685
1218.000000 1.100000 0.363877 1.160399 -43.497575
1218.500000 1.100000 0.414968 1.183622 -38.597251
1219.000000 1.100000 2.027265 1.916484 -41.161697
1219.500000 1.100000 3.118294 2.412407 -38.909978
1220.000000 1.100000 3.808478 2.726126 -41.450488
1220.500000 1.100000 2.957694 2.339407 -42.440227
1221.000000 1.100000 0.286024 1.125011 -37.976459
1221.500000 1.100000 1.654652 1.747115 -36.068279
1222.000000 1.100000 0.989236 1.444653 -43.599299
1222.500000 1.100000 -0.198133 0.904939 -46.258518
1223.000000 1.100000 0.333417 1.146553 -47.439045
1223.500000 1.100000 0.767411 1.343823 -42.514002
1224.000000 1.100000 0.366685 1.161675 -43.577815
1224.500000 1.100000 1.670642 1.754383 -46.767035
1225.000000 1.100000 2.032245 1.918748 -43.359506
1225.500000 1.100000 0.904886 1.406312 -45.550289
1226.000000 1.100000 1.462275 1.659670 -44.930955
1226.500000 1.100000 0.663105 1.296411 -45.636465
1227.000000 1.100000 3.956422 2.793374 -44.165199
1227.500000 1.100000 3.872008 2.755003 -47.330515
1228.000000 1.100000 2.125156 1.960980 -47.750815
1228.500000 1.100000 1.670191 1.754178 -46.276776
1229.000000 1.100000 0.563798 1.251272 -51.393525
1229.500000 1.100000 3.308842 2.499019 -48.030538
1230.000000 1.100000 0.014133 1.001424 -50.969054
1230.500000 1.100000 0.126782 1.052628 -47.232575
1231.000000 1.100000 1.111505 1.500229 -43.801842
1231.500000 1.100000 1.498671 1.676214 -43.821246
1232.000000 1.100000 0.091062 1.036392 -44.446171
1232.500000 1.100000 0.323729 1.142150 -46.057644
1233.000000 1.100000 0.542481 1.241582 -44.293160
1233.500000 1.100000 0.601395 1.268362 -46.084649
1234.000000 1.100000 1.431937 1.645880 -37.301985
1234.500000 1.100000 2.659744 2.203975 -43.865025
1235.000000 1.100000 0.631317 1.281962 -44.780064
1235.500000 1.100000 0.547221 1.243737 -37.678040
1236.000000 1.100000 0.198692 1.085315 -43.399111
1236.500000 1.100000 1.436852 1.648115 -46.551386
1237.000000 1.100000 0.189272 1.081033 -46.035239
1237.500000 1.100000 0.178279 1.076036 -47.295419
1238.000000 1.100000 0.259341 1.112882 -47.941347
1238.500000 1.100000 0.431420 1.191100 -41.947651
1239.000000 1.100000 0.453568 1.201167 -44.799600
1239.500000 1.100000 1.645677 1.743035 -42.271137
1240.000000 1.100000 0.411342 1.181974 -44.117642
1240.500000 1.100000 0.602183 1.268719 -38.842971
1241.000000 1.100000 3.295498 2.492954 -45.285136
1241.500000 1.100000 1.527899 1.689500 -45.223520
1242.000000 1.100000 2.554182 2.155992 -48.355378
1242.500000 1.100000 0.284669 1.124395 -46.344033
1243.000000 1.100000 1.230359 1.554254 -42.865498
1243.500000 1.100000 1.127494 1.507497 -45.559954
1244.000000 1.100000 0.779158 1.349163 -45.244622
1244.500000 1.100000 1.038831 1.467196 -46.620301
1245.000000 1.100000 14.242849 7.469022 -42.172816
1245.500000 1.100000 1.437346 1.648339 -39.304021
1246.000000 1.100000 1.340522 1.604328 -41.908047
1246.500000 1.100000 11.452708 6.200777 -38.800409
1247.000000 1.100000 0.807839 1.362200 -35.971757
1247.500000 1.100000 0.220423 1.095192 -37.972562
1248.000000 1.100000 2.007988 1.907722 -36.479624
1248.500000 1.100000 -0.068113 0.964040 -38.610541
1249.000000 1.100000 1.442792 1.650814 -39.547251
1249.500000 1.100000 0.059288 1.021949 -38.320216
1250.000000 1.100000 0.908466 1.407939 -41.499649
1250.500000 1.100000 1.351799 1.609454 -43.199809
1251.000000 1.100000 0.830582 1.372537 -43.109646
1251.500000 1.100000 0.862470 1.387032 -41.607468
1252.000000 1.100000 0.146716 1.061689 -34.315991
1252.500000 1.100000 1.053519 1.473872 -37.428337
1253.000000 1.100000 1.197932 1.539515 -37.162378
1253.500000 1.100000 0.270819 1.118100 -33.253626
